mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.0904444444444451,0.320693483127508,0,0,1,1,20204,"N[26, 9]",CAEL,0.9224,1.12163039779269
0.139533333333334,0.404777965067688,0,0,1,1,15982,"N[27, 9]",CAEL,0.9224,1.12163039779269
0.0595555555555557,0.252122310563385,0,0,1,1,24589,"N[28, 9]",CAEL,0.9224,1.12163039779269
0.196977777777776,0.487493056981986,0,0,2,1,13056,"N[29, 9]",CAEL,0.9224,1.12163039779269
0.065111111111113,0.267801591653021,0,0,1,1,23317,"N[30, 9]",CAEL,0.9224,1.12163039779269
0.504800000000005,0.878328395441689,0,0,3,1,6951,"N[31, 9]",CAEL,0.9224,1.12163039779269
0.0924666666666666,0.32112127577088,0,0,1,1,22051,"N[32, 9]",CAEL,0.9224,1.12163039779269
0.249355555555557,0.564964118733981,0,0,2,1,11423,"N[33, 9]",CAEL,0.9224,1.12163039779269
1.17926666666667,0.463826378793533,1,1,2,1,13525,"N[34, 9]",CAEL,0.9224,1.12163039779269
0.162644444444445,0.437233639154379,0,0,1,1,17162,"N[35, 9]",CAEL,0.9224,1.12163039779269
0.134644444444444,0.392409743239555,0,0,1,1,16071,"N[36, 9]",CAEL,0.9224,1.12163039779269
0.276333333333336,0.588239199746719,0,0,2,1,10604,"N[37, 9]",CAEL,0.9224,1.12163039779269
0.371911111111114,0.696948609324918,0,0,2,1,9033,"N[38, 9]",CAEL,0.9224,1.12163039779269
0.101266666666667,0.337692886000471,0,0,1,1,17903,"N[39, 9]",CAEL,0.9224,1.12163039779269
0.225888888888892,0.529719423576062,0,0,2,1,11954,"N[40, 9]",CAEL,0.9224,1.12163039779269
0.239911111111112,0.570696364857935,0,0,2,1,10475,"N[41, 9]",CAEL,0.9224,1.12163039779269
0.139044444444442,0.405823267599515,0,0,1,1,15326,"N[42, 9]",CAEL,0.9224,1.12163039779269
0.179933333333333,0.462944539938636,0,0,1,1,13574,"N[43, 9]",CAEL,0.9224,1.12163039779269
0.485133333333333,0.831608157890486,0,0,3,1,6632,"N[44, 9]",CAEL,0.9224,1.12163039779269
0.0704222222222225,0.27599952308802,0,0,1,1,26137,"N[45, 9]",CAEL,0.9224,1.12163039779269
0.265266666666669,0.583644725290387,0,0,2,1,11306,"N[46, 9]",CAEL,0.9224,1.12163039779269
0.169555555555556,0.445483247382413,0,0,1,1,12685,"N[47, 9]",CAEL,0.9224,1.12163039779269
0.171822222222221,0.456451991541583,0,0,1,1,13653,"N[48, 9]",CAEL,0.9224,1.12163039779269
0.125755555555555,0.381619209402896,0,0,1,1,15881,"N[49, 9]",CAEL,0.9224,1.12163039779269
0.175666666666665,0.458416723223601,0,0,1,1,13608,"N[50, 9]",CAEL,0.9224,1.12163039779269
0.191022222222224,0.478892293982447,0,0,1,1,13374,"N[51, 9]",CAEL,0.9224,1.12163039779269
0.0493777777777776,0.233063505717243,0,0,1,1,24825,"N[52, 9]",CAEL,0.9224,1.12163039779269
0.901311111111109,1.29134202551445,0,0,4,1,4952,"N[53, 9]",CAEL,0.9224,1.12163039779269
0.128644444444443,0.384199743205138,0,0,1,1,15158,"N[54, 9]",CAEL,0.9224,1.12163039779269
0.15731111111111,0.427955807443643,0,0,1,1,14171,"N[55, 9]",CAEL,0.9224,1.12163039779269
0.254355555555559,0.561881007991878,0,0,2,1,10274,"N[56, 9]",CAEL,0.9224,1.12163039779269
0.093333333333333,0.322424976902217,0,0,1,1,18226,"N[57, 9]",CAEL,0.9224,1.12163039779269
0.471577777777775,0.811915529057266,0,0,3,1,6686,"N[58, 9]",CAEL,0.9224,1.12163039779269
0.429777777777778,0.777298769545488,0,0,2,1,7911,"N[59, 9]",CAEL,0.9224,1.12163039779269
0.0926888888888895,0.320156112766567,0,0,1,1,21227,"N[60, 9]",CAEL,0.9224,1.12163039779269
0.306755555555556,0.627126419979759,0,0,2,1,9427,"N[61, 9]",CAEL,0.9224,1.12163039779269
0.0866222222222231,0.309711066021422,0,0,1,1,20124,"N[62, 9]",CAEL,0.9224,1.12163039779269
0.736555555555548,1.09709788619145,0,0,4,1,5897,"N[63, 9]",CAEL,0.9224,1.12163039779269
0.387666666666668,0.724502586514677,0,0,2,1,8495,"N[64, 9]",CAEL,0.9224,1.12163039779269
0.350533333333332,0.692004593278856,0,0,2,1,9706,"N[65, 9]",CAEL,0.9224,1.12163039779269
0.288288888888886,0.601468388541344,0,0,2,1,9645,"N[66, 9]",CAEL,0.9224,1.12163039779269
0.394488888888887,0.728767061486672,0,0,2,1,7037,"N[67, 9]",CAEL,0.9224,1.12163039779269
0.0750888888888884,0.284384540875932,0,0,1,1,24299,"N[68, 9]",CAEL,0.9224,1.12163039779269
0.376533333333337,0.709969064366088,0,0,2,1,7255,"N[69, 9]",CAEL,0.9224,1.12163039779269
0.0751555555555561,0.286507940472102,0,0,1,1,25971,"N[70, 9]",CAEL,0.9224,1.12163039779269
0.111577777777777,0.357052609392871,0,0,1,1,18410,"N[71, 9]",CAEL,0.9224,1.12163039779269
0.395244444444443,0.733556336032885,0,0,2,1,7369,"N[72, 9]",CAEL,0.9224,1.12163039779269
0.143022222222221,0.403420699244252,0,0,1,1,16344,"N[73, 9]",CAEL,0.9224,1.12163039779269
0.135333333333332,0.395810747879196,0,0,1,1,15154,"N[74, 9]",CAEL,0.9224,1.12163039779269
0.518422222222218,0.875766266944935,0,0,3,1,6574,"N[75, 9]",CAEL,0.9224,1.12163039779269
0.177022222222223,0.458307296796458,0,0,1,1,15872,"N[76, 9]",CAEL,0.9224,1.12163039779269
0.126955555555557,0.379058676096839,0,0,1,1,18195,"N[77, 9]",CAEL,0.9224,1.12163039779269
0.382422222222224,0.71318385675288,0,0,2,1,7887,"N[78, 9]",CAEL,0.9224,1.12163039779269
0.483666666666666,0.837837122477092,0,0,3,1,7263,"N[79, 9]",CAEL,0.9224,1.12163039779269
0.430577777777773,0.771545638607393,0,0,2,1,8000,"N[80, 9]",CAEL,0.9224,1.12163039779269
0.0848222222222214,0.305989368271112,0,0,1,1,18626,"N[81, 9]",CAEL,0.9224,1.12163039779269
0.0937777777777776,0.322089067017321,0,0,1,1,16966,"N[82, 9]",CAEL,0.9224,1.12163039779269
0.0818888888888899,0.299084859611408,0,0,1,1,20717,"N[83, 9]",CAEL,0.9224,1.12163039779269
0.294733333333329,0.624363527118579,0,0,2,1,9199,"N[84, 9]",CAEL,0.9224,1.12163039779269
0.118533333333335,0.371778949245366,0,0,1,1,18175,"N[85, 9]",CAEL,0.9224,1.12163039779269
0.175911111111113,0.467135618188723,0,0,1,1,12602,"N[86, 9]",CAEL,0.9224,1.12163039779269
0.15068888888889,0.418339406391634,0,0,1,1,18084,"N[87, 9]",CAEL,0.9224,1.12163039779269
0.0789333333333338,0.294683092985699,0,0,1,1,23503,"N[88, 9]",CAEL,0.9224,1.12163039779269
0.394066666666666,1.79945827558144,0,0,3,1.14,26294,"N[1, 10]",CAEL,0.9224,1.12163039779269
0.705666666666673,5.3229542525036,0,0,4,1.23,31784,"N[2, 10]",CAEL,0.9224,1.12163039779269
0.329222222222223,1.36895293978066,0,0,2,1.05,22570,"N[3, 10]",CAEL,0.9224,1.12163039779269
0.574199999999988,2.62347152877308,0,0,3,1.03,21639,"N[4, 10]",CAEL,0.9224,1.12163039779269
1.68402222222223,9.20867334110272,0,1,8,1.18,26157,"N[5, 10]",CAEL,0.9224,1.12163039779269
1.02917777777778,6.74054749599452,0,0,6,1.21,30461,"N[6, 10]",CAEL,0.9224,1.12163039779269
0.410088888888892,2.30807060759693,0,0,3,1.18,28866,"N[7, 10]",CAEL,0.9224,1.12163039779269
0.431777777777782,1.73256110711932,0,0,3,1.01,19423,"N[8, 10]",CAEL,0.9224,1.12163039779269
0.782377777777779,3.76153034663006,0,0,4,1.02,24065,"N[9, 10]",CAEL,0.9224,1.12163039779269
0.176422222222221,0.772024467078814,0,0,1,1.07,25992,"N[10, 10]",CAEL,0.9224,1.12163039779269
0.307622222222223,2.17541473954811,0,0,2,1.24,26203,"N[11, 10]",CAEL,0.9224,1.12163039779269
1.32217777777776,6.0284499735972,0,1,7,1.13,29121,"N[12, 10]",CAEL,0.9224,1.12163039779269
0.358555555555556,1.97375897343946,0,0,2,1.18,32086,"N[13, 10]",CAEL,0.9224,1.12163039779269
0.504666666666663,3.33129977155363,0,0,3,1.24,32372,"N[14, 10]",CAEL,0.9224,1.12163039779269
0.59084444444445,2.52529868440126,0,0,3,1.03,26597,"N[15, 10]",CAEL,0.9224,1.12163039779269
0.342999999999999,1.57263592017379,0,0,2,1,32305,"N[16, 10]",CAEL,0.9224,1.12163039779269
0.452977777777772,1.60386389944282,0,0,3,1.13,18657,"N[17, 10]",CAEL,0.9224,1.12163039779269
0.561733333333331,2.80319802574501,0,0,3,1.2,26491,"N[18, 10]",CAEL,0.9224,1.12163039779269
0.235799999999998,1.67042054920799,0,0,2,1.2,29407,"N[19, 10]",CAEL,0.9224,1.12163039779269
0.493111111111114,2.40647116264047,0,0,3,1.14,24809,"N[20, 10]",CAEL,0.9224,1.12163039779269
1.45840000000001,5.65123400731595,0,1,7,1.04,19901,"N[21, 10]",CAEL,0.9224,1.12163039779269
0.355488888888892,1.23998012345346,0,0,2,1.07,18808,"N[22, 10]",CAEL,0.9224,1.12163039779269
0.65919999999999,2.52907487442369,0,0,4,1.1,24104,"N[23, 10]",CAEL,0.9224,1.12163039779269
0.405244444444445,1.63088675335855,0,0,3,1.06,26692,"N[24, 10]",CAEL,0.9224,1.12163039779269
0.728911111111112,2.64594863345007,0,0,4,1.02,18211,"N[25, 10]",CAEL,0.9224,1.12163039779269
0.283755555555553,1.53594042436542,0,0,2,1.09,28452,"N[26, 10]",CAEL,0.9224,1.12163039779269
0.453555555555547,2.90020436941454,0,0,3,1.14,30570,"N[27, 10]",CAEL,0.9224,1.12163039779269
0.189244444444438,1.75055203193727,0,0,2,1.08,27506,"N[28, 10]",CAEL,0.9224,1.12163039779269
0.65546666666667,2.23191664844424,0,0,4,1.01,18691,"N[29, 10]",CAEL,0.9224,1.12163039779269
0.21215555555555,1.10047224156265,0,0,2,1.03,30666,"N[30, 10]",CAEL,0.9224,1.12163039779269
1.50244444444446,5.09191005126844,0,1,8,1.13,15050,"N[31, 10]",CAEL,0.9224,1.12163039779269
0.274044444444444,1.3637557922552,0,0,2,1.15,30284,"N[32, 10]",CAEL,0.9224,1.12163039779269
0.749933333333324,4.21530219971876,0,0,4,1.19,28128,"N[33, 10]",CAEL,0.9224,1.12163039779269
0.635555555555543,3.28492821455283,0,0,4,1.2,31560,"N[34, 10]",CAEL,0.9224,1.12163039779269
0.501999999999999,1.90519436025472,0,0,3,1.07,21221,"N[35, 10]",CAEL,0.9224,1.12163039779269
0.431466666666668,1.80315707441343,0,0,3,1.06,25843,"N[36, 10]",CAEL,0.9224,1.12163039779269
0.839111111111105,3.25804228634948,0,0,5,1.09,18317,"N[37, 10]",CAEL,0.9224,1.12163039779269
1.18568888888886,7.84091812034199,0,0,6,1.06,25492,"N[38, 10]",CAEL,0.9224,1.12163039779269
0.333533333333338,1.68721891425364,0,0,2,1.15,31084,"N[39, 10]",CAEL,0.9224,1.12163039779269
0.657111111111101,2.2962408757057,0,0,4,1.03,15261,"N[40, 10]",CAEL,0.9224,1.12163039779269
0.70635555555556,2.94392198337001,0,0,4,1.07,22061,"N[41, 10]",CAEL,0.9224,1.12163039779269
0.445977777777773,1.78012384599584,0,0,3,1.04,19780,"N[42, 10]",CAEL,0.9224,1.12163039779269
0.552155555555559,2.70653906211984,0,0,3,1.08,26903,"N[43, 10]",CAEL,0.9224,1.12163039779269
1.5296888888889,7.30038299031184,0,1,8,1.17,30817,"N[44, 10]",CAEL,0.9224,1.12163039779269
0.231822222222221,0.920005760711313,0,0,2,1.01,19689,"N[45, 10]",CAEL,0.9224,1.12163039779269
0.787066666666673,3.57602653720589,0,0,4,1.14,24493,"N[46, 10]",CAEL,0.9224,1.12163039779269
0.523244444444434,2.37543600211707,0,0,3,1.09,30847,"N[47, 10]",CAEL,0.9224,1.12163039779269
0.565711111111109,1.98660871760314,0,0,3,1.01,16173,"N[48, 10]",CAEL,0.9224,1.12163039779269
0.395200000000004,1.94702938472087,0,0,3,1.19,20090,"N[49, 10]",CAEL,0.9224,1.12163039779269
0.522599999999991,1.913557928188,0,0,3,1.01,22174,"N[50, 10]",CAEL,0.9224,1.12163039779269
0.608311111111115,2.78354625841907,0,0,3,1.08,25073,"N[51, 10]",CAEL,0.9224,1.12163039779269
0.178644444444445,1.14554392303476,0,0,1,1.06,26896,"N[52, 10]",CAEL,0.9224,1.12163039779269
2.74208888888889,10.2209122779314,0,1,13,1.13,15322,"N[53, 10]",CAEL,0.9224,1.12163039779269
0.420911111111108,1.35243280152532,0,0,3,1,15052,"N[54, 10]",CAEL,0.9224,1.12163039779269
0.507444444444444,2.93959236521895,0,0,3,1.22,21754,"N[55, 10]",CAEL,0.9224,1.12163039779269
0.785622222222234,3.56845323303503,0,0,4,1.05,23094,"N[56, 10]",CAEL,0.9224,1.12163039779269
0.312911111111109,1.6967012271489,0,0,2,1.09,28908,"N[57, 10]",CAEL,0.9224,1.12163039779269
1.48588888888888,7.41884399304352,0,1,7,1.05,24655,"N[58, 10]",CAEL,0.9224,1.12163039779269
1.35933333333334,7.22646033181413,0,1,7,1.08,26258,"N[59, 10]",CAEL,0.9224,1.12163039779269
0.298533333333331,1.63622995156867,0,0,2,1.06,31916,"N[60, 10]",CAEL,0.9224,1.12163039779269
0.926444444444448,4.13243433267912,0,0,5,1.03,23968,"N[61, 10]",CAEL,0.9224,1.12163039779269
0.306177777777775,1.89053229829285,0,0,2,1.2,29495,"N[62, 10]",CAEL,0.9224,1.12163039779269
2.14697777777778,11.4426112232873,0,1,10,1.15,26901,"N[63, 10]",CAEL,0.9224,1.12163039779269
1.17975555555555,6.85311595393022,0,0,6,1.06,24280,"N[64, 10]",CAEL,0.9224,1.12163039779269
1.01079999999999,6.81257523894378,0,0,5,1.12,33118,"N[65, 10]",CAEL,0.9224,1.12163039779269
0.907666666666679,4.02830425374917,0,0,5,1.07,31697,"N[66, 10]",CAEL,0.9224,1.12163039779269
1.21431111111112,5.42147699444549,0,1,6,1.07,23675,"N[67, 10]",CAEL,0.9224,1.12163039779269
0.244800000000001,0.994409618824238,0,0,2,1.09,21830,"N[68, 10]",CAEL,0.9224,1.12163039779269
1.14708888888888,4.73214025291366,0,0,6,1.16,19277,"N[69, 10]",CAEL,0.9224,1.12163039779269
0.251066666666664,1.21484269345383,0,0,2,1.1,29936,"N[70, 10]",CAEL,0.9224,1.12163039779269
0.364777777777777,1.82458824517945,0,0,2,1.08,22486,"N[71, 10]",CAEL,0.9224,1.12163039779269
1.16462222222222,4.18550407696117,0,0,6,1.03,22784,"N[72, 10]",CAEL,0.9224,1.12163039779269
0.448466666666665,1.98261569630125,0,0,3,1.06,21812,"N[73, 10]",CAEL,0.9224,1.12163039779269
0.412088888888889,1.70663500131768,0,0,3,1.04,25713,"N[74, 10]",CAEL,0.9224,1.12163039779269
1.54706666666665,7.68602973344723,0,1,8,1.08,26006,"N[75, 10]",CAEL,0.9224,1.12163039779269
0.541111111111114,2.19407666440032,0,0,3,1.04,24988,"N[76, 10]",CAEL,0.9224,1.12163039779269
0.414022222222216,1.61269927469286,0,0,3,1.02,20349,"N[77, 10]",CAEL,0.9224,1.12163039779269
1.21875555555555,8.09666615386233,0,1,6,1.05,26599,"N[78, 10]",CAEL,0.9224,1.12163039779269
1.48768888888888,5.64356670021256,0,1,7,1.06,18502,"N[79, 10]",CAEL,0.9224,1.12163039779269
1.32886666666667,6.15984135049354,0,1,7,1.17,25585,"N[80, 10]",CAEL,0.9224,1.12163039779269
0.312244444444444,1.45025481707401,0,0,2,1.14,23758,"N[81, 10]",CAEL,0.9224,1.12163039779269
0.327622222222224,1.84670442738267,0,0,2,1.14,30710,"N[82, 10]",CAEL,0.9224,1.12163039779269
0.254555555555556,1.34579903804412,0,0,2,1.01,23990,"N[83, 10]",CAEL,0.9224,1.12163039779269
0.880266666666667,3.66008583089641,0,0,5,1.09,18766,"N[84, 10]",CAEL,0.9224,1.12163039779269
0.354733333333329,1.11892452125671,0,0,2,1.01,14980,"N[85, 10]",CAEL,0.9224,1.12163039779269
0.539955555555549,4.01750143532827,0,0,3,1.07,24180,"N[86, 10]",CAEL,0.9224,1.12163039779269
0.491755555555563,2.54438560673627,0,0,3,1.08,26702,"N[87, 10]",CAEL,0.9224,1.12163039779269
0.278222222222228,2.47154817125909,0,0,2,1.23,35643,"N[88, 10]",CAEL,0.9224,1.12163039779269
0.169155555555553,0.435802652458843,0,0,1,1,25928,"N[1, 11]",CAEL,0.9224,1.12163039779269
0.370022222222223,0.665168356746005,0,0,2,1,22557,"N[2, 11]",CAEL,0.9224,1.12163039779269
0.170933333333334,0.43439279452522,0,0,1,1,27093,"N[3, 11]",CAEL,0.9224,1.12163039779269
0.220355555555555,0.510276933388065,0,0,2,1,19619,"N[4, 11]",CAEL,0.9224,1.12163039779269
0.794044444444444,1.04100685883495,0,0,3,1,10798,"N[5, 11]",CAEL,0.9224,1.12163039779269
0.575200000000003,0.863922187359552,0,0,3,1,15892,"N[6, 11]",CAEL,0.9224,1.12163039779269
0.175444444444446,0.445322964541143,0,0,1,1,25367,"N[7, 11]",CAEL,0.9224,1.12163039779269
0.221933333333333,0.503207600585035,0,0,2,1,22990,"N[8, 11]",CAEL,0.9224,1.12163039779269
0.414888888888889,0.713403943384385,0,0,2,1,18222,"N[9, 11]",CAEL,0.9224,1.12163039779269
0.0979555555555553,0.320981651961955,0,0,1,1,36447,"N[10, 11]",CAEL,0.9224,1.12163039779269
0.163022222222222,0.428647814949013,0,0,1,1,31959,"N[11, 11]",CAEL,0.9224,1.12163039779269
0.764066666666662,1.00967668364152,0,0,3,1,14736,"N[12, 11]",CAEL,0.9224,1.12163039779269
0.184800000000001,0.453220785271188,0,0,1,1,28874,"N[13, 11]",CAEL,0.9224,1.12163039779269
0.275177777777776,0.560114815737353,0,0,2,1,27977,"N[14, 11]",CAEL,0.9224,1.12163039779269
0.300355555555554,0.594469842343162,0,0,2,1,20252,"N[15, 11]",CAEL,0.9224,1.12163039779269
0.180733333333331,0.446499848503588,0,0,1,1,30659,"N[16, 11]",CAEL,0.9224,1.12163039779269
0.255555555555555,0.54502615971108,0,0,2,1,22033,"N[17, 11]",CAEL,0.9224,1.12163039779269
0.31662222222222,0.610812567537343,0,0,2,1,24678,"N[18, 11]",CAEL,0.9224,1.12163039779269
0.126866666666667,0.373358856176065,0,0,1,1,35010,"N[19, 11]",CAEL,0.9224,1.12163039779269
0.263555555555553,0.555228469286092,0,0,2,1,24568,"N[20, 11]",CAEL,0.9224,1.12163039779269
2.60422222222222,0.923929427600254,2,2,5,1,12064,"N[21, 11]",CAEL,0.9224,1.12163039779269
0.180844444444443,0.44995037668266,0,0,1,1,28384,"N[22, 11]",CAEL,0.9224,1.12163039779269
0.368244444444437,0.662642192803918,0,0,2,1,21956,"N[23, 11]",CAEL,0.9224,1.12163039779269
0.226888888888889,0.507318042170745,0,0,2,1,28600,"N[24, 11]",CAEL,0.9224,1.12163039779269
0.414466666666665,0.729890630168046,0,0,2,1,18802,"N[25, 11]",CAEL,0.9224,1.12163039779269
0.13631111111111,0.384592585469282,0,0,1,1,29830,"N[26, 11]",CAEL,0.9224,1.12163039779269
0.23537777777778,0.51968256652503,0,0,2,1,27896,"N[27, 11]",CAEL,0.9224,1.12163039779269
0.0944666666666668,0.319288241248521,0,0,1,1,36441,"N[28, 11]",CAEL,0.9224,1.12163039779269
0.278333333333331,0.579294793164839,0,0,2,1,19842,"N[29, 11]",CAEL,0.9224,1.12163039779269
0.0968888888888887,0.325701653733463,0,0,1,1,31516,"N[30, 11]",CAEL,0.9224,1.12163039779269
0.879755555555552,1.13892399960061,0,1,4,1,13435,"N[31, 11]",CAEL,0.9224,1.12163039779269
0.142977777777778,0.398615377748612,0,0,1,1,29932,"N[32, 11]",CAEL,0.9224,1.12163039779269
0.432377777777777,0.755201163879041,0,0,2,1,18799,"N[33, 11]",CAEL,0.9224,1.12163039779269
0.270777777777777,0.563163483879688,0,0,2,1,22216,"N[34, 11]",CAEL,0.9224,1.12163039779269
0.232066666666666,0.51746810042832,0,0,2,1,25607,"N[35, 11]",CAEL,0.9224,1.12163039779269
0.197244444444443,0.472569374869867,0,0,1,1,24018,"N[36, 11]",CAEL,0.9224,1.12163039779269
0.467288888888886,0.752955896407149,0,0,2,1,21682,"N[37, 11]",CAEL,0.9224,1.12163039779269
2.63448888888889,0.890304141365204,2,2,5,1,17208,"N[38, 11]",CAEL,0.9224,1.12163039779269
0.150266666666666,0.404091851226018,0,0,1,1,30822,"N[39, 11]",CAEL,0.9224,1.12163039779269
0.340822222222222,0.639864899019264,0,0,2,1,19891,"N[40, 11]",CAEL,0.9224,1.12163039779269
0.411511111111112,0.735000793206281,0,0,2,1,17099,"N[41, 11]",CAEL,0.9224,1.12163039779269
0.239822222222225,0.527596582752334,0,0,2,1,24597,"N[42, 11]",CAEL,0.9224,1.12163039779269
0.288555555555555,0.57801269132126,0,0,2,1,21812,"N[43, 11]",CAEL,0.9224,1.12163039779269
0.862866666666669,1.08228073511011,0,1,4,1,13625,"N[44, 11]",CAEL,0.9224,1.12163039779269
0.115622222222223,0.355138273571023,0,0,1,1,29135,"N[45, 11]",CAEL,0.9224,1.12163039779269
0.374777777777776,0.680307701564231,0,0,2,1,18676,"N[46, 11]",CAEL,0.9224,1.12163039779269
0.29728888888889,0.58971211441281,0,0,2,1,26205,"N[47, 11]",CAEL,0.9224,1.12163039779269
0.272688888888887,0.570012856757731,0,0,2,1,24104,"N[48, 11]",CAEL,0.9224,1.12163039779269
0.19142222222222,0.46869342387591,0,0,1,1,26656,"N[49, 11]",CAEL,0.9224,1.12163039779269
0.273599999999999,0.563397515412003,0,0,2,1,24153,"N[50, 11]",CAEL,0.9224,1.12163039779269
0.321311111111112,0.613506117586084,0,0,2,1,23632,"N[51, 11]",CAEL,0.9224,1.12163039779269
0.0782222222222216,0.290392152686346,0,0,1,1,38319,"N[52, 11]",CAEL,0.9224,1.12163039779269
3.22257777777778,1.44954216641919,2,3,7,1,7952,"N[53, 11]",CAEL,0.9224,1.12163039779269
0.225333333333333,0.506740713583638,0,0,2,1,27344,"N[54, 11]",CAEL,0.9224,1.12163039779269
0.196355555555555,0.474815233318694,0,0,1,1,29059,"N[55, 11]",CAEL,0.9224,1.12163039779269
0.428444444444448,0.724401912219571,0,0,2,1,18762,"N[56, 11]",CAEL,0.9224,1.12163039779269
0.130599999999999,0.377994905319969,0,0,1,1,30702,"N[57, 11]",CAEL,0.9224,1.12163039779269
2.62162222222222,0.928382386156055,2,2,5,1,13255,"N[58, 11]",CAEL,0.9224,1.12163039779269
0.419533333333333,0.746595050199056,0,0,2,1,15221,"N[59, 11]",CAEL,0.9224,1.12163039779269
0.168200000000001,0.427085122967218,0,0,1,1,35070,"N[60, 11]",CAEL,0.9224,1.12163039779269
0.352888888888891,0.658694977858168,0,0,2,1,14468,"N[61, 11]",CAEL,0.9224,1.12163039779269
0.0899777777777785,0.311796842513015,0,0,1,1,31459,"N[62, 11]",CAEL,0.9224,1.12163039779269
1.26122222222223,1.36856945392806,0,1,5,1,10155,"N[63, 11]",CAEL,0.9224,1.12163039779269
0.66397777777778,0.933081854448487,0,0,3,1,14687,"N[64, 11]",CAEL,0.9224,1.12163039779269
0.643333333333333,0.929113834103241,0,0,3,1,19142,"N[65, 11]",CAEL,0.9224,1.12163039779269
0.465799999999999,0.759852962041464,0,0,2,1,18490,"N[66, 11]",CAEL,0.9224,1.12163039779269
0.390799999999999,0.70704221324074,0,0,2,1,14220,"N[67, 11]",CAEL,0.9224,1.12163039779269
0.0767555555555561,0.289327573735246,0,0,1,1,34062,"N[68, 11]",CAEL,0.9224,1.12163039779269
0.609533333333335,0.890454354796994,0,0,3,1,18284,"N[69, 11]",CAEL,0.9224,1.12163039779269
0.105177777777778,0.338601969839748,0,0,1,1,27612,"N[70, 11]",CAEL,0.9224,1.12163039779269
0.140022222222222,0.39985774870556,0,0,1,1,24862,"N[71, 11]",CAEL,0.9224,1.12163039779269
2.64526666666667,0.915923707597156,2,2,5,1,14655,"N[72, 11]",CAEL,0.9224,1.12163039779269
0.232977777777779,0.514969819432871,0,0,2,1,27283,"N[73, 11]",CAEL,0.9224,1.12163039779269
0.215155555555556,0.494707739688798,0,0,2,1,26331,"N[74, 11]",CAEL,0.9224,1.12163039779269
0.895044444444445,1.12081866057895,0,1,4,1,12486,"N[75, 11]",CAEL,0.9224,1.12163039779269
0.292177777777778,0.584252379420378,0,0,2,1,28164,"N[76, 11]",CAEL,0.9224,1.12163039779269
0.22082222222222,0.498552084250262,0,0,2,1,29204,"N[77, 11]",CAEL,0.9224,1.12163039779269
0.6404,0.905339376997368,0,0,3,1,16330,"N[78, 11]",CAEL,0.9224,1.12163039779269
0.784888888888888,1.05606018039313,0,0,3,1,12424,"N[79, 11]",CAEL,0.9224,1.12163039779269
0.719711111111112,0.975234072483063,0,0,3,1,13697,"N[80, 11]",CAEL,0.9224,1.12163039779269
0.1462,0.401588829901724,0,0,1,1,27558,"N[81, 11]",CAEL,0.9224,1.12163039779269
0.146844444444444,0.402652705064477,0,0,1,1,30495,"N[82, 11]",CAEL,0.9224,1.12163039779269
0.139466666666667,0.395723354461304,0,0,1,1,30854,"N[83, 11]",CAEL,0.9224,1.12163039779269
0.457266666666665,0.766846527505177,0,0,2,1,19626,"N[84, 11]",CAEL,0.9224,1.12163039779269
0.179288888888888,0.453767026591034,0,0,1,1,25455,"N[85, 11]",CAEL,0.9224,1.12163039779269
0.310911111111111,0.614842720196141,0,0,2,1,21737,"N[86, 11]",CAEL,0.9224,1.12163039779269
0.1972,0.478429748587965,0,0,1,1,25490,"N[87, 11]",CAEL,0.9224,1.12163039779269
0.118199999999999,0.358404571332218,0,0,1,1,31760,"N[88, 11]",CAEL,0.9224,1.12163039779269
1.12175555555556,0.366910099014157,1,1,2,1,25225,"N[1, 12]",CAEL,0.9224,1.12163039779269
0.331155555555555,0.632376818247221,0,0,2,1,21843,"N[2, 12]",CAEL,0.9224,1.12163039779269
0.138711111111111,0.392097464778584,0,0,1,1,30093,"N[3, 12]",CAEL,0.9224,1.12163039779269
0.179866666666665,0.462706369506477,0,0,1,1,21445,"N[4, 12]",CAEL,0.9224,1.12163039779269
1.72026666666667,0.999152030526894,1,1,4,1,10434,"N[5, 12]",CAEL,0.9224,1.12163039779269
0.470933333333332,0.781118726876157,0,0,3,1,11803,"N[6, 12]",CAEL,0.9224,1.12163039779269
0.161777777777778,0.426469737215069,0,0,1,1,29914,"N[7, 12]",CAEL,0.9224,1.12163039779269
0.17148888888889,0.439186448110663,0,0,1,1,23719,"N[8, 12]",CAEL,0.9224,1.12163039779269
0.314488888888889,0.616760959250696,0,0,2,1,17100,"N[9, 12]",CAEL,0.9224,1.12163039779269
0.0774666666666671,0.288137090172348,0,0,1,1,37885,"N[10, 12]",CAEL,0.9224,1.12163039779269
0.122577777777778,0.368419950932839,0,0,1,1,29402,"N[11, 12]",CAEL,0.9224,1.12163039779269
0.627022222222225,0.916209345526385,0,0,3,1,14090,"N[12, 12]",CAEL,0.9224,1.12163039779269
0.142955555555555,0.39579802838193,0,0,1,1,29713,"N[13, 12]",CAEL,0.9224,1.12163039779269
0.23391111111111,0.516400325194269,0,0,2,1,23482,"N[14, 12]",CAEL,0.9224,1.12163039779269
0.247555555555558,0.539763784879784,0,0,2,1,21404,"N[15, 12]",CAEL,0.9224,1.12163039779269
0.162755555555557,0.426670842665103,0,0,1,1,26357,"N[16, 12]",CAEL,0.9224,1.12163039779269
