mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
10.3653333333333,1.7092223146535,7,10,14,1,37708,"N[27, 13]",PETH,0,0.838095903641487
11.2034,1.6071912204811,9,11,15,1,36132,"N[28, 13]",PETH,0,0.838095903641487
13.6868444444444,0.827388078798043,13,13,16,1,40813,"N[29, 13]",PETH,0,0.838095903641487
9.69844444444444,1.24353829855326,8,10,12,1,35131,"N[30, 13]",PETH,0,0.838095903641487
7.67688888888889,1.68634257884898,5,8,11,1,38469,"N[31, 13]",PETH,0,0.838095903641487
6.9336,1.39847180501015,5,7,10,1,38883,"N[32, 13]",PETH,0,0.838095903641487
5.6424,1.5410088723398,3,5,9,1,38861,"N[33, 13]",PETH,0,0.838095903641487
11.6469555555556,1.61735585825951,9,12,15,1,34212,"N[34, 13]",PETH,0,0.838095903641487
9.42837777777778,1.66809235095965,7,9,13,1,36065,"N[35, 13]",PETH,0,0.838095903641487
7.27284444444444,1.44197468926835,5,7,10,1,36105,"N[36, 13]",PETH,0,0.838095903641487
7.73437777777778,1.28847608306515,6,8,10,1,38081,"N[37, 13]",PETH,0,0.838095903641487
7.7122,1.18155357492523,6,8,10,1,38274,"N[38, 13]",PETH,0,0.838095903641487
12.6713333333333,0.80481423289208,12,12,15,1,39201,"N[39, 13]",PETH,0,0.838095903641487
8.83846666666667,1.82395261270766,6,9,13,1,35310,"N[40, 13]",PETH,0,0.838095903641487
6.33846666666667,1.69274713995963,4,6,10,1,38524,"N[41, 13]",PETH,0,0.838095903641487
5.65722222222222,1.27623823587406,4,5,9,1,39461,"N[42, 13]",PETH,0,0.838095903641487
9.60188888888889,1.59827263645538,7,9,13,1,35954,"N[43, 13]",PETH,0,0.838095903641487
10.0709777777778,1.61380090559957,7,10,13,1,35893,"N[44, 13]",PETH,0,0.838095903641487
9.86922222222222,0.862091977309418,9,10,12,1,38597,"N[45, 13]",PETH,0,0.838095903641487
9.74813333333334,1.54489647193642,7,10,13,1,37751,"N[46, 13]",PETH,0,0.838095903641487
9.72915555555556,1.32611970722073,8,10,13,1,36926,"N[47, 13]",PETH,0,0.838095903641487
10.4985333333333,1.40495849767391,8,10,14,1,34875,"N[48, 13]",PETH,0,0.838095903641487
9.30288888888889,1.54482657015515,7,9,13,1,35230,"N[49, 13]",PETH,0,0.838095903641487
7.4328,1.47940660659672,5,7,11,1,39305,"N[50, 13]",PETH,0,0.838095903641487
9.16331111111111,1.55515804956717,7,9,13,1,36211,"N[51, 13]",PETH,0,0.838095903641487
11.5537333333333,0.728050713402224,11,11,13,1,36529,"N[52, 13]",PETH,0,0.838095903641487
8.52066666666666,1.39590455380118,6,8,12,1,34823,"N[53, 13]",PETH,0,0.838095903641487
12.7837111111111,1.32421560674353,11,13,16,1,31619,"N[54, 13]",PETH,0,0.838095903641487
10.2108444444444,0.966349853177607,9,10,12,1,36258,"N[55, 13]",PETH,0,0.838095903641487
9.00175555555556,1.25154506889284,7,9,12,1,36799,"N[56, 13]",PETH,0,0.838095903641487
7.57268888888889,0.710879580273079,7,7,9,1,40700,"N[57, 13]",PETH,0,0.838095903641487
8.91751111111111,0.858429291015086,8,9,11,1,37045,"N[58, 13]",PETH,0,0.838095903641487
8.73275555555555,1.09287909970592,7,9,11,1,34093,"N[59, 13]",PETH,0,0.838095903641487
8.41826666666667,1.35076282448278,6,8,11,1,39192,"N[60, 13]",PETH,0,0.838095903641487
8.97051111111111,0.940576099205195,8,9,11,1,37704,"N[61, 13]",PETH,0,0.838095903641487
8.20453333333334,1.07408492172483,6,8,11,1,38354,"N[62, 13]",PETH,0,0.838095903641487
9.76042222222222,1.93681217594039,6,10,14,1,38265,"N[63, 13]",PETH,0,0.838095903641487
8.80857777777778,1.62831706163319,6,9,12,1,37179,"N[64, 13]",PETH,0,0.838095903641487
10.6457333333333,3.54844213780749,4,10,18,1,40494,"N[65, 13]",PETH,0,0.838095903641487
8.32777777777778,1.10679218933449,7,8,11,1,37395,"N[66, 13]",PETH,0,0.838095903641487
8.59313333333334,0.738560516916175,8,8,10,1,39407,"N[67, 13]",PETH,0,0.838095903641487
10.3861111111111,0.612475751374604,10,10,12,1,41604,"N[68, 13]",PETH,0,0.838095903641487
8.43433333333333,1.33333110643021,6,8,11,1,36007,"N[69, 13]",PETH,0,0.838095903641487
9.17795555555555,1.24911072535387,7,9,12,1,36695,"N[70, 13]",PETH,0,0.838095903641487
7.69113333333333,1.04338286195321,6,8,10,1,38082,"N[71, 13]",PETH,0,0.838095903641487
7.43224444444444,1.0931972312775,6,7,10,1,40669,"N[72, 13]",PETH,0,0.838095903641487
7.52837777777777,1.2830467886752,5,7,10,1,37067,"N[73, 13]",PETH,0,0.838095903641487
9.79113333333333,1.48168115912711,7,10,13,1,34966,"N[74, 13]",PETH,0,0.838095903641487
11.8019333333333,1.89233079511232,9,12,16,1,36463,"N[75, 13]",PETH,0,0.838095903641487
12.1377111111111,2.02793664579712,9,12,16,1,33142,"N[76, 13]",PETH,0,0.838095903641487
11.1681555555556,1.61241824463643,8,11,15,1,33401,"N[77, 13]",PETH,0,0.838095903641487
11.3659777777778,1.5651493480055,9,11,15,1,34594,"N[78, 13]",PETH,0,0.838095903641487
13.5507777777778,1.83652658635616,10,13,17,1,30286,"N[79, 13]",PETH,0,0.838095903641487
13.8076666666667,1.80050361358076,11,14,18,1,34840,"N[80, 13]",PETH,0,0.838095903641487
9.54415555555555,1.20905587341955,8,9,12,1,35737,"N[81, 13]",PETH,0,0.838095903641487
13.5152444444444,0.708739799036568,13,13,15,1,40455,"N[82, 13]",PETH,0,0.838095903641487
10.6486888888889,1.93136021610952,7,11,15,1,35252,"N[83, 13]",PETH,0,0.838095903641487
6.27764444444444,1.80633682821743,3,6,10,1,39376,"N[84, 13]",PETH,0,0.838095903641487
9.07471111111111,1.62043510655086,6,9,13,1,35967,"N[85, 13]",PETH,0,0.838095903641487
8.60762222222222,1.67907120395562,6,8,12,1,36112,"N[86, 13]",PETH,0,0.838095903641487
9.55122222222222,0.713776221612704,9,9,11,1,40359,"N[87, 13]",PETH,0,0.838095903641487
7.61604444444445,1.34004818852215,5,8,10,1,37313,"N[88, 13]",PETH,0,0.838095903641487
9.39804444444444,0.959110094517963,8,9,11,1,22767,"N[1, 14]",PETH,0,0.838095903641487
10.2787555555555,1.65766930208623,7,10,14,1,21615,"N[2, 14]",PETH,0,0.838095903641487
9.23564444444445,1.48664750684135,7,9,12,1,23956,"N[3, 14]",PETH,0,0.838095903641487
7.58844444444444,0.719235835396054,7,7,9,1,31154,"N[4, 14]",PETH,0,0.838095903641487
8.5998,0.727619064399577,8,8,10,1,29761,"N[5, 14]",PETH,0,0.838095903641487
8.53897777777778,1.82156801250305,5,8,12,1,24252,"N[6, 14]",PETH,0,0.838095903641487
8.61873333333333,1.78919478486184,6,8,13,1,23926,"N[7, 14]",PETH,0,0.838095903641487
7.69615555555556,1.02940753824723,6,8,10,1,21892,"N[8, 14]",PETH,0,0.838095903641487
8.11426666666667,1.32559586605345,6,8,11,1,25413,"N[9, 14]",PETH,0,0.838095903641487
7.73468888888889,1.51347826957145,5,8,11,1,25399,"N[10, 14]",PETH,0,0.838095903641487
7.31235555555556,1.76108950966517,4,7,11,1,25491,"N[11, 14]",PETH,0,0.838095903641487
7.41535555555556,1.30813948067052,5,7,10,1,25491,"N[12, 14]",PETH,0,0.838095903641487
9.11115555555554,0.972544723385924,8,9,11,1,25192,"N[13, 14]",PETH,0,0.838095903641487
9.1698888888889,1.7020712642807,6,9,13,1,24102,"N[14, 14]",PETH,0,0.838095903641487
9.2201111111111,1.58713801438346,7,9,13,1,21687,"N[15, 14]",PETH,0,0.838095903641487
8.51808888888889,1.4411056899329,6,8,12,1,20870,"N[16, 14]",PETH,0,0.838095903641487
10.0267333333333,1.36095303203452,8,10,13,1,26248,"N[17, 14]",PETH,0,0.838095903641487
11.0290666666667,1.33651093907064,9,11,14,1,24141,"N[18, 14]",PETH,0,0.838095903641487
10.6350888888889,1.71570353747744,8,10,14,1,22476,"N[19, 14]",PETH,0,0.838095903641487
8.47455555555555,1.13515691223042,7,8,11,1,24777,"N[20, 14]",PETH,0,0.838095903641487
8.10342222222222,0.983798091711478,7,8,10,1,28496,"N[21, 14]",PETH,0,0.838095903641487
9.53888888888889,1.37916115028045,7,9,13,1,22769,"N[22, 14]",PETH,0,0.838095903641487
10.9447111111111,1.63574731078742,8,11,14,1,22719,"N[23, 14]",PETH,0,0.838095903641487
12.1023111111111,1.70360312219595,9,12,16,1,20370,"N[24, 14]",PETH,0,0.838095903641487
7.13028888888888,1.52098966067009,5,7,10,1,28543,"N[25, 14]",PETH,0,0.838095903641487
9.0572,1.45697471933643,7,9,12,1,22518,"N[26, 14]",PETH,0,0.838095903641487
9.22551111111111,1.2867458434992,7,9,12,1,21010,"N[27, 14]",PETH,0,0.838095903641487
10.0362888888889,1.60859032701384,7,10,13,1,21490,"N[28, 14]",PETH,0,0.838095903641487
10.8374,1.19768935185631,9,11,13,1,23119,"N[29, 14]",PETH,0,0.838095903641487
10.0669111111111,1.31237912021873,8,10,13,1,22015,"N[30, 14]",PETH,0,0.838095903641487
6.42662222222222,1.55025524686285,4,6,10,1,27629,"N[31, 14]",PETH,0,0.838095903641487
8.47444444444446,1.64086226343305,6,8,12,1,22894,"N[32, 14]",PETH,0,0.838095903641487
4.41264444444445,1.42172529471858,2,4,8,1,28980,"N[33, 14]",PETH,0,0.838095903641487
11.0842444444444,1.03045503593415,10,11,13,1,28094,"N[34, 14]",PETH,0,0.838095903641487
8.8812,1.23153392948078,7,9,12,1,22151,"N[35, 14]",PETH,0,0.838095903641487
7.41624444444445,1.08071471469754,6,7,10,1,22555,"N[36, 14]",PETH,0,0.838095903641487
6.3318,1.32717457272824,4,6,9,1,25266,"N[37, 14]",PETH,0,0.838095903641487
5.29282222222223,1.04984214417971,4,5,8,1,26783,"N[38, 14]",PETH,0,0.838095903641487
8.75668888888889,0.81300058240205,8,9,11,1,24998,"N[39, 14]",PETH,0,0.838095903641487
8.51217777777779,1.70789177039407,6,8,12,1,26310,"N[40, 14]",PETH,0,0.838095903641487
7.67835555555557,1.70365242114101,5,8,11,1,28570,"N[41, 14]",PETH,0,0.838095903641487
5.78051111111111,1.32313482079671,4,6,9,1,27664,"N[42, 14]",PETH,0,0.838095903641487
9.38635555555556,1.65381416000417,7,9,13,1,22675,"N[43, 14]",PETH,0,0.838095903641487
9.89759999999999,1.38641073707732,8,10,13,1,21627,"N[44, 14]",PETH,0,0.838095903641487
6.88513333333334,1.2176547301449,5,7,10,1,25501,"N[45, 14]",PETH,0,0.838095903641487
8.51706666666667,1.93191111528108,5,8,13,1,25107,"N[46, 14]",PETH,0,0.838095903641487
11.1903777777778,1.48680301438234,9,11,14,1,22058,"N[47, 14]",PETH,0,0.838095903641487
7.6216,1.39290699210827,5,7,11,1,25595,"N[48, 14]",PETH,0,0.838095903641487
7.91684444444444,1.57578421398542,5,8,11,1,25137,"N[49, 14]",PETH,0,0.838095903641487
7.44697777777778,1.51976459187403,5,7,11,1,24373,"N[50, 14]",PETH,0,0.838095903641487
8.01606666666667,1.43016261052979,6,8,11,1,24488,"N[51, 14]",PETH,0,0.838095903641487
7.27826666666667,0.982089714166189,6,7,9,1,26156,"N[52, 14]",PETH,0,0.838095903641487
7.85248888888888,1.6695548885055,5,8,12,1,25889,"N[53, 14]",PETH,0,0.838095903641487
11.5861111111111,1.54550752568678,9,11,15,1,22241,"N[54, 14]",PETH,0,0.838095903641487
6.68966666666668,1.15891269039959,5,7,9,1,24405,"N[55, 14]",PETH,0,0.838095903641487
6.56791111111111,1.08406271688621,5,6,9,1,26056,"N[56, 14]",PETH,0,0.838095903641487
6.85833333333334,0.781486983212777,6,7,9,1,26537,"N[57, 14]",PETH,0,0.838095903641487
9.38906666666666,1.58378400022638,7,9,13,1,24466,"N[58, 14]",PETH,0,0.838095903641487
7.52211111111112,1.40884495076673,5,7,11,1,24701,"N[59, 14]",PETH,0,0.838095903641487
11.4792222222222,1.43824461932177,9,11,15,1,21822,"N[60, 14]",PETH,0,0.838095903641487
8.50655555555555,1.37545110157253,6,8,11,1,23338,"N[61, 14]",PETH,0,0.838095903641487
7.97015555555556,0.978932266632789,7,8,10,1,32079,"N[62, 14]",PETH,0,0.838095903641487
8.20215555555556,1.6356763218801,5,8,12,1,22596,"N[63, 14]",PETH,0,0.838095903641487
6.97304444444445,1.50001891075386,5,7,10,1,23718,"N[64, 14]",PETH,0,0.838095903641487
9.97751111111113,3.45515775282107,4,10,17,1,38200,"N[65, 14]",PETH,0,0.838095903641487
5.00646666666667,0.0804328110823145,5,5,5,1,42861,"N[66, 14]",PETH,0,0.838095903641487
7.86953333333334,1.48366836270273,5,8,11,1,25368,"N[67, 14]",PETH,0,0.838095903641487
6.45208888888889,0.976520549215833,5,6,9,1,28432,"N[68, 14]",PETH,0,0.838095903641487
9.94946666666665,1.75226937076805,7,10,14,1,24264,"N[69, 14]",PETH,0,0.838095903641487
7.18662222222222,1.21166748937047,5,7,10,1,25152,"N[70, 14]",PETH,0,0.838095903641487
7.64473333333333,1.05086690267562,6,8,10,1,24884,"N[71, 14]",PETH,0,0.838095903641487
8.19655555555555,1.42323958881031,6,8,11,1,23921,"N[72, 14]",PETH,0,0.838095903641487
9.17342222222223,1.52482376442738,7,9,12,1,24241,"N[73, 14]",PETH,0,0.838095903641487
10.4486,1.4505264624882,8,10,14,1,24369,"N[74, 14]",PETH,0,0.838095903641487
8.96157777777778,1.79324525004453,6,9,13,1,22152,"N[75, 14]",PETH,0,0.838095903641487
12.7903555555556,1.92532780007438,9,13,17,1,19029,"N[76, 14]",PETH,0,0.838095903641487
9.14222222222222,1.01802438468309,8,9,11,1,26715,"N[77, 14]",PETH,0,0.838095903641487
9.43488888888888,1.67451504385984,7,9,13,1,21722,"N[78, 14]",PETH,0,0.838095903641487
13.425,1.6334254605223,11,13,17,1,19614,"N[79, 14]",PETH,0,0.838095903641487
10.3642,1.74517220943333,7,10,14,1,21782,"N[80, 14]",PETH,0,0.838095903641487
8.9652,1.1651691419336,7,9,11,1,21899,"N[81, 14]",PETH,0,0.838095903641487
9.89175555555555,0.914628981940732,9,10,12,1,31205,"N[82, 14]",PETH,0,0.838095903641487
8.44117777777778,1.68439329505096,6,8,12,1,22965,"N[83, 14]",PETH,0,0.838095903641487
6.30175555555556,1.50741672787358,4,6,10,1,28272,"N[84, 14]",PETH,0,0.838095903641487
7.24548888888889,1.28927840699314,5,7,10,1,25771,"N[85, 14]",PETH,0,0.838095903641487
8.88404444444445,1.42093054764002,7,9,12,1,21692,"N[86, 14]",PETH,0,0.838095903641487
7.85411111111111,1.19521888272112,6,8,10,1,24681,"N[87, 14]",PETH,0,0.838095903641487
8.34573333333334,0.955079903319551,7,8,10,1,24892,"N[88, 14]",PETH,0,0.838095903641487
7.09671111111111,0.943044744759409,6,7,9,1,35360,"N[1, 15]",PETH,0,0.838095903641487
8.59804444444445,0.773936932393216,8,8,10,1,39826,"N[2, 15]",PETH,0,0.838095903641487
6.80966666666667,0.86812119781633,6,7,9,1,39036,"N[3, 15]",PETH,0,0.838095903641487
11.9141111111111,0.933784550430616,11,12,14,1,36902,"N[4, 15]",PETH,0,0.838095903641487
8.01233333333333,1.14244825010935,6,8,10,1,34893,"N[5, 15]",PETH,0,0.838095903641487
6.43995555555556,1.03574806766413,5,6,9,1,35362,"N[6, 15]",PETH,0,0.838095903641487
7.02057777777778,0.991720485792091,6,7,9,1,39317,"N[7, 15]",PETH,0,0.838095903641487
6.19915555555556,1.2358954949417,4,6,9,1,36348,"N[8, 15]",PETH,0,0.838095903641487
9.11895555555556,1.01358832616713,8,9,11,1,37771,"N[9, 15]",PETH,0,0.838095903641487
5.23246666666667,0.987838741061469,4,5,7,1,34186,"N[10, 15]",PETH,0,0.838095903641487
8.86006666666667,0.899637570824714,8,9,11,1,38326,"N[11, 15]",PETH,0,0.838095903641487
5.21320000000001,1.07744265207181,4,5,8,1,37988,"N[12, 15]",PETH,0,0.838095903641487
8.47731111111111,1.35630768563434,6,8,11,1,33218,"N[13, 15]",PETH,0,0.838095903641487
6.03033333333334,1.14339555081797,4,6,9,1,37644,"N[14, 15]",PETH,0,0.838095903641487
8.15417777777778,0.955536238364959,7,8,10,1,37774,"N[15, 15]",PETH,0,0.838095903641487
9.46475555555556,1.39068357541599,7,9,12,1,34260,"N[16, 15]",PETH,0,0.838095903641487
8.09022222222222,1.21451565861602,6,8,11,1,33673,"N[17, 15]",PETH,0,0.838095903641487
6.26348888888889,1.25051434778383,4,6,9,1,36346,"N[18, 15]",PETH,0,0.838095903641487
10.4369111111111,1.31529988687195,8,10,13,1,33762,"N[19, 15]",PETH,0,0.838095903641487
8.21775555555556,1.28059754490874,6,8,11,1,35440,"N[20, 15]",PETH,0,0.838095903641487
7.49184444444444,0.688790910767771,7,7,9,1,35625,"N[21, 15]",PETH,0,0.838095903641487
6.63984444444445,0.967550114284338,5,7,9,1,35171,"N[22, 15]",PETH,0,0.838095903641487
8.78002222222223,1.18957373377044,7,9,11,1,33926,"N[23, 15]",PETH,0,0.838095903641487
11.6346222222222,1.29278450442398,10,12,14,1,31974,"N[24, 15]",PETH,0,0.838095903641487
4.05197777777778,1.17053448502765,2,4,7,1,36138,"N[25, 15]",PETH,0,0.838095903641487
10.0774888888889,1.22107682234491,8,10,13,1,34829,"N[26, 15]",PETH,0,0.838095903641487
8.75851111111111,1.23899847871542,7,9,11.0250000000015,1,35716,"N[27, 15]",PETH,0,0.838095903641487
8.77904444444444,1.24500414052332,7,9,12,1,35282,"N[28, 15]",PETH,0,0.838095903641487
6.69100000000001,0.977653776559079,5,7,9,1,33444,"N[29, 15]",PETH,0,0.838095903641487
6.28511111111111,0.862924859401093,5,6,8,1,36889,"N[30, 15]",PETH,0,0.838095903641487
6.03122222222223,1.28409744943494,4,6,9,1,34007,"N[31, 15]",PETH,0,0.838095903641487
6.67093333333334,1.10488211100122,5,7,9,1,36061,"N[32, 15]",PETH,0,0.838095903641487
4.98006666666667,0.886765735737106,4,5,7,1,37814,"N[33, 15]",PETH,0,0.838095903641487
10.6351111111111,1.3516438665204,8,11,14,1,34217,"N[34, 15]",PETH,0,0.838095903641487
9.76737777777778,1.45657919036129,7,10,13,1,32480,"N[35, 15]",PETH,0,0.838095903641487
7.54626666666667,1.34421790331593,5,7,10,1,35111,"N[36, 15]",PETH,0,0.838095903641487
5.09444444444445,0.969118159303343,4,5,7,1,37109,"N[37, 15]",PETH,0,0.838095903641487
6.60724444444444,0.731011060689697,6,6,8,1,38914,"N[38, 15]",PETH,0,0.838095903641487
6.37631111111111,0.94488612428812,5,6,8,1,35870,"N[39, 15]",PETH,0,0.838095903641487
7.77211111111111,1.28055230496355,6,8,11,1,35763,"N[40, 15]",PETH,0,0.838095903641487
5.04868888888889,0.951621169108336,4,5,7,1,39240,"N[41, 15]",PETH,0,0.838095903641487
4.16793333333333,1.0541878296898,3,4,7,1,37233,"N[42, 15]",PETH,0,0.838095903641487
6.24466666666667,0.940651131747031,5,6,8,1,39201,"N[43, 15]",PETH,0,0.838095903641487
9.85046666666667,1.09838261542864,8,10,12,1,35096,"N[44, 15]",PETH,0,0.838095903641487
5.31222222222222,0.527416258664972,5,5,7,1,38813,"N[45, 15]",PETH,0,0.838095903641487
8.51488888888889,1.09602540234261,7,8,11,1,35045,"N[46, 15]",PETH,0,0.838095903641487
8.80937777777778,1.22033084571496,7,9,11,1,36503,"N[47, 15]",PETH,0,0.838095903641487
5.94411111111111,0.846786822082408,5,6,8,1,34783,"N[48, 15]",PETH,0,0.838095903641487
5.56153333333334,0.723020469336654,5,5,7,1,37460,"N[49, 15]",PETH,0,0.838095903641487
7.30362222222222,0.978792539732264,6,7,9,1,36875,"N[50, 15]",PETH,0,0.838095903641487
6.80268888888889,0.835567309838284,6,7,9,1,37472,"N[51, 15]",PETH,0,0.838095903641487
6.16522222222222,0.825230658441433,5,6,8,1,36534,"N[52, 15]",PETH,0,0.838095903641487
9.39506666666667,1.0798319914294,8,9,12,1,31417,"N[53, 15]",PETH,0,0.838095903641487
10.2181333333333,1.06295116502424,9,10,13,1,34229,"N[54, 15]",PETH,0,0.838095903641487
5.83457777777778,0.823829481720223,5,6,8,1,39676,"N[55, 15]",PETH,0,0.838095903641487
7.6584,0.793719160942418,7,7,10,1,39549,"N[56, 15]",PETH,0,0.838095903641487
5.43757777777778,0.62583362442083,5,5,7,1,38551,"N[57, 15]",PETH,0,0.838095903641487
10.2226666666667,1.13674166108038,8,10,13,1,35325,"N[58, 15]",PETH,0,0.838095903641487
8.99913333333333,1.01607084836075,7,9,11,1,37220,"N[59, 15]",PETH,0,0.838095903641487
9.03864444444444,0.937403933297341,8,9,11,1,37932,"N[60, 15]",PETH,0,0.838095903641487
5.82673333333333,0.77460584692712,5,6,8,1,36420,"N[61, 15]",PETH,0,0.838095903641487
5.5432,0.660445226728662,5,5,7,1,42922,"N[62, 15]",PETH,0,0.838095903641487
4.4034,1.11717230217817,3,4,7,1,38734,"N[63, 15]",PETH,0,0.838095903641487
8.19035555555555,0.964507296043364,7,8,10,1,35987,"N[64, 15]",PETH,0,0.838095903641487
8.78337777777777,3.19839750265444,3,9,16,1,42505,"N[65, 15]",PETH,0,0.838095903641487
6.62333333333333,0.756572276074534,6,6,8,1,39781,"N[66, 15]",PETH,0,0.838095903641487
6.65088888888889,0.733757496187582,6,7,8,1,40534,"N[67, 15]",PETH,0,0.838095903641487
6.51997777777778,1.05801868688973,5,6,9,1,37037,"N[68, 15]",PETH,0,0.838095903641487
7.89393333333333,0.872002856633523,7,8,10,1,37543,"N[69, 15]",PETH,0,0.838095903641487
6.41088888888889,0.587442848918646,6,6,8,1,39006,"N[70, 15]",PETH,0,0.838095903641487
6.38664444444445,0.569953178539628,6,6,8,1,40609,"N[71, 15]",PETH,0,0.838095903641487
6.41031111111111,1.10521226858733,5,6,9,1,38654,"N[72, 15]",PETH,0,0.838095903641487
6.93275555555555,0.923247537495817,6,7,9,1,37583,"N[73, 15]",PETH,0,0.838095903641487
8.65495555555556,1.3359081768329,6,9,12,1,29972,"N[74, 15]",PETH,0,0.838095903641487
8.27122222222223,1.48647937832777,6,8,11,1,36008,"N[75, 15]",PETH,0,0.838095903641487
7.08355555555555,1.4248419895693,5,7,10,1,33542,"N[76, 15]",PETH,0,0.838095903641487
11.4247777777778,1.2479220959246,9,11,14,1,32924,"N[77, 15]",PETH,0,0.838095903641487
9.28377777777778,1.31465150503705,7,9,12,1,34500,"N[78, 15]",PETH,0,0.838095903641487
10.0158444444444,1.48936915155065,8,10,13,1,32475,"N[79, 15]",PETH,0,0.838095903641487
9.89595555555555,1.38282140010237,8,10,13,1,33288,"N[80, 15]",PETH,0,0.838095903641487
6.27944444444445,0.505068558720345,6,6,7,1,40353,"N[81, 15]",PETH,0,0.838095903641487
6.40282222222222,0.608448149656652,6,6,8,1,40712,"N[82, 15]",PETH,0,0.838095903641487
5.50508888888889,1.03242864217618,4,5,8,1,37701,"N[83, 15]",PETH,0,0.838095903641487
5.61546666666667,1.06834426993329,4,5,8,1,38487,"N[84, 15]",PETH,0,0.838095903641487
7.35804444444445,1.14856922707593,6,7,10,1,35249,"N[85, 15]",PETH,0,0.838095903641487
6.05475555555556,0.914645272916578,5,6,8,1,37188,"N[86, 15]",PETH,0,0.838095903641487
6.39293333333333,0.59165498308879,6,6,8,1,39614,"N[87, 15]",PETH,0,0.838095903641487
9.20042222222223,1.01467478690009,8,9,11,1,38217,"N[88, 15]",PETH,0,0.838095903641487
5.42553333333333,0.621482965549605,5,5,7,1,43214,"N[1, 16]",PETH,0,0.838095903641487
10.1640222222222,0.951831660668336,9,10,12,1,38837,"N[2, 16]",PETH,0,0.838095903641487
6.9952888888889,0.911894642991891,6,7,9,1,43437,"N[3, 16]",PETH,0,0.838095903641487
6.98431111111111,0.938554497665796,6,7,9,1,40235,"N[4, 16]",PETH,0,0.838095903641487
7.07628888888889,0.928678424046993,6,7,9,1,40604,"N[5, 16]",PETH,0,0.838095903641487
9.08673333333333,0.975880595416503,8,9,11,1,40761,"N[6, 16]",PETH,0,0.838095903641487
10.8578666666667,0.907422951934708,10,11,13,1,41215,"N[7, 16]",PETH,0,0.838095903641487
6.94142222222222,0.819949338471772,6,7,9,1,39711,"N[8, 16]",PETH,0,0.838095903641487
6.79471111111111,0.779118423033429,6,7,8,1,41442,"N[9, 16]",PETH,0,0.838095903641487
7.63433333333333,0.990431286013258,6,8,10,1,41955,"N[10, 16]",PETH,0,0.838095903641487
8.28433333333333,1.15660703726979,6,8,11,1,40264,"N[11, 16]",PETH,0,0.838095903641487
7.73466666666667,1.14260156891881,6,8,10,1,40824,"N[12, 16]",PETH,0,0.838095903641487
7.4178,0.62014920758443,7,7,9,1,42809,"N[13, 16]",PETH,0,0.838095903641487
8.25046666666667,1.15309554224298,6,8,11,1,40148,"N[14, 16]",PETH,0,0.838095903641487
9.75424444444444,1.00033538800212,8,10,12,1,38428,"N[15, 16]",PETH,0,0.838095903641487
10.5654444444445,1.36190325069656,8,10,13,1,40329,"N[16, 16]",PETH,0,0.838095903641487
9.99493333333333,0.945301108926304,9,10,12,1,36803,"N[17, 16]",PETH,0,0.838095903641487
6.25853333333333,0.901961279461394,5,6,8,1,41387,"N[18, 16]",PETH,0,0.838095903641487
9.98824444444445,1.1822406128848,8,10,13,1,41496,"N[19, 16]",PETH,0,0.838095903641487
8.04973333333333,1.44693384950149,6,8,11,1,40984,"N[20, 16]",PETH,0,0.838095903641487
5.94764444444445,0.867812107275109,5,6,8,1,36697,"N[21, 16]",PETH,0,0.838095903641487
6.71902222222222,0.790189026281116,6,7,9,1,40601,"N[22, 16]",PETH,0,0.838095903641487
9.12460000000001,1.29206155015964,7,9,12,1,40007,"N[23, 16]",PETH,0,0.838095903641487
10.3844888888889,1.28077418971682,8,10,13,1,38015,"N[24, 16]",PETH,0,0.838095903641487
5.391,1.10765600257541,4,5,8,1,40096,"N[25, 16]",PETH,0,0.838095903641487
9.82286666666667,1.1764962515258,8,10,12,1,40037,"N[26, 16]",PETH,0,0.838095903641487
8.47846666666667,1.37700988745099,6,8,11,1,41236,"N[27, 16]",PETH,0,0.838095903641487
8.74628888888889,1.5495431680086,6,9,12,1,39515,"N[28, 16]",PETH,0,0.838095903641487
7.2168,0.992011237462067,6,7,9,1,36033,"N[29, 16]",PETH,0,0.838095903641487
6.47057777777778,0.649948158793917,6,6,8,1,41397,"N[30, 16]",PETH,0,0.838095903641487
6.48862222222222,1.08266488855602,5,6,9,1,40976,"N[31, 16]",PETH,0,0.838095903641487
6.43648888888889,0.98935965909498,5,6,9,1,39970,"N[32, 16]",PETH,0,0.838095903641487
4.50928888888889,1.15325093378251,3,4,7,1,39198,"N[33, 16]",PETH,0,0.838095903641487
11.0219777777778,1.53441714170226,8,11,14,1,40265,"N[34, 16]",PETH,0,0.838095903641487
8.36695555555555,1.30337307435147,6,8,11,1,40249,"N[35, 16]",PETH,0,0.838095903641487
8.8808,1.38097001559042,7,9,12,1,38460,"N[36, 16]",PETH,0,0.838095903641487
8.42255555555555,1.03381897075055,7,8,11,1,39364,"N[37, 16]",PETH,0,0.838095903641487
6.99111111111111,0.892776461934062,6,7,9,1,41125,"N[38, 16]",PETH,0,0.838095903641487
7.1342888888889,0.918287482174783,6,7,9,1,43024,"N[39, 16]",PETH,0,0.838095903641487
7.30046666666666,1.33296800831576,5,7,10,1,38100,"N[40, 16]",PETH,0,0.838095903641487
5.96022222222222,1.1162242281139,4,6,8,1,40960,"N[41, 16]",PETH,0,0.838095903641487
5.02824444444445,0.914280983078039,4,5,7,1,39603,"N[42, 16]",PETH,0,0.838095903641487
