mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.93951111111111,2.1902518700809,1,5,10,1,18956,"N[76, 11]",TREM,0.689266666666667,1.01890689313926
3.11024444444444,1.90730592504473,0,3,7,1,20963,"N[77, 11]",TREM,0.689266666666667,1.01890689313926
2.43433333333333,1.68844968906313,0,2,6,1,20614,"N[78, 11]",TREM,0.689266666666667,1.01890689313926
4.12482222222223,2.28065816513776,1,4,9,1,15818,"N[79, 11]",TREM,0.689266666666667,1.01890689313926
4.20477777777778,1.95343451776776,1,4,9,1,18829,"N[80, 11]",TREM,0.689266666666667,1.01890689313926
6.62533333333334,1.96389056532717,3,6,11,1,10890,"N[81, 11]",TREM,0.689266666666667,1.01890689313926
5.00817777777777,1.66546466222448,2,5,9,1,13411,"N[82, 11]",TREM,0.689266666666667,1.01890689313926
8.00564444444445,2.94626410064299,3,8,15,1,13920,"N[83, 11]",TREM,0.689266666666667,1.01890689313926
8.7857333333333,2.47228258444699,5,9,14,1,12053,"N[84, 11]",TREM,0.689266666666667,1.01890689313926
12.5340222222222,3.0545603150283,7.97500000000014,12,19,1,7876,"N[85, 11]",TREM,0.689266666666667,1.01890689313926
8.5237555555556,3.21301149409734,3,8,16,1,13104,"N[86, 11]",TREM,0.689266666666667,1.01890689313926
4.70973333333332,1.38008406694036,3,4,8,1,15445,"N[87, 11]",TREM,0.689266666666667,1.01890689313926
11.0890222222222,2.37287920530346,7,11,16,1,9210,"N[88, 11]",TREM,0.689266666666667,1.01890689313926
3.87368888888889,1.29360582232993,2,4,7,1,14823,"N[1, 12]",TREM,0.689266666666667,1.01890689313926
3.39013333333334,2.00084883429245,0,3,8,1,23440,"N[2, 12]",TREM,0.689266666666667,1.01890689313926
2.77653333333333,1.81430189140081,0,3,7,1,19717,"N[3, 12]",TREM,0.689266666666667,1.01890689313926
2.30933333333333,1.23541811417964,1,2,5,1,15609,"N[4, 12]",TREM,0.689266666666667,1.01890689313926
4.65473333333333,2.09261649533032,1,4,9,1,20473,"N[5, 12]",TREM,0.689266666666667,1.01890689313926
5.5625111111111,2.4133148265074,2,5,11,1,14581,"N[6, 12]",TREM,0.689266666666667,1.01890689313926
3.9804,1.90535119634209,1,4,8,1,13170,"N[7, 12]",TREM,0.689266666666667,1.01890689313926
8.0216,2.12040615041509,5,8,13,1,12743,"N[8, 12]",TREM,0.689266666666667,1.01890689313926
6.97044444444445,2.26120815383407,3,7,12,1,13311,"N[9, 12]",TREM,0.689266666666667,1.01890689313926
4.1672888888889,1.97658828481855,1,4,9,1,12434,"N[10, 12]",TREM,0.689266666666667,1.01890689313926
5.17675555555555,1.98384599512109,2,5,10,1,14924,"N[11, 12]",TREM,0.689266666666667,1.01890689313926
8.99988888888888,2.79999539451479,4,9,15,1,12902,"N[12, 12]",TREM,0.689266666666667,1.01890689313926
6.43000000000001,2.25176755489307,3,6,11,1,13098,"N[13, 12]",TREM,0.689266666666667,1.01890689313926
4.36420000000001,2.31563520618914,1,4,10,1,16540,"N[14, 12]",TREM,0.689266666666667,1.01890689313926
5.81546666666666,2.29743293166837,2,6,11,1,12456,"N[15, 12]",TREM,0.689266666666667,1.01890689313926
4.68446666666666,2.09724231962598,1,4,9,1,23746,"N[16, 12]",TREM,0.689266666666667,1.01890689313926
5.85920000000001,2.7908727435085,1,6,12,1,15231,"N[17, 12]",TREM,0.689266666666667,1.01890689313926
5.78104444444445,2.76205744518458,1,5,12,1,14286,"N[18, 12]",TREM,0.689266666666667,1.01890689313926
5.81606666666667,2.48228723179034,2,6,11,1,13353,"N[19, 12]",TREM,0.689266666666667,1.01890689313926
5.09104444444445,2.56556068384779,1,5,11,1,14722,"N[20, 12]",TREM,0.689266666666667,1.01890689313926
7.12691111111112,2.48369070969446,3,7,13,1,12061,"N[21, 12]",TREM,0.689266666666667,1.01890689313926
6.48597777777777,2.45320276002873,3,6,12,1,9282,"N[22, 12]",TREM,0.689266666666667,1.01890689313926
4.04888888888889,2.24537790022268,0,4,9,1,20260,"N[23, 12]",TREM,0.689266666666667,1.01890689313926
5.85046666666667,2.04379259269577,3,6,10,1,17278,"N[24, 12]",TREM,0.689266666666667,1.01890689313926
6.45373333333332,3.08502904796059,1,6,13,1,13372,"N[25, 12]",TREM,0.689266666666667,1.01890689313926
8.32300000000001,2.89018472369175,4,8,15,1,13035,"N[26, 12]",TREM,0.689266666666667,1.01890689313926
6.19642222222224,2.86019037698435,1,6,13,1,14567,"N[27, 12]",TREM,0.689266666666667,1.01890689313926
8.55013333333334,2.71462814480673,4,8,15,1,14147,"N[28, 12]",TREM,0.689266666666667,1.01890689313926
6.61404444444445,2.2652243212557,3,6,12,1,10507,"N[29, 12]",TREM,0.689266666666667,1.01890689313926
7.57386666666667,1.25008470745675,6,7,10,1,9746,"N[30, 12]",TREM,0.689266666666667,1.01890689313926
7.92637777777777,3.43600186161702,2,8,16,1,13429,"N[31, 12]",TREM,0.689266666666667,1.01890689313926
5.74895555555556,2.48202923870436,2,5,11,1,15246,"N[32, 12]",TREM,0.689266666666667,1.01890689313926
8.90217777777779,3.18024282972977,4,9,16,1,16171,"N[33, 12]",TREM,0.689266666666667,1.01890689313926
7.15728888888889,2.46516524703771,3,7,13,1,10782,"N[34, 12]",TREM,0.689266666666667,1.01890689313926
8.56882222222223,2.71241677714669,4,8,15,1,11999,"N[35, 12]",TREM,0.689266666666667,1.01890689313926
11.0734666666666,3.13838234567398,6,11,18,1,10763,"N[36, 12]",TREM,0.689266666666667,1.01890689313926
5.29526666666667,2.28788609964558,2,5,10,1,17637,"N[37, 12]",TREM,0.689266666666667,1.01890689313926
3.54966666666667,1.71508300097008,1,3,7,1,23947,"N[38, 12]",TREM,0.689266666666667,1.01890689313926
4.34340000000001,1.61680792419199,2,4,8,1,11632,"N[39, 12]",TREM,0.689266666666667,1.01890689313926
6.45195555555556,2.72210514029729,2,6,13,1,13440,"N[40, 12]",TREM,0.689266666666667,1.01890689313926
7.87979999999999,3.39489277689274,2,8,15,1,12644,"N[41, 12]",TREM,0.689266666666667,1.01890689313926
6.84759999999997,3.11359219215172,2,7,14,1,12352,"N[42, 12]",TREM,0.689266666666667,1.01890689313926
6.99015555555555,2.80058121811338,2,7,13,1,14834,"N[43, 12]",TREM,0.689266666666667,1.01890689313926
4.42191111111111,2.01139885745533,1,4,9,1,22570,"N[44, 12]",TREM,0.689266666666667,1.01890689313926
4.23613333333334,1.57018974575882,2,4,8,1,12422,"N[45, 12]",TREM,0.689266666666667,1.01890689313926
4.09957777777779,2.26629373434564,0,4,9,1,16993,"N[46, 12]",TREM,0.689266666666667,1.01890689313926
5.27977777777778,2.29772291777205,2,5,10,1,18341,"N[47, 12]",TREM,0.689266666666667,1.01890689313926
9.25264444444445,3.10582367479694,4,9,16,1,11282,"N[48, 12]",TREM,0.689266666666667,1.01890689313926
6.71944444444445,2.79156180471073,2,6,13,1,13603,"N[49, 12]",TREM,0.689266666666667,1.01890689313926
5.02184444444443,2.50324142365109,1,5,11,1,18499,"N[50, 12]",TREM,0.689266666666667,1.01890689313926
5.36295555555556,2.29473848781571,2,5,10,1,18800,"N[51, 12]",TREM,0.689266666666667,1.01890689313926
5.08126666666666,1.0716441803889,4,5,8,1,16581,"N[52, 12]",TREM,0.689266666666667,1.01890689313926
2.27926666666666,1.6381977868103,0,2,6,1,23750,"N[53, 12]",TREM,0.689266666666667,1.01890689313926
3.31051111111111,1.98057315449869,0,3,8,1,22733,"N[54, 12]",TREM,0.689266666666667,1.01890689313926
4.75251111111111,2.43237713040362,1,4,10,1,17202,"N[55, 12]",TREM,0.689266666666667,1.01890689313926
5.00193333333333,2.19614639695652,1,5,10,1,23585,"N[56, 12]",TREM,0.689266666666667,1.01890689313926
1.27168888888889,0.522443076988785,1,1,3,1,22032,"N[57, 12]",TREM,0.689266666666667,1.01890689313926
1.76991111111111,1.41461938966312,0,2,5,1,24602,"N[58, 12]",TREM,0.689266666666667,1.01890689313926
3.35851111111111,1.51492893309036,1,3,7,1,19878,"N[59, 12]",TREM,0.689266666666667,1.01890689313926
2.37424444444444,1.65822595313635,0,2,6,1,20582,"N[60, 12]",TREM,0.689266666666667,1.01890689313926
5.52511111111111,2.17496030562389,2,5,10,1,20075,"N[61, 12]",TREM,0.689266666666667,1.01890689313926
5.9814,2.1271366069603,3,6,11,1,11476,"N[62, 12]",TREM,0.689266666666667,1.01890689313926
2.90573333333333,1.8737225671337,0,3,7,1,24380,"N[63, 12]",TREM,0.689266666666667,1.01890689313926
5.28333333333333,2.31377927293816,2,5,10,1,16421,"N[64, 12]",TREM,0.689266666666667,1.01890689313926
1.30635555555555,1.23901499828858,0,1,4,1,33745,"N[65, 12]",TREM,0.689266666666667,1.01890689313926
2.01833333333333,1.50970309224822,0,2,5,1,31051,"N[66, 12]",TREM,0.689266666666667,1.01890689313926
6.48471111111109,2.35568829531993,3,6,12,1,17646,"N[67, 12]",TREM,0.689266666666667,1.01890689313926
6.91728888888892,2.58086467038077,3,7,13,1,13253,"N[68, 12]",TREM,0.689266666666667,1.01890689313926
1.96202222222222,1.48355651442953,0,2,5,1,27857,"N[69, 12]",TREM,0.689266666666667,1.01890689313926
8.35442222222223,2.61230057863919,4,8,14,1,13040,"N[70, 12]",TREM,0.689266666666667,1.01890689313926
3.0222,1.55915399539631,1,3,7,1,15574,"N[71, 12]",TREM,0.689266666666667,1.01890689313926
4.86897777777777,1.84872875707573,2,5,9,1,19889,"N[72, 12]",TREM,0.689266666666667,1.01890689313926
2.45266666666667,1.68055549193802,0,2,6,1,20749,"N[73, 12]",TREM,0.689266666666667,1.01890689313926
4.12695555555554,2.27351354014428,1,4,9,1,16373,"N[74, 12]",TREM,0.689266666666667,1.01890689313926
5.47633333333333,2.37459907128569,2,5,11,1,18524,"N[75, 12]",TREM,0.689266666666667,1.01890689313926
3.36584444444445,2.01796473426233,0,3,8,1,18756,"N[76, 12]",TREM,0.689266666666667,1.01890689313926
5.20357777777779,1.93182559557859,2,5,9,1,20526,"N[77, 12]",TREM,0.689266666666667,1.01890689313926
3.25071111111111,1.61512356506065,1,3,7,1,23593,"N[78, 12]",TREM,0.689266666666667,1.01890689313926
3.87904444444444,2.20251114244307,0,4,9,1,20387,"N[79, 12]",TREM,0.689266666666667,1.01890689313926
3.3922,2.0330994165628,0,3,8,1,18985,"N[80, 12]",TREM,0.689266666666667,1.01890689313926
5.44853333333334,1.75307904674504,3,5,9,1,12827,"N[81, 12]",TREM,0.689266666666667,1.01890689313926
3.83080000000001,1.15832304947282,2,4,6,1,11911,"N[82, 12]",TREM,0.689266666666667,1.01890689313926
7.37186666666668,2.95109731823183,3,7,14,1,14762,"N[83, 12]",TREM,0.689266666666667,1.01890689313926
8.08757777777777,2.53684095564117,4,8,14,1,12414,"N[84, 12]",TREM,0.689266666666667,1.01890689313926
11.1875333333333,3.33331172382004,6,11,19,1,9404,"N[85, 12]",TREM,0.689266666666667,1.01890689313926
8.03415555555555,2.86618103601606,3,8,14,1,11042,"N[86, 12]",TREM,0.689266666666667,1.01890689313926
3.51033333333333,0.741855711485835,3,3,5,1,17364,"N[87, 12]",TREM,0.689266666666667,1.01890689313926
10.0852444444444,2.47447918362347,6,10,16,1,9460,"N[88, 12]",TREM,0.689266666666667,1.01890689313926
4.60306666666666,1.30404223965488,3,4,8,1,12594,"N[1, 13]",TREM,0.689266666666667,1.01890689313926
2.97522222222223,1.57723992723992,1,3,7,1,11017,"N[2, 13]",TREM,0.689266666666667,1.01890689313926
3.816,1.38259330859925,2,4,7,1,10288,"N[3, 13]",TREM,0.689266666666667,1.01890689313926
4.92764444444443,1.91723229967229,2,5,9,1,14227,"N[4, 13]",TREM,0.689266666666667,1.01890689313926
5.84008888888889,2.20466243413,2,6,11,1,13672,"N[5, 13]",TREM,0.689266666666667,1.01890689313926
8.99204444444444,2.58949955447889,5,9,15,1,11103,"N[6, 13]",TREM,0.689266666666667,1.01890689313926
9.05493333333333,2.27131564260241,5,9,14,1,11016,"N[7, 13]",TREM,0.689266666666667,1.01890689313926
6.95846666666665,2.5636776823034,3,7,13,1,10607,"N[8, 13]",TREM,0.689266666666667,1.01890689313926
8.54724444444443,2.1592705597567,5,8,13,1,10610,"N[9, 13]",TREM,0.689266666666667,1.01890689313926
6.88062222222224,2.21036743200953,3,7,12,1,9598,"N[10, 13]",TREM,0.689266666666667,1.01890689313926
5.29835555555557,2.35588071988654,2,5,11,1,11754,"N[11, 13]",TREM,0.689266666666667,1.01890689313926
9.70655555555556,3.3699370999314,4,9,17,1,11323,"N[12, 13]",TREM,0.689266666666667,1.01890689313926
7.51864444444444,2.11811679318011,4,7,12,1,10599,"N[13, 13]",TREM,0.689266666666667,1.01890689313926
6.74479999999998,1.69619286292153,4,7,11,1,9056,"N[14, 13]",TREM,0.689266666666667,1.01890689313926
8.94146666666668,2.75582380409546,4,9,15,1,10298,"N[15, 13]",TREM,0.689266666666667,1.01890689313926
4.53315555555555,1.69726192969203,2,4,8,1,12050,"N[16, 13]",TREM,0.689266666666667,1.01890689313926
7.28728888888891,3.25205748590116,2,7,15,1,10015,"N[17, 13]",TREM,0.689266666666667,1.01890689313926
10.6512666666667,3.08672374196136,6,10,18,1,9679,"N[18, 13]",TREM,0.689266666666667,1.01890689313926
9.53613333333336,2.65025060042856,5,9,15,1,8433,"N[19, 13]",TREM,0.689266666666667,1.01890689313926
8.56017777777776,3.00157013726427,4,8,15,1,11729,"N[20, 13]",TREM,0.689266666666667,1.01890689313926
6.55333333333335,2.35060996985559,3,6,12,1,7792,"N[21, 13]",TREM,0.689266666666667,1.01890689313926
8.80746666666669,3.05756344494636,4,8,16,1,9064,"N[22, 13]",TREM,0.689266666666667,1.01890689313926
7.50313333333332,2.69662682292866,3,7,13,1,12387,"N[23, 13]",TREM,0.689266666666667,1.01890689313926
6.42082222222222,2.25234180661143,3,6,12,1,12726,"N[24, 13]",TREM,0.689266666666667,1.01890689313926
8.60355555555553,3.75023405304114,3,8,17,1,10190,"N[25, 13]",TREM,0.689266666666667,1.01890689313926
11.6876222222222,3.18859102527384,6,11,19,1,7810,"N[26, 13]",TREM,0.689266666666667,1.01890689313926
9.07675555555555,3.25708627430529,4,9,16,1,8907,"N[27, 13]",TREM,0.689266666666667,1.01890689313926
7.51086666666666,3.06715247465203,3,7,14,1,9452,"N[28, 13]",TREM,0.689266666666667,1.01890689313926
8.91564444444444,2.51479228429313,5,9,15,1,8417,"N[29, 13]",TREM,0.689266666666667,1.01890689313926
7.60300000000001,2.48521303036706,4,7,13,1,9517,"N[30, 13]",TREM,0.689266666666667,1.01890689313926
11.5676222222222,4.00435390940068,5,11,21,1,9636,"N[31, 13]",TREM,0.689266666666667,1.01890689313926
10.4496888888889,3.01083657913404,5,10,17,1,12231,"N[32, 13]",TREM,0.689266666666667,1.01890689313926
9.31317777777776,3.90801074184146,3,9,18,1,10764,"N[33, 13]",TREM,0.689266666666667,1.01890689313926
13.1252,3.20545679931831,8,13,20,1,8728,"N[34, 13]",TREM,0.689266666666667,1.01890689313926
9.90348888888889,3.12562037130101,5,10,17,1,9393,"N[35, 13]",TREM,0.689266666666667,1.01890689313926
10.8821111111111,3.43734204409551,5,11,18,1,9365,"N[36, 13]",TREM,0.689266666666667,1.01890689313926
5.31317777777777,2.36491474311683,2,5,11,1,12845,"N[37, 13]",TREM,0.689266666666667,1.01890689313926
2.94875555555556,1.89674240002789,0,3,7,1,15777,"N[38, 13]",TREM,0.689266666666667,1.01890689313926
8.90355555555554,2.03020279684641,6,9,13,1,8254,"N[39, 13]",TREM,0.689266666666667,1.01890689313926
8.73571111111109,3.38286287699821,3,8,16,1,10468,"N[40, 13]",TREM,0.689266666666667,1.01890689313926
14.2722444444445,4.10286232550028,7,14,23,1,9785,"N[41, 13]",TREM,0.689266666666667,1.01890689313926
10.7185333333333,3.73203212819308,5,10,19,1,9960,"N[42, 13]",TREM,0.689266666666667,1.01890689313926
8.51513333333334,3.28265634317549,3,8,16,1,10516,"N[43, 13]",TREM,0.689266666666667,1.01890689313926
4.03777777777777,2.25148270628789,0,4,9,1,16828,"N[44, 13]",TREM,0.689266666666667,1.01890689313926
7.36095555555556,1.98052698597703,4,7,12,1,8632,"N[45, 13]",TREM,0.689266666666667,1.01890689313926
8.06717777777778,2.75067461538936,4,8,14,1,12124,"N[46, 13]",TREM,0.689266666666667,1.01890689313926
6.39257777777776,2.28419661798231,3,6,12,1,10768,"N[47, 13]",TREM,0.689266666666667,1.01890689313926
10.1214666666666,3.59045325072706,4,10,18,1,8749,"N[48, 13]",TREM,0.689266666666667,1.01890689313926
9.3494,3.37263088351294,4,9,17,1,9460,"N[49, 13]",TREM,0.689266666666667,1.01890689313926
5.61888888888888,2.72364691257437,1,5,12,1,13541,"N[50, 13]",TREM,0.689266666666667,1.01890689313926
4.77166666666668,2.49321341562375,1,4,10,1,14318,"N[51, 13]",TREM,0.689266666666667,1.01890689313926
5.74884444444445,1.59284495350779,3,6,9,1,10700,"N[52, 13]",TREM,0.689266666666667,1.01890689313926
3.1861111111111,1.97353723211038,0,3,8,1,17241,"N[53, 13]",TREM,0.689266666666667,1.01890689313926
5.07302222222222,1.96567157221987,2,5,10,1,14212,"N[54, 13]",TREM,0.689266666666667,1.01890689313926
7.27171111111111,2.15526968372751,4,7,12,1,9357,"N[55, 13]",TREM,0.689266666666667,1.01890689313926
3.79664444444443,2.19279072134241,0,4,9,1,14248,"N[56, 13]",TREM,0.689266666666667,1.01890689313926
4.6956888888889,1.32695578471121,3,5,8,1,11721,"N[57, 13]",TREM,0.689266666666667,1.01890689313926
4.86188888888889,1.39828938872301,3,5,8,1,13547,"N[58, 13]",TREM,0.689266666666667,1.01890689313926
3.20133333333334,1.63919090439172,1,3,7,1,17506,"N[59, 13]",TREM,0.689266666666667,1.01890689313926
5.67253333333333,1.79862716944348,3,5,10,1,15175,"N[60, 13]",TREM,0.689266666666667,1.01890689313926
6.7137111111111,2.01749465387766,4,6,11,1,9826,"N[61, 13]",TREM,0.689266666666667,1.01890689313926
9.17926666666666,2.52466600536242,5,9,15,1,8500,"N[62, 13]",TREM,0.689266666666667,1.01890689313926
4.71611111111112,2.16490700989333,1,4,10,1,18756,"N[63, 13]",TREM,0.689266666666667,1.01890689313926
6.16048888888891,2.59858808631188,2,6,12,1,14505,"N[64, 13]",TREM,0.689266666666667,1.01890689313926
1.75413333333333,1.4745086215466,0,1,5,1,24079,"N[65, 13]",TREM,0.689266666666667,1.01890689313926
5.22357777777777,1.50535230327104,3,5,9,1,15631,"N[66, 13]",TREM,0.689266666666667,1.01890689313926
8.67104444444446,1.98987118789384,6,8,13,1,8226,"N[67, 13]",TREM,0.689266666666667,1.01890689313926
10.1764666666667,2.43088272668736,6,10,16,1,6939,"N[68, 13]",TREM,0.689266666666667,1.01890689313926
1.94899999999999,1.50688955369173,0,2,5,1,20415,"N[69, 13]",TREM,0.689266666666667,1.01890689313926
11.5338444444445,3.01622852267737,7,11,18,1,8274,"N[70, 13]",TREM,0.689266666666667,1.01890689313926
9.31573333333332,2.30554585651253,6,9,14,1,9450,"N[71, 13]",TREM,0.689266666666667,1.01890689313926
3.90751111111111,1.91917079583293,1,4,8,1,14142,"N[72, 13]",TREM,0.689266666666667,1.01890689313926
4.98122222222222,1.90035519561553,2,5,9,1,14947,"N[73, 13]",TREM,0.689266666666667,1.01890689313926
7.97397777777777,2.61028453776011,4,8,14,1,11711,"N[74, 13]",TREM,0.689266666666667,1.01890689313926
5.50939999999999,2.70205405364208,1,5,11,1,13813,"N[75, 13]",TREM,0.689266666666667,1.01890689313926
5.31711111111112,2.63225190112752,1,5,11,1,14652,"N[76, 13]",TREM,0.689266666666667,1.01890689313926
5.42684444444445,2.05004810029383,2,5,10,1,13895,"N[77, 13]",TREM,0.689266666666667,1.01890689313926
3.69139999999999,1.81493045947331,1,3,8,1,17466,"N[78, 13]",TREM,0.689266666666667,1.01890689313926
6.07991111111113,2.59424735291041,2,6,12,1,13382,"N[79, 13]",TREM,0.689266666666667,1.01890689313926
4.96946666666666,2.24350460224343,1,5,10,1,13336,"N[80, 13]",TREM,0.689266666666667,1.01890689313926
6.70644444444445,2.11797920956661,3,6,11,1,10234,"N[81, 13]",TREM,0.689266666666667,1.01890689313926
5.65586666666668,1.56844729466858,3,5,9,1,9430,"N[82, 13]",TREM,0.689266666666667,1.01890689313926
9.45175555555556,3.59089018924118,4,9,17,1,10795,"N[83, 13]",TREM,0.689266666666667,1.01890689313926
7.12026666666667,3.26160068009911,2,7,14,1,12248,"N[84, 13]",TREM,0.689266666666667,1.01890689313926
15.1886444444445,4.20789549853265,8,15,24,1,8300,"N[85, 13]",TREM,0.689266666666667,1.01890689313926
10.5145555555556,3.58405515694919,5,10,18,1,10184,"N[86, 13]",TREM,0.689266666666667,1.01890689313926
5.59653333333332,1.73905263803859,3,5,10,1,10758,"N[87, 13]",TREM,0.689266666666667,1.01890689313926
10.6424888888889,3.02188128677403,6,10,17,1,8212,"N[88, 13]",TREM,0.689266666666667,1.01890689313926
5.11937777777777,1.68770423240423,2,5,9,1,8620,"N[1, 14]",TREM,0.689266666666667,1.01890689313926
4.9021111111111,2.22585191611448,1,5,10,1,12031,"N[2, 14]",TREM,0.689266666666667,1.01890689313926
3.74391111111112,2.17004629108497,0,3,9,1,12129,"N[3, 14]",TREM,0.689266666666667,1.01890689313926
6.2634,1.56325418110658,4,6,10,1,7278,"N[4, 14]",TREM,0.689266666666667,1.01890689313926
6.63584444444444,1.73027022132474,4,6,11,1,7097,"N[5, 14]",TREM,0.689266666666667,1.01890689313926
6.19497777777778,2.93942513350971,1,6,13,1,8721,"N[6, 14]",TREM,0.689266666666667,1.01890689313926
5.52937777777778,2.68904110757341,1,5,11,1,12511,"N[7, 14]",TREM,0.689266666666667,1.01890689313926
5.41411111111113,2.15243878445484,2,5,10,1,7335,"N[8, 14]",TREM,0.689266666666667,1.01890689313926
7.51200000000001,2.62656691373087,3,7,13,1,8274,"N[9, 14]",TREM,0.689266666666667,1.01890689313926
5.98084444444444,2.5569079664028,2,6,12,1,10578,"N[10, 14]",TREM,0.689266666666667,1.01890689313926
5.031,2.57576909587297,1,5,11,1,11250,"N[11, 14]",TREM,0.689266666666667,1.01890689313926
8.65508888888887,3.01023696435695,4,8,15,1,7089,"N[12, 14]",TREM,0.689266666666667,1.01890689313926
6.72068888888889,2.21019468023843,3,6,12,1,7211,"N[13, 14]",TREM,0.689266666666667,1.01890689313926
6.22015555555555,2.62837857616979,2,6,12,1,10625,"N[14, 14]",TREM,0.689266666666667,1.01890689313926
7.50295555555556,2.80930793819518,3,7,14,1,8664,"N[15, 14]",TREM,0.689266666666667,1.01890689313926
5.70122222222223,2.29022647067946,2,5,11,1,10849,"N[16, 14]",TREM,0.689266666666667,1.01890689313926
6.04699999999999,2.97562859602072,1,6,13,1,8060,"N[17, 14]",TREM,0.689266666666667,1.01890689313926
7.43822222222223,2.75931501804812,3,7,14,1,8623,"N[18, 14]",TREM,0.689266666666667,1.01890689313926
6.71131111111111,3.11039946426866,2,6,14,1,8258,"N[19, 14]",TREM,0.689266666666667,1.01890689313926
9.18024444444443,2.68761877507371,5,9,15,1,6370,"N[20, 14]",TREM,0.689266666666667,1.01890689313926
6.72202222222222,2.71398494097195,2,6,13,1,7451,"N[21, 14]",TREM,0.689266666666667,1.01890689313926
8.24195555555556,3.05818007018857,3,8,15,1,7205,"N[22, 14]",TREM,0.689266666666667,1.01890689313926
5.7792,2.52586843684565,2,6,11,1,11299,"N[23, 14]",TREM,0.689266666666667,1.01890689313926
3.93231111111111,2.23613167933333,0,4,9,1,10315,"N[24, 14]",TREM,0.689266666666667,1.01890689313926
8.57602222222221,3.5073073850111,3,8,17,1,7719,"N[25, 14]",TREM,0.689266666666667,1.01890689313926
9.98935555555556,3.19485735527369,5,10,17,1,6459,"N[26, 14]",TREM,0.689266666666667,1.01890689313926
12.2772666666667,3.13333816172676,7,12,19,1,6363,"N[27, 14]",TREM,0.689266666666667,1.01890689313926
8.07204444444444,3.05684578252867,3,8,15,1,7481,"N[28, 14]",TREM,0.689266666666667,1.01890689313926
8.53508888888888,2.72089853595497,4,8,15,1,6997,"N[29, 14]",TREM,0.689266666666667,1.01890689313926
9.18584444444444,2.81781129788331,5,9,15,1,7842,"N[30, 14]",TREM,0.689266666666667,1.01890689313926
8.84935555555554,3.82508798042356,3,8,17,1,7208,"N[31, 14]",TREM,0.689266666666667,1.01890689313926
5.80559999999998,2.8506042819211,1,5,12,1,9016,"N[32, 14]",TREM,0.689266666666667,1.01890689313926
8.20446666666667,3.66014905249343,2,8,16,1,7985,"N[33, 14]",TREM,0.689266666666667,1.01890689313926
10.6186666666667,2.87632710725838,6,10,17,1,5499,"N[34, 14]",TREM,0.689266666666667,1.01890689313926
10.218,2.90928736578802,5,10,17,1,6354,"N[35, 14]",TREM,0.689266666666667,1.01890689313926
11.3402444444444,3.11609879811598,6,11,18,1,6236,"N[36, 14]",TREM,0.689266666666667,1.01890689313926
6.90424444444446,2.50188661590411,3,7,12,1,9018,"N[37, 14]",TREM,0.689266666666667,1.01890689313926
3.69333333333334,1.80732624139847,1,3,8,1,12407,"N[38, 14]",TREM,0.689266666666667,1.01890689313926
7.68080000000001,2.02274347630019,4,7,12,1,6684,"N[39, 14]",TREM,0.689266666666667,1.01890689313926
6.70002222222224,3.14869819406189,2,6,14,1,8529,"N[40, 14]",TREM,0.689266666666667,1.01890689313926
8.95953333333333,3.83423760806079,3,9,17,1,7074,"N[41, 14]",TREM,0.689266666666667,1.01890689313926
8.56857777777776,3.50438027381894,3,8,17,1,7579,"N[42, 14]",TREM,0.689266666666667,1.01890689313926
7.28633333333332,3.26450354225709,2,7,15,1,7871,"N[43, 14]",TREM,0.689266666666667,1.01890689313926
3.01933333333333,1.93529168260319,0,3,7,1,11219,"N[44, 14]",TREM,0.689266666666667,1.01890689313926
7.05164444444444,2.33559620425933,3,7,12,1,8890,"N[45, 14]",TREM,0.689266666666667,1.01890689313926
5.69604444444446,2.75444724396641,1,5,12,1,10962,"N[46, 14]",TREM,0.689266666666667,1.01890689313926
5.47520000000002,2.43184537644406,2,5,11,1,9686,"N[47, 14]",TREM,0.689266666666667,1.01890689313926
8.74304444444446,3.51046735189407,3,8,17,1,6458,"N[48, 14]",TREM,0.689266666666667,1.01890689313926
7.08991111111112,3.26995382992391,2,7,14,1,8241,"N[49, 14]",TREM,0.689266666666667,1.01890689313926
5.13251111111112,2.62966728522628,1,5,11,1,10249,"N[50, 14]",TREM,0.689266666666667,1.01890689313926
4.30653333333334,2.36953485306656,1,4,10,1,10253,"N[51, 14]",TREM,0.689266666666667,1.01890689313926
4.48948888888888,1.66976922140457,2,4,8,1,10315,"N[52, 14]",TREM,0.689266666666667,1.01890689313926
3.22766666666667,1.9952863128856,0,3,8,1,15392,"N[53, 14]",TREM,0.689266666666667,1.01890689313926
3.82822222222223,2.21330851648952,0,4,9,1,11392,"N[54, 14]",TREM,0.689266666666667,1.01890689313926
7.12651111111112,2.51662519015173,3,7,13,1,7540,"N[55, 14]",TREM,0.689266666666667,1.01890689313926
3.05613333333333,1.97694554251827,0,3,8,1,9847,"N[56, 14]",TREM,0.689266666666667,1.01890689313926
4.06593333333334,1.45571284485092,2,4,7,1,9306,"N[57, 14]",TREM,0.689266666666667,1.01890689313926
2.6152,1.75886261732335,0,2,7,1,16210,"N[58, 14]",TREM,0.689266666666667,1.01890689313926
4.76513333333334,1.99636714326486,2,5,9,1,14513,"N[59, 14]",TREM,0.689266666666667,1.01890689313926
2.91297777777778,1.8891314276695,0,3,7,1,13376,"N[60, 14]",TREM,0.689266666666667,1.01890689313926
