mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.7272,0.793161554305227,3,4,6,1,21466,"N[62, 11]",BRQD,0.137422222222222,0.960884407286327
2.34537777777778,1.63017924073913,0,2,6,1,35319,"N[63, 11]",BRQD,0.137422222222222,0.960884407286327
3.22666666666667,1.59255585099412,1,3,7,1,31262,"N[64, 11]",BRQD,0.137422222222222,0.960884407286327
2.57288888888889,1.79621918266476,0,2,7,1,32223,"N[65, 11]",BRQD,0.137422222222222,0.960884407286327
3.39844444444444,1.24942166323827,2,3,6,1,32274,"N[66, 11]",BRQD,0.137422222222222,0.960884407286327
1.66066666666667,0.760686220075006,1,2,3,1,28318,"N[67, 11]",BRQD,0.137422222222222,0.960884407286327
6.21724444444444,0.47517117614486,6,6,7,1,35635,"N[68, 11]",BRQD,0.137422222222222,0.960884407286327
2.48635555555555,1.28672951473428,1,2,6,1,32218,"N[69, 11]",BRQD,0.137422222222222,0.960884407286327
3.29168888888889,1.17163384847648,2,3,6,1,25195,"N[70, 11]",BRQD,0.137422222222222,0.960884407286327
1.73897777777778,0.854254226121169,1,2,4,1,27066,"N[71, 11]",BRQD,0.137422222222222,0.960884407286327
5.53342222222222,1.86785213457932,3,5,10,1,25430,"N[72, 11]",BRQD,0.137422222222222,0.960884407286327
3.2408,1.60536093818852,1,3,7,1,27834,"N[73, 11]",BRQD,0.137422222222222,0.960884407286327
5.83171111111111,1.92040641650705,3,6,10,1,21995,"N[74, 11]",BRQD,0.137422222222222,0.960884407286327
2.22213333333333,1.58394769898441,0,2,6,1,29743,"N[75, 11]",BRQD,0.137422222222222,0.960884407286327
3.2332,1.60188337230041,1,3,7,1,31030,"N[76, 11]",BRQD,0.137422222222222,0.960884407286327
4.50977777777778,1.59897366036675,2,4,8,1,28801,"N[77, 11]",BRQD,0.137422222222222,0.960884407286327
2.59266666666666,1.3358922495479,1,2,6,1,31434,"N[78, 11]",BRQD,0.137422222222222,0.960884407286327
3.09104444444445,1.54300120086269,1,3,7,1,30673,"N[79, 11]",BRQD,0.137422222222222,0.960884407286327
3.66646666666666,1.60192637067646,1,3,7,1,30359,"N[80, 11]",BRQD,0.137422222222222,0.960884407286327
5.16142222222222,1.13263421415192,4,5,8,1,25488,"N[81, 11]",BRQD,0.137422222222222,0.960884407286327
6.09573333333334,1.11839996441825,5,6,9,1,26969,"N[82, 11]",BRQD,0.137422222222222,0.960884407286327
5.25853333333333,1.87622400591345,2,5,9,1,24393,"N[83, 11]",BRQD,0.137422222222222,0.960884407286327
5.75008888888889,1.68689290480147,3,6,10,1,23583,"N[84, 11]",BRQD,0.137422222222222,0.960884407286327
5.70077777777778,1.63115932499643,3,6,9,1,21971,"N[85, 11]",BRQD,0.137422222222222,0.960884407286327
3.32086666666667,1.97510003808614,0,3,8,1,29516,"N[86, 11]",BRQD,0.137422222222222,0.960884407286327
3.53777777777777,1.13645715872376,2,3,6,1,22809,"N[87, 11]",BRQD,0.137422222222222,0.960884407286327
6.66762222222222,1.57976173467117,4,6,10,1,19839,"N[88, 11]",BRQD,0.137422222222222,0.960884407286327
3.91115555555556,1.02160922727613,3,4,6,1,24298,"N[1, 12]",BRQD,0.137422222222222,0.960884407286327
2.06402222222222,1.53704561117162,0,2,6,1,26914,"N[2, 12]",BRQD,0.137422222222222,0.960884407286327
5.13804444444445,1.75536985171836,2,5,9,1,21946,"N[3, 12]",BRQD,0.137422222222222,0.960884407286327
2.419,1.18188316632384,1,2,5,1,21964,"N[4, 12]",BRQD,0.137422222222222,0.960884407286327
2.41531111111111,1.6863642315728,0,2,6,1,23718,"N[5, 12]",BRQD,0.137422222222222,0.960884407286327
3.28151111111111,1.64599531891476,1,3,7,1,25983,"N[6, 12]",BRQD,0.137422222222222,0.960884407286327
1.47271111111111,1.30833397861762,0,1,5,1,25527,"N[7, 12]",BRQD,0.137422222222222,0.960884407286327
4.39766666666666,1.60630241519297,2,4,8,1,22984,"N[8, 12]",BRQD,0.137422222222222,0.960884407286327
3.91004444444445,1.70146835217657,1,4,8,1,24765,"N[9, 12]",BRQD,0.137422222222222,0.960884407286327
3.72068888888889,1.41253384538655,2,3,7,1,22192,"N[10, 12]",BRQD,0.137422222222222,0.960884407286327
3.26648888888889,1.50811537767013,1,3,7,1,21699,"N[11, 12]",BRQD,0.137422222222222,0.960884407286327
4.73568888888889,1.95511924123841,2,5,9,1,23710,"N[12, 12]",BRQD,0.137422222222222,0.960884407286327
2.08253333333333,1.54657947389334,0,2,6,1,25366,"N[13, 12]",BRQD,0.137422222222222,0.960884407286327
4.12753333333333,1.9553056562439,1,4,9,1,23960,"N[14, 12]",BRQD,0.137422222222222,0.960884407286327
3.6344,1.62521649927815,1,3,7,1,22993,"N[15, 12]",BRQD,0.137422222222222,0.960884407286327
4.15833333333333,1.93412981213251,1,4,9,1,27384,"N[16, 12]",BRQD,0.137422222222222,0.960884407286327
5.63044444444445,2.24041320872587,2,5,11,1,22708,"N[17, 12]",BRQD,0.137422222222222,0.960884407286327
3.49653333333333,2.06341527506962,0,3,8,1,22166,"N[18, 12]",BRQD,0.137422222222222,0.960884407286327
5.27548888888888,1.76047255971629,3,5,9,1,18668,"N[19, 12]",BRQD,0.137422222222222,0.960884407286327
4.75446666666667,2.16168028811783,1,5,10,1,21641,"N[20, 12]",BRQD,0.137422222222222,0.960884407286327
1.93091111111111,1.50783491736092,0,2,5,1,22862,"N[21, 12]",BRQD,0.137422222222222,0.960884407286327
7.14937777777778,2.00326342441577,4,7,12,1,18297,"N[22, 12]",BRQD,0.137422222222222,0.960884407286327
4.92215555555556,2.03709193953113,2,5,10,1,21074,"N[23, 12]",BRQD,0.137422222222222,0.960884407286327
6.21951111111111,2.08098267243226,3,6,11,1,19927,"N[24, 12]",BRQD,0.137422222222222,0.960884407286327
2.87626666666666,1.88598697855106,0,3,7,1,23327,"N[25, 12]",BRQD,0.137422222222222,0.960884407286327
4.34562222222222,2.02338347910671,1,4,9,1,21862,"N[26, 12]",BRQD,0.137422222222222,0.960884407286327
4.31042222222222,2.33837635969771,1,4,10,1,22839,"N[27, 12]",BRQD,0.137422222222222,0.960884407286327
6.49942222222222,2.27458987139231,3,6,12,1,19781,"N[28, 12]",BRQD,0.137422222222222,0.960884407286327
3.97357777777777,1.79000178823122,1,4,8,1,18322,"N[29, 12]",BRQD,0.137422222222222,0.960884407286327
2.36511111111111,0.636546753737263,2,2,4,1,27157,"N[30, 12]",BRQD,0.137422222222222,0.960884407286327
3.05039999999999,1.91617306408864,0,3,7,1,27476,"N[31, 12]",BRQD,0.137422222222222,0.960884407286327
4.33822222222222,1.99907897734341,1,4,9,1,23878,"N[32, 12]",BRQD,0.137422222222222,0.960884407286327
3.07957777777778,1.95257006992002,0,3,8,1,23736,"N[33, 12]",BRQD,0.137422222222222,0.960884407286327
3.3634,1.67796924472389,1,3,7,1,23890,"N[34, 12]",BRQD,0.137422222222222,0.960884407286327
5.58975555555555,2.27294543900902,2,5,11,1,19422,"N[35, 12]",BRQD,0.137422222222222,0.960884407286327
4.67886666666667,2.12566758487595,1,4,9,1,25535,"N[36, 12]",BRQD,0.137422222222222,0.960884407286327
2.66722222222222,1.76015624892162,0,2,7,1,26018,"N[37, 12]",BRQD,0.137422222222222,0.960884407286327
1.7486,1.41340337490841,0,2,5,1,28061,"N[38, 12]",BRQD,0.137422222222222,0.960884407286327
4.14637777777778,1.49094326957895,2,4,8,1,18502,"N[39, 12]",BRQD,0.137422222222222,0.960884407286327
4.99642222222222,1.91358933131726,2,5,9,1,23114,"N[40, 12]",BRQD,0.137422222222222,0.960884407286327
3.23475555555555,1.98665542005133,0,3,8,1,24887,"N[41, 12]",BRQD,0.137422222222222,0.960884407286327
4.05637777777778,1.92411406333587,1,4,8,1,23157,"N[42, 12]",BRQD,0.137422222222222,0.960884407286327
2.7804,1.80916915180555,0,3,7,1,23417,"N[43, 12]",BRQD,0.137422222222222,0.960884407286327
2.38771111111111,1.66236356297001,0,2,6,1,28304,"N[44, 12]",BRQD,0.137422222222222,0.960884407286327
3.6076,1.31749540664732,2,3,7,1,22762,"N[45, 12]",BRQD,0.137422222222222,0.960884407286327
3.32064444444445,1.64947898906876,1,3,7,1,27201,"N[46, 12]",BRQD,0.137422222222222,0.960884407286327
5.14582222222222,2.08079816042236,2,5,10,1,22011,"N[47, 12]",BRQD,0.137422222222222,0.960884407286327
3.66308888888889,1.7870042220216,1,3,8,1,23954,"N[48, 12]",BRQD,0.137422222222222,0.960884407286327
4.08606666666667,1.94749672111252,1,4,9,1,21821,"N[49, 12]",BRQD,0.137422222222222,0.960884407286327
3.2684,1.96533360095064,0,3,8,1,25387,"N[50, 12]",BRQD,0.137422222222222,0.960884407286327
2.69102222222223,1.77100793302003,0,2,7,1,29560,"N[51, 12]",BRQD,0.137422222222222,0.960884407286327
2.84597777777778,0.953454316949231,2,3,5,1,22137,"N[52, 12]",BRQD,0.137422222222222,0.960884407286327
3.44526666666667,1.57065915936359,1,3,7,1,22988,"N[53, 12]",BRQD,0.137422222222222,0.960884407286327
4.0208,1.91917930636551,1,4,8,1,25362,"N[54, 12]",BRQD,0.137422222222222,0.960884407286327
2.93655555555555,1.84657807225303,0,3,7,1,26952,"N[55, 12]",BRQD,0.137422222222222,0.960884407286327
2.97935555555556,1.87020687497898,0,3,7,1,26199,"N[56, 12]",BRQD,0.137422222222222,0.960884407286327
3.15422222222222,0.401493295215785,3,3,4,1,33691,"N[57, 12]",BRQD,0.137422222222222,0.960884407286327
2.98215555555556,1.39533044957645,1,3,6,1,24323,"N[58, 12]",BRQD,0.137422222222222,0.960884407286327
3.84955555555556,1.34934808828719,2,4,7,1,20904,"N[59, 12]",BRQD,0.137422222222222,0.960884407286327
4.12584444444444,1.78346431703439,1,4,8,1,21607,"N[60, 12]",BRQD,0.137422222222222,0.960884407286327
2.81677777777778,1.81722398228587,0,3,7,1,26009,"N[61, 12]",BRQD,0.137422222222222,0.960884407286327
3.71313333333333,1.41361503880798,2,3,7,1,22346,"N[62, 12]",BRQD,0.137422222222222,0.960884407286327
2.54157777777778,1.73049256046612,0,2,6,1,27689,"N[63, 12]",BRQD,0.137422222222222,0.960884407286327
2.72131111111111,1.78401012289453,0,2,7,1,26426,"N[64, 12]",BRQD,0.137422222222222,0.960884407286327
2.54717777777778,1.80344789532632,0,2,7,1,28595,"N[65, 12]",BRQD,0.137422222222222,0.960884407286327
2.43408888888889,1.66803470510246,0,2,6,1,27824,"N[66, 12]",BRQD,0.137422222222222,0.960884407286327
2.68095555555556,1.76626157991696,0,2,7,1,26348,"N[67, 12]",BRQD,0.137422222222222,0.960884407286327
4.11455555555555,1.76263422177925,1,4,8,1,24755,"N[68, 12]",BRQD,0.137422222222222,0.960884407286327
2.38062222222222,1.6644483434866,0,2,6,1,28831,"N[69, 12]",BRQD,0.137422222222222,0.960884407286327
7.09264444444445,2.17356588581876,4,7,12,1,20777,"N[70, 12]",BRQD,0.137422222222222,0.960884407286327
2.6030888888889,1.37985244490717,1,2,6,1,21419,"N[71, 12]",BRQD,0.137422222222222,0.960884407286327
4.41871111111111,1.89618471182354,1,4,9,1,21523,"N[72, 12]",BRQD,0.137422222222222,0.960884407286327
4.6706,1.82461949175573,2,4,9,1,20433,"N[73, 12]",BRQD,0.137422222222222,0.960884407286327
5.8256,2.31378795924033,2,6,11,1,18702,"N[74, 12]",BRQD,0.137422222222222,0.960884407286327
3.51757777777778,1.71762786179871,1,3,7,1,29887,"N[75, 12]",BRQD,0.137422222222222,0.960884407286327
3.84673333333333,1.69239333486436,1,4,8,1,22985,"N[76, 12]",BRQD,0.137422222222222,0.960884407286327
3.87886666666667,1.69195196215903,1,4,8,1,25328,"N[77, 12]",BRQD,0.137422222222222,0.960884407286327
2.81742222222222,1.44930666540595,1,3,6,1,25014,"N[78, 12]",BRQD,0.137422222222222,0.960884407286327
2.37724444444445,1.66020517200817,0,2,6,1,26410,"N[79, 12]",BRQD,0.137422222222222,0.960884407286327
3.68382222222222,1.78885824909897,1,3,8,1,25859,"N[80, 12]",BRQD,0.137422222222222,0.960884407286327
4.22111111111111,1.44339128307734,2,4,8,1,20564,"N[81, 12]",BRQD,0.137422222222222,0.960884407286327
4.6436,1.17040758953572,3,4,7,1,17494,"N[82, 12]",BRQD,0.137422222222222,0.960884407286327
4.79484444444445,2.16216290299809,1,5,10,1,23081,"N[83, 12]",BRQD,0.137422222222222,0.960884407286327
4.84675555555556,2.0336249077359,2,5,9,1,23612,"N[84, 12]",BRQD,0.137422222222222,0.960884407286327
4.75782222222223,2.17493538561283,1,4,10,1,20065,"N[85, 12]",BRQD,0.137422222222222,0.960884407286327
4.18128888888888,1.96197686359513,1,4,9,1,22779,"N[86, 12]",BRQD,0.137422222222222,0.960884407286327
4.56555555555555,0.77484351816058,4,4,6,1,20174,"N[87, 12]",BRQD,0.137422222222222,0.960884407286327
5.20135555555556,1.91011439941346,2,5,10,1,18907,"N[88, 12]",BRQD,0.137422222222222,0.960884407286327
3.04473333333333,0.900836195565631,2,3,5,1,19717,"N[1, 13]",BRQD,0.137422222222222,0.960884407286327
2.51755555555555,0.745425855480255,2,2,4,1,26475,"N[2, 13]",BRQD,0.137422222222222,0.960884407286327
3.59595555555556,0.766177393716655,3,3,5,1,22940,"N[3, 13]",BRQD,0.137422222222222,0.960884407286327
3.77691111111111,1.31918451992338,2,4,7,1,20481,"N[4, 13]",BRQD,0.137422222222222,0.960884407286327
3.52146666666667,1.45769519809935,1,3,7,1,20176,"N[5, 13]",BRQD,0.137422222222222,0.960884407286327
4.06071111111111,1.47821455639113,2,4,7,1,24256,"N[6, 13]",BRQD,0.137422222222222,0.960884407286327
3.45351111111111,1.25088688504022,2,3,6,1,21205,"N[7, 13]",BRQD,0.137422222222222,0.960884407286327
3.81613333333334,1.45665376836514,2,4,7,1,22976,"N[8, 13]",BRQD,0.137422222222222,0.960884407286327
4.72253333333334,1.29747819206381,3,5,8,1,18772,"N[9, 13]",BRQD,0.137422222222222,0.960884407286327
3.84646666666667,1.2589574449949,2,4,7,1,18488,"N[10, 13]",BRQD,0.137422222222222,0.960884407286327
4.23486666666666,1.55839748746926,2,4,8,1,20865,"N[11, 13]",BRQD,0.137422222222222,0.960884407286327
5.70735555555555,1.91871975138876,3,5,10,1,21600,"N[12, 13]",BRQD,0.137422222222222,0.960884407286327
3.55597777777778,1.14237858101777,2,3,6,1,22553,"N[13, 13]",BRQD,0.137422222222222,0.960884407286327
3.61628888888888,0.795628239104786,3,3,6,1,22067,"N[14, 13]",BRQD,0.137422222222222,0.960884407286327
5.39582222222222,1.62000163911496,3,5,9,1,25929,"N[15, 13]",BRQD,0.137422222222222,0.960884407286327
3.88773333333334,0.983799851620218,3,4,6,1,20329,"N[16, 13]",BRQD,0.137422222222222,0.960884407286327
4.30817777777778,2.03108244744136,1,4,9,1,21049,"N[17, 13]",BRQD,0.137422222222222,0.960884407286327
4.32264444444444,1.65790546548444,2,4,8,1,22338,"N[18, 13]",BRQD,0.137422222222222,0.960884407286327
3.97837777777778,1.34889074661803,2,4,7,1,21090,"N[19, 13]",BRQD,0.137422222222222,0.960884407286327
5.39368888888889,2.04250162223405,2,5,10,1,22591,"N[20, 13]",BRQD,0.137422222222222,0.960884407286327
4.2658,1.1435332562652,3,4,7,1,19192,"N[21, 13]",BRQD,0.137422222222222,0.960884407286327
5.27259999999999,1.80759068119923,2,5,9,1,17080,"N[22, 13]",BRQD,0.137422222222222,0.960884407286327
5.28715555555555,1.89823882832827,2,5,10,1,21008,"N[23, 13]",BRQD,0.137422222222222,0.960884407286327
4.65706666666667,1.64796553760032,2,4,8,1,19596,"N[24, 13]",BRQD,0.137422222222222,0.960884407286327
2.90200000000001,1.8903932194506,0,3,7,1,24552,"N[25, 13]",BRQD,0.137422222222222,0.960884407286327
6.10333333333333,1.79801577585941,3,6,10,1,19929,"N[26, 13]",BRQD,0.137422222222222,0.960884407286327
7.49746666666667,2.226809725353,4,7,12,1,18406,"N[27, 13]",BRQD,0.137422222222222,0.960884407286327
6.57202222222222,2.04325856787284,3,6,11,1,19573,"N[28, 13]",BRQD,0.137422222222222,0.960884407286327
4.31433333333333,1.26754672650847,3,4,7,1,21195,"N[29, 13]",BRQD,0.137422222222222,0.960884407286327
5.05062222222223,1.63994154357935,2,5,9,1,19398,"N[30, 13]",BRQD,0.137422222222222,0.960884407286327
3.87886666666667,1.86169676558694,1,4,8,1,26263,"N[31, 13]",BRQD,0.137422222222222,0.960884407286327
6.08042222222222,1.91185545228252,3,6,10,1,26438,"N[32, 13]",BRQD,0.137422222222222,0.960884407286327
3.23737777777778,1.99037847983363,0,3,8,1,23959,"N[33, 13]",BRQD,0.137422222222222,0.960884407286327
4.23466666666666,1.60861919846881,2,4,8,1,24477,"N[34, 13]",BRQD,0.137422222222222,0.960884407286327
5.22506666666667,2.13539007464871,2,5,10,1,19190,"N[35, 13]",BRQD,0.137422222222222,0.960884407286327
6.56853333333333,2.02349937676575,3,6,11,1,21675,"N[36, 13]",BRQD,0.137422222222222,0.960884407286327
4.60244444444444,1.53887476385006,2,4,8,1,22424,"N[37, 13]",BRQD,0.137422222222222,0.960884407286327
3.77144444444444,1.31390877805601,2,4,7,1,24580,"N[38, 13]",BRQD,0.137422222222222,0.960884407286327
3.94108888888889,1.02415141600307,3,4,6,1,22835,"N[39, 13]",BRQD,0.137422222222222,0.960884407286327
4.35628888888888,2.02608942043955,1,4,9,1,24915,"N[40, 13]",BRQD,0.137422222222222,0.960884407286327
3.15902222222222,1.95984057147969,0,3,8,1,24709,"N[41, 13]",BRQD,0.137422222222222,0.960884407286327
3.79517777777778,1.85307304801436,1,4,8,1,24878,"N[42, 13]",BRQD,0.137422222222222,0.960884407286327
2.49715555555555,1.71144230886539,0,2,6,1,24067,"N[43, 13]",BRQD,0.137422222222222,0.960884407286327
3.32288888888889,1.49778108319235,1,3,7,1,24876,"N[44, 13]",BRQD,0.137422222222222,0.960884407286327
2.96673333333333,1.01921798568308,2,3,5,1,21870,"N[45, 13]",BRQD,0.137422222222222,0.960884407286327
3.61664444444445,1.61458863152694,1,3,7,1,22306,"N[46, 13]",BRQD,0.137422222222222,0.960884407286327
5.10871111111111,1.54110033010058,3,5,9,1,23826,"N[47, 13]",BRQD,0.137422222222222,0.960884407286327
3.13028888888889,1.59583947221105,1,3,7,1,24490,"N[48, 13]",BRQD,0.137422222222222,0.960884407286327
3.82402222222223,1.84545590684691,1,4,8,1,22105,"N[49, 13]",BRQD,0.137422222222222,0.960884407286327
6.2318888888889,1.81924617539528,3,6,10,1,21263,"N[50, 13]",BRQD,0.137422222222222,0.960884407286327
3.47171111111111,1.54786149337033,1,3,7,1,25399,"N[51, 13]",BRQD,0.137422222222222,0.960884407286327
3.68724444444444,0.863108378249375,3,3,6,1,24078,"N[52, 13]",BRQD,0.137422222222222,0.960884407286327
4.69657777777777,1.63019924158788,2,5,8,1,23927,"N[53, 13]",BRQD,0.137422222222222,0.960884407286327
4.80168888888889,1.58247889846541,2,5,8,1,16892,"N[54, 13]",BRQD,0.137422222222222,0.960884407286327
2.24175555555556,1.10415538832175,1,2,5,1,21791,"N[55, 13]",BRQD,0.137422222222222,0.960884407286327
4.07919999999999,1.48686054008175,2,4,7,1,22893,"N[56, 13]",BRQD,0.137422222222222,0.960884407286327
3.72177777777778,0.86517058430881,3,4,6,1,22321,"N[57, 13]",BRQD,0.137422222222222,0.960884407286327
2.61951111111111,0.79565350232013,2,2,5,1,22996,"N[58, 13]",BRQD,0.137422222222222,0.960884407286327
3.24691111111111,1.11659022044962,2,3,6,1,23674,"N[59, 13]",BRQD,0.137422222222222,0.960884407286327
5.70331111111111,1.40641296797421,4,5,9,1,22511,"N[60, 13]",BRQD,0.137422222222222,0.960884407286327
5.58553333333334,1.48305227033102,3,5,9,1,19257,"N[61, 13]",BRQD,0.137422222222222,0.960884407286327
3.70784444444444,1.29544251626354,2,4,7,1,21010,"N[62, 13]",BRQD,0.137422222222222,0.960884407286327
2.3392,1.64814486675527,0,2,6,1,30670,"N[63, 13]",BRQD,0.137422222222222,0.960884407286327
3.1596,1.57413984071919,1,3,7,1,26833,"N[64, 13]",BRQD,0.137422222222222,0.960884407286327
2.82388888888889,1.91828047563673,0,3,7,1,29299,"N[65, 13]",BRQD,0.137422222222222,0.960884407286327
2.36546666666666,1.14930758002772,1,2,5,1,25535,"N[66, 13]",BRQD,0.137422222222222,0.960884407286327
1.9066,0.945695912375493,1,2,4,1,23796,"N[67, 13]",BRQD,0.137422222222222,0.960884407286327
4.00266666666666,1.21550316465592,2,4,7,1,20249,"N[68, 13]",BRQD,0.137422222222222,0.960884407286327
3.06062222222222,1.40905490795548,1,3,6,1,25669,"N[69, 13]",BRQD,0.137422222222222,0.960884407286327
5.09233333333334,1.78091441341629,2,5,9,1,18506,"N[70, 13]",BRQD,0.137422222222222,0.960884407286327
2.89006666666667,1.37120417477041,1,3,6,1,19448,"N[71, 13]",BRQD,0.137422222222222,0.960884407286327
5.0904,1.65156478304154,2,5,9,1,18213,"N[72, 13]",BRQD,0.137422222222222,0.960884407286327
4.26693333333334,1.56022812514196,2,4,8,1,19312,"N[73, 13]",BRQD,0.137422222222222,0.960884407286327
6.62028888888889,2.07490391461956,3,6,11,1,14651,"N[74, 13]",BRQD,0.137422222222222,0.960884407286327
3.32471111111111,1.64785407031565,1,3,7,1,28465,"N[75, 13]",BRQD,0.137422222222222,0.960884407286327
2.88066666666666,1.82540413851145,0,3,7,1,28128,"N[76, 13]",BRQD,0.137422222222222,0.960884407286327
3.75088888888889,1.41599960372964,2,4,7,1,25335,"N[77, 13]",BRQD,0.137422222222222,0.960884407286327
1.33057777777777,1.2191965607454,0,1,4,1,27325,"N[78, 13]",BRQD,0.137422222222222,0.960884407286327
3.32693333333334,1.65862665976945,1,3,7,1,23176,"N[79, 13]",BRQD,0.137422222222222,0.960884407286327
4.64553333333333,1.67067314010945,2,4,8,1,22862,"N[80, 13]",BRQD,0.137422222222222,0.960884407286327
7.0274,1.59460032296589,5,7,11,1,17308,"N[81, 13]",BRQD,0.137422222222222,0.960884407286327
4.55011111111111,0.779025121896828,4,4,6,1,27720,"N[82, 13]",BRQD,0.137422222222222,0.960884407286327
5.8677111111111,2.18173348105183,2,6,11,1,23195,"N[83, 13]",BRQD,0.137422222222222,0.960884407286327
3.93866666666666,2.20415556166941,0,4,9,1,23021,"N[84, 13]",BRQD,0.137422222222222,0.960884407286327
7.31057777777778,2.32294239197278,4,7,13,1,21552,"N[85, 13]",BRQD,0.137422222222222,0.960884407286327
5.88864444444445,2.06724331098209,3,6,10,1,21987,"N[86, 13]",BRQD,0.137422222222222,0.960884407286327
5.14393333333333,1.09036112965063,4,5,8,1,20884,"N[87, 13]",BRQD,0.137422222222222,0.960884407286327
5.13546666666666,1.60351534976134,3,5,9,1,18655,"N[88, 13]",BRQD,0.137422222222222,0.960884407286327
4.78471111111111,1.34663444407629,3,5,8,1,17533,"N[1, 14]",BRQD,0.137422222222222,0.960884407286327
4.17664444444445,1.58978251985498,2,4,8,1,21247,"N[2, 14]",BRQD,0.137422222222222,0.960884407286327
3.70464444444444,1.7942788631757,1,3,8,1,20270,"N[3, 14]",BRQD,0.137422222222222,0.960884407286327
2.42537777777778,0.684979931178483,2,2,4,1,25641,"N[4, 14]",BRQD,0.137422222222222,0.960884407286327
4.09251111111111,1.07199736134394,3,4,7,1,18213,"N[5, 14]",BRQD,0.137422222222222,0.960884407286327
3.03133333333334,1.89071059414521,0,3,7,1,24040,"N[6, 14]",BRQD,0.137422222222222,0.960884407286327
3.05191111111111,1.89742712273532,0,3,7,1,25333,"N[7, 14]",BRQD,0.137422222222222,0.960884407286327
6.55877777777778,1.63551696002263,4,6,10,1,15086,"N[8, 14]",BRQD,0.137422222222222,0.960884407286327
3.92031111111111,1.71721469874107,1,4,8,1,20738,"N[9, 14]",BRQD,0.137422222222222,0.960884407286327
4.50046666666667,1.88695846278392,2,4,9,1,20702,"N[10, 14]",BRQD,0.137422222222222,0.960884407286327
3.37631111111111,2.00576707823568,0,3,8,1,22012,"N[11, 14]",BRQD,0.137422222222222,0.960884407286327
4.10968888888889,1.79910973317526,1,4,8,1,17803,"N[12, 14]",BRQD,0.137422222222222,0.960884407286327
1.9452,1.04938039283727,1,2,4,1,21105,"N[13, 14]",BRQD,0.137422222222222,0.960884407286327
4.37675555555555,2.03511740318686,1,4,9,1,19441,"N[14, 14]",BRQD,0.137422222222222,0.960884407286327
3.76597777777778,1.82230521150212,1,4,8,1,21746,"N[15, 14]",BRQD,0.137422222222222,0.960884407286327
3.76455555555556,1.84068739721033,1,4,8,1,19737,"N[16, 14]",BRQD,0.137422222222222,0.960884407286327
5.19308888888889,2.01859866345782,2,5,10,1,17970,"N[17, 14]",BRQD,0.137422222222222,0.960884407286327
5.08,1.86780613257467,2,5,9,1,17385,"N[18, 14]",BRQD,0.137422222222222,0.960884407286327
2.95868888888888,1.87150388233171,0,3,7,1,19984,"N[19, 14]",BRQD,0.137422222222222,0.960884407286327
6.63186666666669,1.78350892658322,4,6,11,1,17221,"N[20, 14]",BRQD,0.137422222222222,0.960884407286327
2.44133333333333,1.31118978386186,1,2,6,1,20540,"N[21, 14]",BRQD,0.137422222222222,0.960884407286327
6.07302222222222,2.12050594341816,3,6,11,1,16107,"N[22, 14]",BRQD,0.137422222222222,0.960884407286327
4.18802222222222,1.99595216933819,1,4,9,1,18895,"N[23, 14]",BRQD,0.137422222222222,0.960884407286327
6.71684444444444,2.09193375770404,3,6,11,1,17690,"N[24, 14]",BRQD,0.137422222222222,0.960884407286327
3.01595555555556,1.94923542520806,0,3,7,1,20495,"N[25, 14]",BRQD,0.137422222222222,0.960884407286327
6.80446666666667,2.14112684052155,3,7,12,1,16615,"N[26, 14]",BRQD,0.137422222222222,0.960884407286327
7.18875555555555,2.11718467562775,4,7,12,1,13602,"N[27, 14]",BRQD,0.137422222222222,0.960884407286327
7.61886666666666,2.32342458214759,4,7,13,1,16117,"N[28, 14]",BRQD,0.137422222222222,0.960884407286327
4.54262222222221,1.8756318554476,2,4,9,1,15804,"N[29, 14]",BRQD,0.137422222222222,0.960884407286327
6.64648888888889,1.99190758900038,3,6,11,1,15870,"N[30, 14]",BRQD,0.137422222222222,0.960884407286327
4.06164444444445,1.9354513931334,1,4,8,1,23257,"N[31, 14]",BRQD,0.137422222222222,0.960884407286327
3.57157777777777,2.09640879658329,0,3,8,1,21635,"N[32, 14]",BRQD,0.137422222222222,0.960884407286327
3.35568888888889,2.06294880316821,0,3,8,1,21053,"N[33, 14]",BRQD,0.137422222222222,0.960884407286327
6.28722222222222,1.74359585597828,4,6,10,1,15150,"N[34, 14]",BRQD,0.137422222222222,0.960884407286327
5.94168888888889,2.09145013916779,3,6,11,1,14810,"N[35, 14]",BRQD,0.137422222222222,0.960884407286327
6.3272,1.92783138804989,3,6,11,1,15584,"N[36, 14]",BRQD,0.137422222222222,0.960884407286327
2.31666666666667,1.65453073220787,0,2,6,1,22985,"N[37, 14]",BRQD,0.137422222222222,0.960884407286327
4.56328888888889,1.34239880875834,3,4,8,1,22116,"N[38, 14]",BRQD,0.137422222222222,0.960884407286327
5.83513333333334,1.35770801615652,4,6,9,1,15896,"N[39, 14]",BRQD,0.137422222222222,0.960884407286327
3.4964,2.08892199947534,0,3,8,1,23004,"N[40, 14]",BRQD,0.137422222222222,0.960884407286327
3.27891111111112,2.01611535916426,0,3,8,1,20563,"N[41, 14]",BRQD,0.137422222222222,0.960884407286327
2.89626666666666,1.91177304369058,0,3,7,1,21456,"N[42, 14]",BRQD,0.137422222222222,0.960884407286327
4.78451111111112,1.98470453046681,2,5,9,1,21915,"N[43, 14]",BRQD,0.137422222222222,0.960884407286327
