mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
8.78193333333334,2.92444739012558,4,8,15,1,7027,"N[73, 8]",SNPI,0.111311111111111,0.964679058216806
9.78326666666665,2.79433159604262,5,9,16,1,7951,"N[74, 8]",SNPI,0.111311111111111,0.964679058216806
9.04802222222221,3.18457171540376,4,9,16,1,8676,"N[75, 8]",SNPI,0.111311111111111,0.964679058216806
10.0026666666667,3.02499524552913,5,10,17,1,7486,"N[76, 8]",SNPI,0.111311111111111,0.964679058216806
5.84899999999999,1.70494614995711,3,6,10,1,7836,"N[77, 8]",SNPI,0.111311111111111,0.964679058216806
9.50064444444445,2.70713177396878,5,9,16,1,7023,"N[78, 8]",SNPI,0.111311111111111,0.964679058216806
10.2627333333333,3.31930957217195,5,10,18,1,8532,"N[79, 8]",SNPI,0.111311111111111,0.964679058216806
7.81506666666668,2.93863770551205,3,7.5,14,1,8406,"N[80, 8]",SNPI,0.111311111111111,0.964679058216806
7.80346666666668,2.34474996085775,4,7,13,1,7454,"N[81, 8]",SNPI,0.111311111111111,0.964679058216806
7.22964444444444,2.16597704803516,4,7,12,1,7221,"N[82, 8]",SNPI,0.111311111111111,0.964679058216806
5.85804444444446,2.76121878178727,1,6,12,1,10337,"N[83, 8]",SNPI,0.111311111111111,0.964679058216806
7.77580000000001,3.26439956195629,2,7,15,1,10091,"N[84, 8]",SNPI,0.111311111111111,0.964679058216806
8.88002222222221,2.76409872881885,4,9,15,1,8904,"N[85, 8]",SNPI,0.111311111111111,0.964679058216806
8.98833333333334,2.83171284481712,4,9,15,1,10367,"N[86, 8]",SNPI,0.111311111111111,0.964679058216806
8.20706666666666,2.61276090380152,4,8,14,1,8270,"N[87, 8]",SNPI,0.111311111111111,0.964679058216806
7.1099111111111,2.34481876968277,3,7,12,1,9018,"N[88, 8]",SNPI,0.111311111111111,0.964679058216806
10.2046222222222,2.88167444620265,6,10,17,1,1942,"N[1, 9]",SNPI,0.111311111111111,0.964679058216806
8.26206666666666,3.7525355259933,2,8,17,1,2725,"N[2, 9]",SNPI,0.111311111111111,0.964679058216806
13.3038888888888,4.29371053051752,7,13,23,1,2169,"N[3, 9]",SNPI,0.111311111111111,0.964679058216806
10.4619777777777,3.0648050037935,6,10,18,1,2310,"N[4, 9]",SNPI,0.111311111111111,0.964679058216806
12.4087333333334,3.36856222218022,7,12,20,1,1982,"N[5, 9]",SNPI,0.111311111111111,0.964679058216806
8.1942888888889,3.73170874740156,2,8,17,1,2682,"N[6, 9]",SNPI,0.111311111111111,0.964679058216806
10.6476666666666,3.85443355589982,5,10,19,1,2669,"N[7, 9]",SNPI,0.111311111111111,0.964679058216806
8.66131111111111,3.2589216458305,4,8,16,1,2298,"N[8, 9]",SNPI,0.111311111111111,0.964679058216806
10.2325333333333,3.78084372117946,4,10,19,1,2342,"N[9, 9]",SNPI,0.111311111111111,0.964679058216806
9.01428888888885,3.58015713425971,4,9,17,1,2460,"N[10, 9]",SNPI,0.111311111111111,0.964679058216806
7.80764444444442,3.69338932399134,2,7,16,1,2695,"N[11, 9]",SNPI,0.111311111111111,0.964679058216806
8.8035777777778,3.72404407564913,3,8,17,1,2498,"N[12, 9]",SNPI,0.111311111111111,0.964679058216806
8.19993333333335,3.04503775584994,4,8,15,1,2388,"N[13, 9]",SNPI,0.111311111111111,0.964679058216806
12.5696444444445,3.79598660524907,7,12,21,1,2429,"N[14, 9]",SNPI,0.111311111111111,0.964679058216806
7.82708888888893,3.73114072534727,2,7,16,1,2626,"N[15, 9]",SNPI,0.111311111111111,0.964679058216806
12.5539333333334,3.97747246400785,6,12,22,1,2221,"N[16, 9]",SNPI,0.111311111111111,0.964679058216806
10.3949777777777,3.87886784912422,4,10,19,1,2656,"N[17, 9]",SNPI,0.111311111111111,0.964679058216806
13.7366444444444,4.22011527668754,7,13,23,1,2219,"N[18, 9]",SNPI,0.111311111111111,0.964679058216806
8.76311111111117,3.68970453006706,3,8,17,1,2498,"N[19, 9]",SNPI,0.111311111111111,0.964679058216806
12.5981111111112,3.88691808099572,6,12,22,1,2515,"N[20, 9]",SNPI,0.111311111111111,0.964679058216806
15.1052222222221,4.03363922537975,9,15,25,1,2098,"N[21, 9]",SNPI,0.111311111111111,0.964679058216806
9.10588888888893,3.27561756387615,4,9,17,1,2252,"N[22, 9]",SNPI,0.111311111111111,0.964679058216806
8.50324444444441,3.89498451634482,2,8,18,1,2525,"N[23, 9]",SNPI,0.111311111111111,0.964679058216806
16.3372444444445,4.32416639808859,10,16,26,1,2191,"N[24, 9]",SNPI,0.111311111111111,0.964679058216806
8.50833333333335,3.84256754534834,2,8,17,1,2767,"N[25, 9]",SNPI,0.111311111111111,0.964679058216806
9.80613333333328,3.69214282593162,4,9,18,1,2817,"N[26, 9]",SNPI,0.111311111111111,0.964679058216806
12.7931555555555,4.0161197999202,7,12,22,1,2456,"N[27, 9]",SNPI,0.111311111111111,0.964679058216806
13.9571111111111,4.07915531548329,8,13,23,1,2458,"N[28, 9]",SNPI,0.111311111111111,0.964679058216806
14.3198888888889,4.22420549625477,8,14,24,1,1913,"N[29, 9]",SNPI,0.111311111111111,0.964679058216806
15.8830000000001,4.23957274832981,9,15,26,1,1918,"N[30, 9]",SNPI,0.111311111111111,0.964679058216806
10.5404,3.92537036138626,4,10,20,1,2396,"N[31, 9]",SNPI,0.111311111111111,0.964679058216806
10.6764000000001,4.01812527355874,4,10,20,1,2441,"N[32, 9]",SNPI,0.111311111111111,0.964679058216806
8.01122222222219,3.70659793595154,2,8,16,1,2785,"N[33, 9]",SNPI,0.111311111111111,0.964679058216806
9.13802222222221,3.22099404525465,4,9,17,1,2382,"N[34, 9]",SNPI,0.111311111111111,0.964679058216806
8.69708888888883,3.91687335778392,3,8,18,1,2530,"N[35, 9]",SNPI,0.111311111111111,0.964679058216806
7.60431111111106,3.61891776397986,2,7,16,1,2775,"N[36, 9]",SNPI,0.111311111111111,0.964679058216806
9.83562222222218,3.99330841419518,4,9,19,1,2441,"N[37, 9]",SNPI,0.111311111111111,0.964679058216806
13.7950444444444,4.13940905502875,7,13,23,1,2317,"N[38, 9]",SNPI,0.111311111111111,0.964679058216806
17.9927111111112,4.46942597610085,11,17,28,1,1894,"N[39, 9]",SNPI,0.111311111111111,0.964679058216806
8.78111111111114,3.86279365117274,3,8,18,1,2746,"N[40, 9]",SNPI,0.111311111111111,0.964679058216806
7.49464444444443,3.55016529500855,2,7,16,1,2910,"N[41, 9]",SNPI,0.111311111111111,0.964679058216806
10.4486444444444,3.93501885265729,4,10,20,1,2720,"N[42, 9]",SNPI,0.111311111111111,0.964679058216806
9.51677777777773,3.66734170202329,4,9,18,1,2344,"N[43, 9]",SNPI,0.111311111111111,0.964679058216806
12.7577555555556,4.18528058234951,6,12,22,1,2346,"N[44, 9]",SNPI,0.111311111111111,0.964679058216806
15.4557333333334,4.41714169002927,9,15,26,1,1838,"N[45, 9]",SNPI,0.111311111111111,0.964679058216806
8.95360000000004,3.92397903044411,3,8,18,1,2590,"N[46, 9]",SNPI,0.111311111111111,0.964679058216806
8.67675555555554,3.67271493628972,3,8,17,1,2549,"N[47, 9]",SNPI,0.111311111111111,0.964679058216806
9.26417777777782,3.69312001102721,4,9,18,1,2330,"N[48, 9]",SNPI,0.111311111111111,0.964679058216806
10.9084000000001,3.99194288649877,5,10,20,1,2185,"N[49, 9]",SNPI,0.111311111111111,0.964679058216806
11.6004888888889,4.040709279256,5,11,21,1,2493,"N[50, 9]",SNPI,0.111311111111111,0.964679058216806
14.3671777777778,4.37351434891058,8,14,24,1,2009,"N[51, 9]",SNPI,0.111311111111111,0.964679058216806
15.0026222222222,4.1598691087553,9,14,25,1,1817,"N[52, 9]",SNPI,0.111311111111111,0.964679058216806
14.2438222222222,4.63551572243873,7,14,25,1,2140,"N[53, 9]",SNPI,0.111311111111111,0.964679058216806
13.9712222222222,4.14523800623703,7,13,24,1,2106,"N[54, 9]",SNPI,0.111311111111111,0.964679058216806
9.87671111111115,3.77429975428258,4,9,19,1,2511,"N[55, 9]",SNPI,0.111311111111111,0.964679058216806
9.96457777777778,3.86895479939458,4,9,19,1,2319,"N[56, 9]",SNPI,0.111311111111111,0.964679058216806
15.8205333333333,4.14657508281742,9,15,25.0250000000015,1,1969,"N[57, 9]",SNPI,0.111311111111111,0.964679058216806
13.1950222222223,4.38639747264285,6,13,23,1,2184,"N[58, 9]",SNPI,0.111311111111111,0.964679058216806
10.5229555555555,3.9845093472535,4,10,20,1,2375,"N[59, 9]",SNPI,0.111311111111111,0.964679058216806
8.95611111111111,3.94147703472098,3,8,18,1,2180,"N[60, 9]",SNPI,0.111311111111111,0.964679058216806
9.1915777777778,4.09978377805147,3,9,19,1,2446,"N[61, 9]",SNPI,0.111311111111111,0.964679058216806
10.3197999999999,3.28514349548837,5,10,18,1,2114,"N[62, 9]",SNPI,0.111311111111111,0.964679058216806
10.8607111111112,4.43518409514555,4,10,21,1,2518,"N[63, 9]",SNPI,0.111311111111111,0.964679058216806
9.65548888888886,3.89182388130014,4,9,19,1,2743,"N[64, 9]",SNPI,0.111311111111111,0.964679058216806
16.8075333333333,6.12409730448827,7,16,31,1,2694,"N[65, 9]",SNPI,0.111311111111111,0.964679058216806
11.3714444444444,4.08868091584739,5,11,21,1,2284,"N[66, 9]",SNPI,0.111311111111111,0.964679058216806
8.5603555555556,3.87228060527204,2,8,18,1,2703,"N[67, 9]",SNPI,0.111311111111111,0.964679058216806
9.13333333333334,3.52002017210802,4,9,17,1,2404,"N[68, 9]",SNPI,0.111311111111111,0.964679058216806
11.1721777777777,4.46047795755223,4,11,22,1,2291,"N[69, 9]",SNPI,0.111311111111111,0.964679058216806
9.38679999999994,3.60121068505955,4,9,18,1,2530,"N[70, 9]",SNPI,0.111311111111111,0.964679058216806
7.63442222222218,3.69897451972311,2,7,16,1,2296,"N[71, 9]",SNPI,0.111311111111111,0.964679058216806
17.3014222222222,5.08451540633117,9,17,29,1,1995,"N[72, 9]",SNPI,0.111311111111111,0.964679058216806
15.3089333333334,4.57939874678573,8,15,26,1,2129,"N[73, 9]",SNPI,0.111311111111111,0.964679058216806
11.1835333333333,3.94341856416758,5,11,20,1,2245,"N[74, 9]",SNPI,0.111311111111111,0.964679058216806
12.7968444444444,4.4020856932181,6,12,23,1,2343,"N[75, 9]",SNPI,0.111311111111111,0.964679058216806
15.3516,4.59563102818443,8,15,26,1,2175,"N[76, 9]",SNPI,0.111311111111111,0.964679058216806
12.6298,3.70026284395262,7,12,21,1,2117,"N[77, 9]",SNPI,0.111311111111111,0.964679058216806
12.8458222222223,4.2544889110828,6,12,23,1,2182,"N[78, 9]",SNPI,0.111311111111111,0.964679058216806
15.0295555555556,4.60595244320756,8,14,26,1,2148,"N[79, 9]",SNPI,0.111311111111111,0.964679058216806
11.8311333333334,4.17286790542728,5,11,21,1,2242,"N[80, 9]",SNPI,0.111311111111111,0.964679058216806
14.3478888888889,3.55391311637345,9,14,23,1,1874,"N[81, 9]",SNPI,0.111311111111111,0.964679058216806
15.3001777777778,3.91435682461133,9,15,25,1,1841,"N[82, 9]",SNPI,0.111311111111111,0.964679058216806
8.72604444444442,3.64470989493682,3,8,17,1,2703,"N[83, 9]",SNPI,0.111311111111111,0.964679058216806
11.6173333333334,4.31049638899485,5,11,22,1,2249,"N[84, 9]",SNPI,0.111311111111111,0.964679058216806
13.4598666666667,3.76624099002101,8,13,22,1,2277,"N[85, 9]",SNPI,0.111311111111111,0.964679058216806
9.79335555555557,3.7666182909118,4,9,19,1,2506,"N[86, 9]",SNPI,0.111311111111111,0.964679058216806
10.2878888888888,3.68830886591297,5,10,19,1,2141,"N[87, 9]",SNPI,0.111311111111111,0.964679058216806
8.55122222222221,3.28802792602843,4,8,16,1,2403,"N[88, 9]",SNPI,0.111311111111111,0.964679058216806
9.54704444444443,4.40998829655254,3,9,19,1,7590,"N[1, 10]",SNPI,0.111311111111111,0.964679058216806
8.24664444444446,4.02388337844163,2,8,17,1,8402,"N[2, 10]",SNPI,0.111311111111111,0.964679058216806
10.3454888888889,4.7046025160457,3,10,21,1,7251,"N[3, 10]",SNPI,0.111311111111111,0.964679058216806
7.81726666666665,3.83332486427918,2,7,16,1,8582,"N[4, 10]",SNPI,0.111311111111111,0.964679058216806
9.14780000000002,4.2553968103316,2,9,19,1,7546,"N[5, 10]",SNPI,0.111311111111111,0.964679058216806
8.12915555555554,3.93697810709288,2,8,17,1,9839,"N[6, 10]",SNPI,0.111311111111111,0.964679058216806
8.51953333333332,4.07511536787014,2,8,18,1,7517,"N[7, 10]",SNPI,0.111311111111111,0.964679058216806
8.2164222222222,3.97891971877306,2,8,17,1,9018,"N[8, 10]",SNPI,0.111311111111111,0.964679058216806
8.92291111111113,4.21381678369894,2,8,18,1,7777,"N[9, 10]",SNPI,0.111311111111111,0.964679058216806
8.8025777777778,4.18211958780609,2,8,18,1,8143,"N[10, 10]",SNPI,0.111311111111111,0.964679058216806
8.31271111111111,3.98662603778542,2,8,17,1,8072,"N[11, 10]",SNPI,0.111311111111111,0.964679058216806
8.48464444444443,4.06151007816119,2,8,18,1,7715,"N[12, 10]",SNPI,0.111311111111111,0.964679058216806
7.8871111111111,3.81648788525699,2,7,17,1,9347,"N[13, 10]",SNPI,0.111311111111111,0.964679058216806
8.64028888888891,4.12412782611169,2,8,18,1,7483,"N[14, 10]",SNPI,0.111311111111111,0.964679058216806
8.4777333333333,4.06626288512842,2,8,18,1,9032,"N[15, 10]",SNPI,0.111311111111111,0.964679058216806
9.6802222222222,4.47547000041948,3,9,20,1,7633,"N[16, 10]",SNPI,0.111311111111111,0.964679058216806
8.49755555555555,4.03726538533449,2,8,18,1,8542,"N[17, 10]",SNPI,0.111311111111111,0.964679058216806
9.75111111111109,4.51134568907335,3,9,20,1,6832,"N[18, 10]",SNPI,0.111311111111111,0.964679058216806
8.26951111111111,3.97965159522286,2,8,17,1,8135,"N[19, 10]",SNPI,0.111311111111111,0.964679058216806
8.42531111111111,4.03667427850571,2,8,17,1,8066,"N[20, 10]",SNPI,0.111311111111111,0.964679058216806
10.1760666666667,4.62795237117146,3,10,21,1,6876,"N[21, 10]",SNPI,0.111311111111111,0.964679058216806
8.4152,4.03676630397846,2,8,18,1,8105,"N[22, 10]",SNPI,0.111311111111111,0.964679058216806
8.88235555555557,4.24520438474415,2,8,19,1,7690,"N[23, 10]",SNPI,0.111311111111111,0.964679058216806
10.0530888888889,4.6215378134608,3,9,21,1,7542,"N[24, 10]",SNPI,0.111311111111111,0.964679058216806
8.37233333333333,4.08521791613939,2,8,18,1,9654,"N[25, 10]",SNPI,0.111311111111111,0.964679058216806
8.02204444444447,3.90924662853006,2,8,17,1,7682,"N[26, 10]",SNPI,0.111311111111111,0.964679058216806
9.13277777777776,4.30071350389014,2,9,19,1,7452,"N[27, 10]",SNPI,0.111311111111111,0.964679058216806
9.06044444444441,4.26853555815877,2,9,19,1,8138,"N[28, 10]",SNPI,0.111311111111111,0.964679058216806
10.5806444444444,4.78508850117448,3,10,21,1,7078,"N[29, 10]",SNPI,0.111311111111111,0.964679058216806
10.4912444444445,4.79859140626028,3,10,21,1,6721,"N[30, 10]",SNPI,0.111311111111111,0.964679058216806
8.75824444444442,4.18346598116025,2,8,18,1,6966,"N[31, 10]",SNPI,0.111311111111111,0.964679058216806
9.24586666666668,4.30785919725334,3,9,19,1,8344,"N[32, 10]",SNPI,0.111311111111111,0.964679058216806
7.82346666666664,3.84576075142977,2,7,17,1,7719,"N[33, 10]",SNPI,0.111311111111111,0.964679058216806
7.88399999999999,3.85655388198041,2,7,17,1,8181,"N[34, 10]",SNPI,0.111311111111111,0.964679058216806
8.82231111111111,4.18948618286506,2,8,18,1,7959,"N[35, 10]",SNPI,0.111311111111111,0.964679058216806
8.01915555555556,3.90198443357461,2,8,17,1,9614,"N[36, 10]",SNPI,0.111311111111111,0.964679058216806
9.11944444444442,4.27113107234471,2,9,19,1,7912,"N[37, 10]",SNPI,0.111311111111111,0.964679058216806
9.33266666666665,4.342500143434,3,9,19,1,7214,"N[38, 10]",SNPI,0.111311111111111,0.964679058216806
10.8344444444444,4.86988096329918,3,10,22,1,6867,"N[39, 10]",SNPI,0.111311111111111,0.964679058216806
8.2232,3.99023836993955,2,8,17,1,7858,"N[40, 10]",SNPI,0.111311111111111,0.964679058216806
7.54893333333334,3.74847613444699,2,7,16,1,8967,"N[41, 10]",SNPI,0.111311111111111,0.964679058216806
8.92928888888891,4.25596864679689,2,8,19,1,8350,"N[42, 10]",SNPI,0.111311111111111,0.964679058216806
8.56615555555556,4.08354892024903,2,8,18,1,7831,"N[43, 10]",SNPI,0.111311111111111,0.964679058216806
9.68668888888887,4.48127885641959,3,9,20,1,7089,"N[44, 10]",SNPI,0.111311111111111,0.964679058216806
11.5616888888889,5.10415256654993,4,11,23,1,7480,"N[45, 10]",SNPI,0.111311111111111,0.964679058216806
8.73062222222225,4.14573888261908,2,8,18,1,7477,"N[46, 10]",SNPI,0.111311111111111,0.964679058216806
8.27840000000001,3.98371148764918,2,8,17,1,8685,"N[47, 10]",SNPI,0.111311111111111,0.964679058216806
8.92651111111112,4.20376985289635,2,8,19,1,8094,"N[48, 10]",SNPI,0.111311111111111,0.964679058216806
9.34035555555555,4.36890579143394,3,9,19,1,7587,"N[49, 10]",SNPI,0.111311111111111,0.964679058216806
9.03222222222223,4.26717050806889,2,8,19,1,9036,"N[50, 10]",SNPI,0.111311111111111,0.964679058216806
10.2144888888889,4.69688741850703,3,10,21,1,7413,"N[51, 10]",SNPI,0.111311111111111,0.964679058216806
11.4799777777778,5.06056555754961,4,11,23,1,6527,"N[52, 10]",SNPI,0.111311111111111,0.964679058216806
10.6999777777778,4.82721383171901,3,10,22,1,6413,"N[53, 10]",SNPI,0.111311111111111,0.964679058216806
9.63842222222222,4.44807462303896,3,9,20,1,7330,"N[54, 10]",SNPI,0.111311111111111,0.964679058216806
8.85804444444444,4.17076753717766,2,8,18,1,7315,"N[55, 10]",SNPI,0.111311111111111,0.964679058216806
8.9492222222222,4.22657948583088,2,8,19,1,7755,"N[56, 10]",SNPI,0.111311111111111,0.964679058216806
10.2982444444445,4.67213986235191,3,10,21,1,7258,"N[57, 10]",SNPI,0.111311111111111,0.964679058216806
10.6376666666667,4.8107941103315,3,10,21,1,7363,"N[58, 10]",SNPI,0.111311111111111,0.964679058216806
9.48746666666664,4.4114255490723,3,9,20,1,7408,"N[59, 10]",SNPI,0.111311111111111,0.964679058216806
9.80997777777779,4.52333844403647,3,9,20,1,6734,"N[60, 10]",SNPI,0.111311111111111,0.964679058216806
9.52264444444442,4.40981826737726,3,9,19,1,7053,"N[61, 10]",SNPI,0.111311111111111,0.964679058216806
8.35540000000001,4.02197094870694,2,8,18,1,8697,"N[62, 10]",SNPI,0.111311111111111,0.964679058216806
9.9103777777778,4.5990015930843,3,9,20,1,7026,"N[63, 10]",SNPI,0.111311111111111,0.964679058216806
8.69553333333336,4.12444343244218,2,8,18,1,8750,"N[64, 10]",SNPI,0.111311111111111,0.964679058216806
13.8132444444444,6.10694286322672,4,13,28,1,6983,"N[65, 10]",SNPI,0.111311111111111,0.964679058216806
9.76546666666667,4.54173574886633,3,9,20,1,7139,"N[66, 10]",SNPI,0.111311111111111,0.964679058216806
8.68917777777777,4.10923192435154,2,8,18,1,8557,"N[67, 10]",SNPI,0.111311111111111,0.964679058216806
8.77697777777776,4.15981050049489,2,8,18,1,8700,"N[68, 10]",SNPI,0.111311111111111,0.964679058216806
10.6646444444444,4.80145626819731,3,10,22,1,8011,"N[69, 10]",SNPI,0.111311111111111,0.964679058216806
8.19795555555553,3.95246261876148,2,8,17,1,7876,"N[70, 10]",SNPI,0.111311111111111,0.964679058216806
8.7756,4.16372521616488,2,8,18,1,6998,"N[71, 10]",SNPI,0.111311111111111,0.964679058216806
12.1761777777778,5.37512409063345,4,12,24,1,6070,"N[72, 10]",SNPI,0.111311111111111,0.964679058216806
10.8249111111111,4.88044463681157,3,10,22,1,6763,"N[73, 10]",SNPI,0.111311111111111,0.964679058216806
9.84551111111109,4.52573990406519,3,9,20,1,7655,"N[74, 10]",SNPI,0.111311111111111,0.964679058216806
10.0918,4.65626329674551,3,10,21,1,7334,"N[75, 10]",SNPI,0.111311111111111,0.964679058216806
10.6050444444444,4.81364409449438,3,10,22,1,6895,"N[76, 10]",SNPI,0.111311111111111,0.964679058216806
9.48904444444444,4.39615975124671,3,9,19,1,7118,"N[77, 10]",SNPI,0.111311111111111,0.964679058216806
10.3497333333333,4.71282908089586,3,10,21,1,7300,"N[78, 10]",SNPI,0.111311111111111,0.964679058216806
10.9267333333334,4.91887890381916,3,10,22,1,7116,"N[79, 10]",SNPI,0.111311111111111,0.964679058216806
10.0105111111111,4.60850244786575,3,9,20,1,8150,"N[80, 10]",SNPI,0.111311111111111,0.964679058216806
9.7873777777778,4.52782540834553,3,9,20,1,7580,"N[81, 10]",SNPI,0.111311111111111,0.964679058216806
10.4794888888889,4.7450080982165,3,10,21,1,6670,"N[82, 10]",SNPI,0.111311111111111,0.964679058216806
8.12231111111112,3.96281747011936,2,8,17,1,7802,"N[83, 10]",SNPI,0.111311111111111,0.964679058216806
9.9755777777778,4.61656310986778,3,9,20,1,6537,"N[84, 10]",SNPI,0.111311111111111,0.964679058216806
8.72124444444445,4.17622565155513,2,8,18,1,8441,"N[85, 10]",SNPI,0.111311111111111,0.964679058216806
8.55066666666664,4.08412960974747,2,8,18,1,7927,"N[86, 10]",SNPI,0.111311111111111,0.964679058216806
9.02542222222222,4.24222927110267,2,9,19,1,7467,"N[87, 10]",SNPI,0.111311111111111,0.964679058216806
7.85104444444443,3.8228935097966,2,7,16,1,9752,"N[88, 10]",SNPI,0.111311111111111,0.964679058216806
11.4401777777778,1.50392981797457,9,11,15,1,23917,"N[1, 11]",SNPI,0.111311111111111,0.964679058216806
9.94822222222222,2.19871776844593,6,10,15,1,28433,"N[2, 11]",SNPI,0.111311111111111,0.964679058216806
11.4679555555556,2.19537195820459,8,11,16,1,23462,"N[3, 11]",SNPI,0.111311111111111,0.964679058216806
6.81726666666667,0.889808663071535,6,7,9,1,31528,"N[4, 11]",SNPI,0.111311111111111,0.964679058216806
9.74566666666666,1.6303974511747,7,10,13,1,24765,"N[5, 11]",SNPI,0.111311111111111,0.964679058216806
8.91562222222222,2.21506721292891,5,9,14,1,30295,"N[6, 11]",SNPI,0.111311111111111,0.964679058216806
7.91526666666667,1.30907622628864,6,8,11,1,28481,"N[7, 11]",SNPI,0.111311111111111,0.964679058216806
5.97757777777778,1.67884348084703,3,6,10,1,29415,"N[8, 11]",SNPI,0.111311111111111,0.964679058216806
8.98697777777777,2.05066154198815,5,9,13,1,27451,"N[9, 11]",SNPI,0.111311111111111,0.964679058216806
9.1644,2.22320445122727,5,9,14,1,28605,"N[10, 11]",SNPI,0.111311111111111,0.964679058216806
7.78606666666666,1.72201709336485,5,8,12,1,30700,"N[11, 11]",SNPI,0.111311111111111,0.964679058216806
8.41257777777778,2.49514331237448,4,8,14,1,27014,"N[12, 11]",SNPI,0.111311111111111,0.964679058216806
7.45744444444445,1.66129311084276,5,7,11,1,27252,"N[13, 11]",SNPI,0.111311111111111,0.964679058216806
11.3482,2.52148726878067,7,11,17,1,27712,"N[14, 11]",SNPI,0.111311111111111,0.964679058216806
8.60831111111112,1.63923273873571,6,8,12,1,29806,"N[15, 11]",SNPI,0.111311111111111,0.964679058216806
11.2612444444444,2.25780575878398,7,11,16,1,23865,"N[16, 11]",SNPI,0.111311111111111,0.964679058216806
8.53226666666667,2.22953966173947,5,8,13,1,28645,"N[17, 11]",SNPI,0.111311111111111,0.964679058216806
14.9735777777778,2.64614010729782,10,15,21,1,24448,"N[18, 11]",SNPI,0.111311111111111,0.964679058216806
10.3526222222222,2.11929276452527,7,10,15,1,28944,"N[19, 11]",SNPI,0.111311111111111,0.964679058216806
8.23711111111111,1.907608528526,5,8,13,1,29861,"N[20, 11]",SNPI,0.111311111111111,0.964679058216806
10.7042888888889,1.75670814794752,8,11,15,1,23443,"N[21, 11]",SNPI,0.111311111111111,0.964679058216806
8.06124444444445,1.91276919091489,5,8,12,1,26811,"N[22, 11]",SNPI,0.111311111111111,0.964679058216806
10.7,2.35209378282984,7,11,16,1,25859,"N[23, 11]",SNPI,0.111311111111111,0.964679058216806
11.8868222222222,2.38580188070225,8,12,17,1,25789,"N[24, 11]",SNPI,0.111311111111111,0.964679058216806
12.6906666666667,2.70396166725252,8,12,19,1,30383,"N[25, 11]",SNPI,0.111311111111111,0.964679058216806
8.39057777777778,1.78278423507468,5,8,12,1,25999,"N[26, 11]",SNPI,0.111311111111111,0.964679058216806
10.6195333333333,2.25892861998538,7,10,15,1,28307,"N[27, 11]",SNPI,0.111311111111111,0.964679058216806
10.8382666666667,2.07658489408208,7,11,15,1,28969,"N[28, 11]",SNPI,0.111311111111111,0.964679058216806
12.0426222222222,1.80879040184006,9,12,16,1,20758,"N[29, 11]",SNPI,0.111311111111111,0.964679058216806
11.7825777777778,1.55046333515242,9,12,15,1,23368,"N[30, 11]",SNPI,0.111311111111111,0.964679058216806
13.6606666666667,2.64900567186616,9,13,19,1,26759,"N[31, 11]",SNPI,0.111311111111111,0.964679058216806
10.0352222222222,1.94168851450991,7,10,14,1,24976,"N[32, 11]",SNPI,0.111311111111111,0.964679058216806
9.82415555555556,2.61764268406325,5,10,16,1,30856,"N[33, 11]",SNPI,0.111311111111111,0.964679058216806
8.3964,1.18745691714998,7,8,11,1,30912,"N[34, 11]",SNPI,0.111311111111111,0.964679058216806
7.83051111111111,1.65641548704028,5,8,11,1,26491,"N[35, 11]",SNPI,0.111311111111111,0.964679058216806
10.9656444444444,1.44082508991712,9,11,14,1,29211,"N[36, 11]",SNPI,0.111311111111111,0.964679058216806
12.1055555555556,2.46535410610511,8,12,17,1,26687,"N[37, 11]",SNPI,0.111311111111111,0.964679058216806
10.1338666666667,2.44700985357514,6,10,15,1,27647,"N[38, 11]",SNPI,0.111311111111111,0.964679058216806
12.3582222222222,1.64947249842228,10,12,16,1,23613,"N[39, 11]",SNPI,0.111311111111111,0.964679058216806
10.1247333333333,2.12013294532688,7,10,15,1,27093,"N[40, 11]",SNPI,0.111311111111111,0.964679058216806
8.84277777777778,2.23749691083686,5,9,14,1,30104,"N[41, 11]",SNPI,0.111311111111111,0.964679058216806
13.4944,2.56001363915578,9,13,19,1,27260,"N[42, 11]",SNPI,0.111311111111111,0.964679058216806
11.9922888888889,2.01743728690974,9,12,16,1,29221,"N[43, 11]",SNPI,0.111311111111111,0.964679058216806
11.7073333333333,2.67032545098486,7,12,17,1,29444,"N[44, 11]",SNPI,0.111311111111111,0.964679058216806
9.92375555555556,1.72794284304641,7,10,14,1,23647,"N[45, 11]",SNPI,0.111311111111111,0.964679058216806
10.4485777777778,1.72311074054649,8,10,14,1,24985,"N[46, 11]",SNPI,0.111311111111111,0.964679058216806
10.7388888888889,2.41942967606628,7,11,16,1,29127,"N[47, 11]",SNPI,0.111311111111111,0.964679058216806
11.5509777777778,1.89001251686076,8,11,16,1,23023,"N[48, 11]",SNPI,0.111311111111111,0.964679058216806
13.2674,2.19135766059107,10,13,18,1,23266,"N[49, 11]",SNPI,0.111311111111111,0.964679058216806
9.89933333333333,2.11544823262471,6,10,15,1,24162,"N[50, 11]",SNPI,0.111311111111111,0.964679058216806
12.0552888888889,2.39577489659408,8,12,17,1,25102,"N[51, 11]",SNPI,0.111311111111111,0.964679058216806
13.2936888888889,1.72388179159645,10,13,17,1,21125,"N[52, 11]",SNPI,0.111311111111111,0.964679058216806
11.0244444444444,1.8912587693611,8,11,15,1,22435,"N[53, 11]",SNPI,0.111311111111111,0.964679058216806
