mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.75624444444444,1.36169093828482,2,4,7,1,13328,"N[11, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.56911111111111,1.565939665444,1,3,7,1,17444,"N[12, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.37802222222222,1.26348776874084,0,1,4,1,17127,"N[13, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.0674888888889,1.53779352069661,0,2,6,1,17344,"N[14, 11]",PTCA,2.22222222222222e-05,0.877323799301526
4.53833333333333,1.30095321872742,3,4,8,1,13335,"N[15, 11]",PTCA,2.22222222222222e-05,0.877323799301526
4.14442222222222,1.59697596384882,2,4,8,1,14807,"N[16, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.28444444444445,1.66019990345763,1,3,7,1,19630,"N[17, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.76677777777778,1.41961926113714,2,4,7,1,19766,"N[18, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.56688888888889,1.58493726809314,1,3,7,1,12998,"N[19, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.32051111111111,1.22025277218641,1,2,5,1,20185,"N[20, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.10135555555555,1.03605867196228,1,2,4,1,18312,"N[21, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.32688888888888,1.52437811125295,1,3,7,1,14962,"N[22, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.04777777777778,1.40493773391293,1,3,6,1,18163,"N[23, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.98468888888889,1.61157650780753,1,4,8,1,15315,"N[24, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.50391111111111,1.75343717174287,1,3,8,1,19534,"N[25, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.72473333333333,1.35291538850188,2,4,7,1,12252,"N[26, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.6524,1.63038849471635,1,3,7,1,14732,"N[27, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.76322222222222,1.43137992181812,0,2,5,1,15249,"N[28, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.58588888888889,0.801785262247422,1,1,4,1,22016,"N[29, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.52757777777778,1.24203523504577,2,3,6,1,12125,"N[30, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.19377777777778,1.15644661832474,1,2,5,1,27745,"N[31, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.31582222222223,1.40129700405719,1,3,6,1,13088,"N[32, 11]",PTCA,2.22222222222222e-05,0.877323799301526
4.11117777777778,1.99951536150064,1,4,9,1,16744,"N[33, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.24991111111111,1.15945239923663,2,3,6,1,12972,"N[34, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.49197777777778,1.26282486429273,2,3,6,1,15061,"N[35, 11]",PTCA,2.22222222222222e-05,0.877323799301526
0.996777777777781,1.0590945237323,0,1,4,1,17286,"N[36, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.45595555555556,1.28026336687596,1,2,5,1,20754,"N[37, 11]",PTCA,2.22222222222222e-05,0.877323799301526
0.696555555555552,0.864230074880036,0,0,3,1,30068,"N[38, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.6134,0.816469179140869,1,1,4,1,20808,"N[39, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.7862,1.40389934059358,2,4,7,1,16212,"N[40, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.49457777777779,1.57705184914629,1,3,7,1,16101,"N[41, 11]",PTCA,2.22222222222222e-05,0.877323799301526
5.05755555555555,1.98276385361261,2,5,10,1,13156,"N[42, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.64079999999999,1.6298912557151,1,3,7,1,12447,"N[43, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.37004444444445,1.23176059312808,0,1,4,1,22945,"N[44, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.53106666666666,1.23030332706399,1,2,5,1,14328,"N[45, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.21404444444444,1.10754533960652,2,3,6,1,13874,"N[46, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.70393333333333,1.40244604297003,1,2,6,1,20219,"N[47, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.24024444444445,1.20676954997731,2,3,6,1,19841,"N[48, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.49068888888889,1.32554270401815,1,2,6,1,15996,"N[49, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.21855555555556,1.17218580372718,0,1,4,1,18398,"N[50, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.48271111111111,1.30099314053681,0,1,5,1,17222,"N[51, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.37364444444445,1.16743693829329,1,2,5,1,13446,"N[52, 11]",PTCA,2.22222222222222e-05,0.877323799301526
0.398088888888888,0.652159846746991,0,0,2,1,27938,"N[53, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.45057777777778,1.28190594437999,0,1,4,1,21992,"N[54, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.45146666666667,0.701339909310963,1,1,3,1,22600,"N[55, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.44633333333334,1.71151215968592,1,3,7,1,14217,"N[56, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.41244444444445,1.08371998802618,1,2,5,1,13474,"N[57, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.38344444444444,0.633141496898605,2,2,4,1,19724,"N[58, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.31408888888889,0.549038939889931,2,2,4,1,21761,"N[59, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.6434,1.35609307111284,0,1,5,1,19995,"N[60, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.31102222222222,0.574055020920043,1,1,3,1,24230,"N[61, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.96784444444445,0.928024570324911,1,2,4,1,12320,"N[62, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.32015555555556,1.21164706081997,0,1,4,1,26818,"N[63, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.58408888888889,1.33347987372248,0,1,5,1,22247,"N[64, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.28233333333334,1.23888381513442,0,1,4,1,31245,"N[65, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.77724444444444,0.918887523831169,2,3,5,1,19455,"N[66, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.24031111111111,0.507182476005201,1,1,3,1,27688,"N[67, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.53517777777778,0.737305261624175,1,1,3,1,15679,"N[68, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.88886666666666,0.990265989258688,2,3,5,1,20365,"N[69, 11]",PTCA,2.22222222222222e-05,0.877323799301526
4.33711111111111,1.42375131655178,2,4,8,1,11667,"N[70, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.57457777777777,1.17089792685182,1,2,5,1,11007,"N[71, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.12297777777778,1.11837870497828,0,1,4,1,21507,"N[72, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.80135555555555,1.43617841602506,0,2,5,1,16954,"N[73, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.34104444444445,1.22886127063641,1,2,5,1,18863,"N[74, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.37993333333334,1.24472959269409,0,1,4,1,24289,"N[75, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.18746666666667,1.14728517682504,0,1,4,1,24828,"N[76, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.36164444444445,1.2342530056822,1,2,5,1,21560,"N[77, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.49917777777777,1.30385470914253,0,1,5,1,18812,"N[78, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.23075555555555,1.17831539579237,0,1,4,1,22559,"N[79, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.05484444444444,1.07380731742771,1,2,5,1,26068,"N[80, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.38386666666667,1.15693489395603,1,2,5,1,14877,"N[81, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.6172,1.2562684197466,1,2,6,1,14544,"N[82, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.51753333333333,1.31466847999546,0,1,5,1,17464,"N[83, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.93002222222222,1.01971324719678,1,2,4,1,20586,"N[84, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.32077777777778,1.2497834011122,1,2,5,1,14407,"N[85, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.64977777777777,1.77562289924427,0,2,7,1,16463,"N[86, 11]",PTCA,2.22222222222222e-05,0.877323799301526
2.74466666666667,1.22840211450814,1,3,6,1,12576,"N[87, 11]",PTCA,2.22222222222222e-05,0.877323799301526
1.90828888888889,1.01429271508263,1,2,4,1,17036,"N[88, 11]",PTCA,2.22222222222222e-05,0.877323799301526
3.30202222222222,1.11322809137889,2,3,6,1,25605,"N[1, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.23568888888889,1.16257984420052,0,1,4,1,38434,"N[2, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.45973333333333,1.45891257240072,2,4,8,1,30421,"N[3, 12]",PTCA,2.22222222222222e-05,0.877323799301526
0.492311111111111,0.729838221164821,0,0,2,1,35027,"N[4, 12]",PTCA,2.22222222222222e-05,0.877323799301526
0.756977777777778,0.901962336166645,0,1,3,1,38435,"N[5, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.47575555555556,1.27124755331539,1,2,5,1,33259,"N[6, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.75348888888889,0.89924982185389,1,2,4,1,30070,"N[7, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.69593333333334,1.24948004297246,1,3,6,1,30371,"N[8, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.09253333333333,1.09064589129036,1,2,5,1,35878,"N[9, 12]",PTCA,2.22222222222222e-05,0.877323799301526
5.21462222222222,1.46767641492557,3,5,9,1,27128,"N[10, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.49484444444444,1.20733187521879,3,4,7,1,31136,"N[11, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.80493333333333,1.41730349254605,1,3,6,1,34992,"N[12, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.22395555555555,1.42854251011937,2,4,7,1,27621,"N[13, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.68722222222222,1.36948107168091,3,4,8,1,30739,"N[14, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.15464444444445,1.36266639082518,2,4,7,1,26160,"N[15, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.59208888888888,1.71025214909556,1,3,7,1,35405,"N[16, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.51242222222223,1.70583290730347,1,3,7,1,31265,"N[17, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.04319999999999,1.51326218013636,0,2,6,1,34376,"N[18, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.80646666666667,1.35224378771194,2,4,7,1,31568,"N[19, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.06664444444444,1.38218059387888,1,3,6,1,34022,"N[20, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.94855555555556,1.01675890193394,1,2,4,1,36942,"N[21, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.42975555555556,1.28023952901493,3,4,7,1,28613,"N[22, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.39704444444444,1.23822938211629,1,2,5,1,36363,"N[23, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.68004444444445,1.36724499365179,3,4,8,1,34975,"N[24, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.7316,1.84668877880516,2,5,9,1,29431,"N[25, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.3882,1.49844200220246,1,3,7,1,29740,"N[26, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.20446666666666,1.76443138727538,1,4,8,1,32033,"N[27, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.04913333333333,1.5233055187814,1,3,7,1,32199,"N[28, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.63875555555555,0.828281975096531,1,1,4,1,34191,"N[29, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.56164444444444,0.761162527242063,3,3,5,1,28850,"N[30, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.7988,1.42359764782577,1,3,6,1,40665,"N[31, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.86622222222222,1.44316581403015,0,2,5,1,32979,"N[32, 12]",PTCA,2.22222222222222e-05,0.877323799301526
5.03826666666667,1.93201010730638,2,5,9,1,28585,"N[33, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.45117777777778,1.26252244460315,1,2,5,1,32103,"N[34, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.59835555555557,1.3402526676242,1,2,6,1,34342,"N[35, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.77115555555556,1.40021681272122,1,3,6,1,36372,"N[36, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.61006666666667,1.3223765515141,0,1,5,1,35199,"N[37, 12]",PTCA,2.22222222222222e-05,0.877323799301526
0.493755555555554,0.722538232323426,0,0,2,1,39129,"N[38, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.44515555555555,0.686684715733788,1,1,3,1,37560,"N[39, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.70333333333333,1.51477020280521,1,4,7,1,28991,"N[40, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.27479999999999,1.78081750584719,1,4,8,1,32918,"N[41, 12]",PTCA,2.22222222222222e-05,0.877323799301526
5.75084444444444,2.04269234374137,2,6,10,1,26430,"N[42, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.1752,1.56289735106242,2,4,8,1,28386,"N[43, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.39946666666667,1.22969462649032,0,1,4,1,39762,"N[44, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.39008888888889,1.18505306018317,3,4,7,1,30021,"N[45, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.02982222222223,1.37075694865112,2,4,7,1,32632,"N[46, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.68926666666667,1.35521914930511,0,1,5,1,35646,"N[47, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.88975555555556,1.56508094777852,1,4,7,1,30827,"N[48, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.96477777777777,1.5144890334132,1,3,6,1,28854,"N[49, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.91475555555555,1.44449213580912,1,3,6,1,40656,"N[50, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.56266666666666,1.60382772878882,2,4,8,1,36076,"N[51, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.72202222222222,0.87567805841933,3,4,6,1,27593,"N[52, 12]",PTCA,2.22222222222222e-05,0.877323799301526
0.549600000000001,0.766404015518236,0,0,2,1,38668,"N[53, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.54295555555556,1.30636623675375,1,2,6,1,37501,"N[54, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.32693333333334,1.19446485968742,0,1,4,1,40242,"N[55, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.86546666666667,1.799424433462,1,4,8,1,28350,"N[56, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.35788888888889,0.575606554810754,1,1,3,1,31652,"N[57, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.76171111111111,0.878668187937816,2,3,5,1,35220,"N[58, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.30155555555556,0.560162771849109,2,2,4,1,39824,"N[59, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.31315555555556,1.1949936301165,1,2,5,1,34165,"N[60, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.95171111111111,1.01152350908329,1,2,4,1,42028,"N[61, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.89933333333333,1.33293124525255,2,4,7,1,26444,"N[62, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.33046666666667,1.21006973599584,1,2,5,1,41436,"N[63, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.69226666666667,1.35450149480497,0,1,5,1,38531,"N[64, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.36371111111111,1.27413381175332,0,1,4,1,37215,"N[65, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.29544444444444,1.17278814552837,1,2,5,1,40984,"N[66, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.26342222222222,1.1668833569679,1,2,5,1,37472,"N[67, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.44164444444444,1.25252036681943,1,2,5,1,36698,"N[68, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.93235555555556,1.3216642463827,1,3,6,1,36974,"N[69, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.48973333333333,1.58918415341713,2,4,8,1,31510,"N[70, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.75302222222222,1.2805270505824,2,4,7,1,27111,"N[71, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.86144444444444,0.957009485361825,2,3,5,1,37635,"N[72, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.32757777777778,1.21367805535462,2,3,6,1,36446,"N[73, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.31855555555555,1.19478434707536,1,2,5,1,36463,"N[74, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.30455555555555,1.19182853508001,0,1,4,1,38728,"N[75, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.85791111111111,0.962709260987319,2,3,5,1,38622,"N[76, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.05288888888889,1.06982105421159,1,2,5,1,39824,"N[77, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.76726666666667,1.28122532789988,1,3,6,1,31984,"N[78, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.09711111111111,1.10081622485624,0,1,4,1,38571,"N[79, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.07817777777778,1.07296185937115,0,1,4,1,42221,"N[80, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.56326666666667,1.11390325313458,1,2,5,1,26606,"N[81, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.97128888888889,0.898563206956126,1,2,4,1,24955,"N[82, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.11002222222222,1.54833729691717,1,3,7,1,35626,"N[83, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.87817777777778,1.32743639868711,1,3,6,1,34493,"N[84, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.48531111111111,1.68236025327167,0,2,6,1,30823,"N[85, 12]",PTCA,2.22222222222222e-05,0.877323799301526
4.72324444444444,1.68010653808394,2,5,8,1,28636,"N[86, 12]",PTCA,2.22222222222222e-05,0.877323799301526
1.16926666666667,0.422739071304062,1,1,2,1,30867,"N[87, 12]",PTCA,2.22222222222222e-05,0.877323799301526
2.28895555555555,1.18377092589438,1,2,5,1,32499,"N[88, 12]",PTCA,2.22222222222222e-05,0.877323799301526
3.5822,0.756373133965718,3,3,5,1,27630,"N[1, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.47237777777778,0.690766767786111,3,3,5,1,32981,"N[2, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.64575555555556,0.762984948987121,2,2,4,1,24291,"N[3, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.95026666666667,0.940562260416122,1,2,4,1,33335,"N[4, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.55704444444445,0.766813825218106,1,1,3,1,36021,"N[5, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.73406666666667,1.25885451030059,1,3,6,1,31805,"N[6, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.145,1.031050576034,1,2,4,1,34829,"N[7, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.569,1.25950026545741,2,3,6,1,31403,"N[8, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.2054,0.975265649771596,1,2,4,1,33268,"N[9, 13]",PTCA,2.22222222222222e-05,0.877323799301526
5.49191111111111,1.37136538843971,3,5,9,1,23695,"N[10, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.84124444444445,1.31447985630474,2,4,7,1,30127,"N[11, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.80691111111111,1.34181511487044,2,4,7,1,34376,"N[12, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.4472,1.08392006760138,2,3,6,1,26319,"N[13, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.56302222222222,0.752209113896876,3,3,5,1,27840,"N[14, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.38084444444444,1.23943198551883,1,2,5,1,32142,"N[15, 13]",PTCA,2.22222222222222e-05,0.877323799301526
5.04308888888889,0.997468413174901,4,5,7,1,24948,"N[16, 13]",PTCA,2.22222222222222e-05,0.877323799301526
4.15786666666666,1.65612169399258,2,4,8,1,29151,"N[17, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.30348888888889,1.36240072731259,1,3,6,1,30282,"N[18, 13]",PTCA,2.22222222222222e-05,0.877323799301526
4.19615555555556,1.12499679534263,3,4,7,1,31006,"N[19, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.36564444444444,1.22326687097344,1,2,5,1,38510,"N[20, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.06095555555556,0.970598222999486,2,3,5,1,28987,"N[21, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.33788888888889,1.22676543441022,1,2,5,1,30289,"N[22, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.48435555555556,1.17331783120287,1,2,5,1,31662,"N[23, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.349,1.12442794678701,1,2,5,1,28305,"N[24, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.20722222222222,1.63404965854123,1,3,7,1,27861,"N[25, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.85793333333333,1.30760576485593,1,3,6,1,31898,"N[26, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.63493333333333,1.58885849500197,1,3,7,1,32821,"N[27, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.59828888888889,1.33675440407657,1,2,6,1,33448,"N[28, 13]",PTCA,2.22222222222222e-05,0.877323799301526
0.581600000000002,0.791973512773189,0,0,3,1,36829,"N[29, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.1378,1.30762050280784,1,3,6,1,27195,"N[30, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.33871111111111,1.20987445667011,0,1,4,1,37800,"N[31, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.7536,1.38823504251156,1,3,6,1,31969,"N[32, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.03917777777779,1.93260713112898,0,3,7,1,27116,"N[33, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.12371111111112,1.40954119446997,1,3,6,1,31700,"N[34, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.23006666666667,1.43979313949579,1,3,6,1,35392,"N[35, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.4198,1.24184540440633,1,2,5,1,39540,"N[36, 13]",PTCA,2.22222222222222e-05,0.877323799301526
6.87748888888889,0.97359065232445,6,7,9,1,34259,"N[37, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.32657777777778,0.588235761486071,1,1,3,1,40744,"N[38, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.71948888888889,0.82393078331697,1,2,4,1,32317,"N[39, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.8528,1.45624378183504,0,2,5,1,32796,"N[40, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.21568888888889,1.59000385573745,1,3,7,1,36781,"N[41, 13]",PTCA,2.22222222222222e-05,0.877323799301526
5.68131111111112,1.88514801321291,3,5,10,1,24875,"N[42, 13]",PTCA,2.22222222222222e-05,0.877323799301526
4.78611111111112,1.60588430681145,2,5,8,1,30747,"N[43, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.1598,1.08165560527302,2,3,6,1,36085,"N[44, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.08497777777778,1.01019322099101,1,2,4,1,26393,"N[45, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.07304444444444,1.08367766085253,1,2,5,1,33483,"N[46, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.9982,1.04717557454615,1,2,4,1,32338,"N[47, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.30873333333333,1.37573948162918,1,3,6,1,26029,"N[48, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.66708888888889,1.38018970973038,1,2,6,1,28596,"N[49, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.14744444444445,1.11530713279762,1,2,5,1,35669,"N[50, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.17191111111111,1.12892643318365,1,2,5,1,34768,"N[51, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.36113333333334,1.0905392292685,2,3,6,1,27198,"N[52, 13]",PTCA,2.22222222222222e-05,0.877323799301526
0.559644444444445,0.774604046845747,0,0,2,1,36896,"N[53, 13]",PTCA,2.22222222222222e-05,0.877323799301526
0.896711111111111,0.984263763424656,0,1,3,1,31654,"N[54, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.85577777777778,0.890153421868522,1,2,4,1,30723,"N[55, 13]",PTCA,2.22222222222222e-05,0.877323799301526
3.76848888888889,1.35109784751208,2,4,7,1,26009,"N[56, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.56633333333333,0.754196611744931,2,2,4,1,35516,"N[57, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.87815555555555,0.807707032995449,2,3,5,1,27777,"N[58, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.44908888888889,0.658445917722935,1,1,3,1,38201,"N[59, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.10197777777778,1.09374199932912,1,2,5,1,34543,"N[60, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.44813333333333,0.688467173219693,1,1,3,1,38216,"N[61, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.52308888888889,1.18463697213959,1,2,5,1,29201,"N[62, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.01924444444445,1.04560910063121,0,1,3,1,39506,"N[63, 13]",PTCA,2.22222222222222e-05,0.877323799301526
2.10906666666667,1.09809842323634,1,2,5,1,37440,"N[64, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.31913333333334,1.24988433607868,0,1,4,1,38056,"N[65, 13]",PTCA,2.22222222222222e-05,0.877323799301526
1.60768888888888,0.802673088686216,1,1,4,1,37883,"N[66, 13]",PTCA,2.22222222222222e-05,0.877323799301526
0.328444444444445,0.588820625787036,0,0,2,1,36288,"N[67, 13]",PTCA,2.22222222222222e-05,0.877323799301526
