mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.75555555555556,1.66727261711994,0,1,5,1.23,45,"N[57, 8]",GTCA,0.711111111111111,1.05385480001604
2.66666666666667,2.50454132981017,0,2,9,2.06,45,"N[58, 8]",GTCA,0.711111111111111,1.05385480001604
1.28888888888889,1.21771436832628,0,1,4,1.06,45,"N[59, 8]",GTCA,0.711111111111111,1.05385480001604
3.06666666666667,3.18661975368029,0,2,11.9,2.16,55,"N[60, 8]",GTCA,0.711111111111111,1.05385480001604
0.2,0.404519917477945,0,0,1,1.07,45,"N[61, 8]",GTCA,0.711111111111111,1.05385480001604
2.42222222222222,2.51801589359639,0,1,6.9,0.94,37,"N[62, 8]",GTCA,0.711111111111111,1.05385480001604
6.44444444444445,6.0134529316871,0,4,20.9,3.11,45,"N[63, 8]",GTCA,0.711111111111111,1.05385480001604
0.111111111111111,0.317820863081864,0,0,1,0.97,45,"N[64, 8]",GTCA,0.711111111111111,1.05385480001604
3.62222222222222,3.88053937727552,0,2,13.7,2.04,45,"N[65, 8]",GTCA,0.711111111111111,1.05385480001604
1.17777777777778,1.62772692718863,0,1,5,2.78,45,"N[66, 8]",GTCA,0.711111111111111,1.05385480001604
0.488888888888889,0.694858462442736,0,0,2,1.17,153,"N[67, 8]",GTCA,0.711111111111111,1.05385480001604
1.42222222222222,1.68534982730709,0,1,6.8,1.93,45,"N[68, 8]",GTCA,0.711111111111111,1.05385480001604
4.06666666666667,5.03352397792676,0,1,14.9,2.96,45,"N[69, 8]",GTCA,0.711111111111111,1.05385480001604
2.48888888888889,2.47370004632573,0,2,8.8,1.8,94,"N[70, 8]",GTCA,0.711111111111111,1.05385480001604
0.533333333333333,0.967658842962558,0,0,3,1,36,"N[71, 8]",GTCA,0.711111111111111,1.05385480001604
6.46666666666667,8.23131492864569,0,3,23.6,1.95,26,"N[72, 8]",GTCA,0.711111111111111,1.05385480001604
2.68888888888889,3.11026323222607,0,2,8,2.06,36,"N[73, 8]",GTCA,0.711111111111111,1.05385480001604
1.6,1.35512495230648,0,1,4.9,1.74,45,"N[74, 8]",GTCA,0.711111111111111,1.05385480001604
1.02222222222222,1.64439666870266,0,0,6.7,1.09,34,"N[75, 8]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.534657447211377,0,0,1,1.35,30,"N[76, 8]",GTCA,0.711111111111111,1.05385480001604
1.57777777777778,0.916735534603105,1,1,3,0.94,45,"N[77, 8]",GTCA,0.711111111111111,1.05385480001604
2.46666666666667,3.31388264454524,0,1,9.9,2.91,50,"N[78, 8]",GTCA,0.711111111111111,1.05385480001604
2.28888888888889,3.13790768609668,0,1,9.9,1.03,34,"N[79, 8]",GTCA,0.711111111111111,1.05385480001604
5.71111111111111,8.32199228283442,0,1,25.6,1.91,32,"N[80, 8]",GTCA,0.711111111111111,1.05385480001604
0.911111111111111,1.18364272523853,0,1,3.9,1.44,235,"N[81, 8]",GTCA,0.711111111111111,1.05385480001604
1.08888888888889,1.4743599878379,0,0,4.9,2.13,35,"N[82, 8]",GTCA,0.711111111111111,1.05385480001604
6.24444444444444,4.51842468302412,1,5,16.9,1.07,35,"N[83, 8]",GTCA,0.711111111111111,1.05385480001604
1.6,2.40643077833315,0,1,8.8,2.7,81,"N[84, 8]",GTCA,0.711111111111111,1.05385480001604
1.97777777777778,1.64439666870266,0,1,5.8,0.95,45,"N[85, 8]",GTCA,0.711111111111111,1.05385480001604
2,2.66287609379578,0,1,9,1.18,21,"N[86, 8]",GTCA,0.711111111111111,1.05385480001604
1.46666666666667,1.70026735865542,0,1,5.9,1.84,35,"N[87, 8]",GTCA,0.711111111111111,1.05385480001604
2.84444444444444,1.75752351019521,1,2,6.9,1.59,45,"N[88, 8]",GTCA,0.711111111111111,1.05385480001604
0.222222222222222,0.420437482591261,0,0,1,0.93,45,"N[1, 9]",GTCA,0.711111111111111,1.05385480001604
0.2,0.404519917477945,0,0,1,0.97,45,"N[2, 9]",GTCA,0.711111111111111,1.05385480001604
0.311111111111111,0.763431911062332,0,0,2,1.1,45,"N[3, 9]",GTCA,0.711111111111111,1.05385480001604
0.222222222222222,0.703526470681449,0,0,1.9,1.41,30,"N[4, 9]",GTCA,0.711111111111111,1.05385480001604
0.0222222222222222,0.149071198499986,0,0,0,1.28,15,"N[5, 9]",GTCA,0.711111111111111,1.05385480001604
0.133333333333333,0.343775825476164,0,0,1,0.93,45,"N[6, 9]",GTCA,0.711111111111111,1.05385480001604
0.355555555555556,0.608857184163143,0,0,2,0.95,33,"N[7, 9]",GTCA,0.711111111111111,1.05385480001604
0.133333333333333,0.404519917477945,0,0,1,1.34,30,"N[8, 9]",GTCA,0.711111111111111,1.05385480001604
0.0222222222222222,0.149071198499986,0,0,0,1.28,15,"N[9, 9]",GTCA,0.711111111111111,1.05385480001604
1.66666666666667,0.904534033733291,1,1,4,1.79,45,"N[10, 9]",GTCA,0.711111111111111,1.05385480001604
2.15555555555556,1.12725643520322,1,2,4,1.17,133,"N[11, 9]",GTCA,0.711111111111111,1.05385480001604
0.4,0.750757193529548,0,0,2,0.96,105,"N[12, 9]",GTCA,0.711111111111111,1.05385480001604
0.644444444444445,0.712088974125219,0,1,2,1.17,45,"N[13, 9]",GTCA,0.711111111111111,1.05385480001604
0.333333333333333,0.564076074817766,0,0,1.9,1.38,45,"N[14, 9]",GTCA,0.711111111111111,1.05385480001604
1.84444444444444,1.22391984949171,1,1,4,1.22,62,"N[15, 9]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.724743075339479,0,0,2,1.57,45,"N[16, 9]",GTCA,0.711111111111111,1.05385480001604
1.24444444444445,1.2819650320638,0,1,3.9,1.67,91,"N[17, 9]",GTCA,0.711111111111111,1.05385480001604
0.977777777777778,0.941200608721959,0,1,3,0.95,45,"N[18, 9]",GTCA,0.711111111111111,1.05385480001604
2.06666666666667,1.13618180363404,1,2,4,1.16,45,"N[19, 9]",GTCA,0.711111111111111,1.05385480001604
0.0888888888888889,0.287799032014152,0,0,1,1.05,45,"N[20, 9]",GTCA,0.711111111111111,1.05385480001604
1.2,0.457264594180338,1,1,2,1.11,45,"N[21, 9]",GTCA,0.711111111111111,1.05385480001604
0.4,0.719848468902879,0,0,2,1.82,36,"N[22, 9]",GTCA,0.711111111111111,1.05385480001604
1.77777777777778,1.04204538569996,1,1,4,1.05,45,"N[23, 9]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.623609564462324,0,0,2,1.11,44,"N[24, 9]",GTCA,0.711111111111111,1.05385480001604
1.24444444444444,1.2819650320638,0,1,4,1.23,56,"N[25, 9]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,0.733057799476779,0,1,2,1.06,350,"N[26, 9]",GTCA,0.711111111111111,1.05385480001604
0.288888888888889,0.588612475627765,0,0,2,1.01,45,"N[27, 9]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,0.815258526264194,0,0,2,1.11,34,"N[28, 9]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,1.21771436832629,1,1,5.7,1.6,36,"N[29, 9]",GTCA,0.711111111111111,1.05385480001604
0.733333333333334,1.03132747642849,0,0,3,1.72,443,"N[30, 9]",GTCA,0.711111111111111,1.05385480001604
0.888888888888889,1.41778031094419,0,0,4,1.45,45,"N[31, 9]",GTCA,0.711111111111111,1.05385480001604
0.488888888888889,0.991376963030856,0,0,2.9,1.01,45,"N[32, 9]",GTCA,0.711111111111111,1.05385480001604
1.04444444444444,1.33067917647608,0,1,4.9,1.2,63,"N[33, 9]",GTCA,0.711111111111111,1.05385480001604
0.2,0.457264594180338,0,0,1,1.76,45,"N[34, 9]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.867482133836342,0,0,2,1.28,45,"N[35, 9]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.386645767460281,0,0,1,1.13,45,"N[36, 9]",GTCA,0.711111111111111,1.05385480001604
0.266666666666667,0.539359889970594,0,0,1.9,1,45,"N[37, 9]",GTCA,0.711111111111111,1.05385480001604
0.644444444444444,0.829993306532582,0,0,2.9,1.05,45,"N[38, 9]",GTCA,0.711111111111111,1.05385480001604
0.266666666666667,0.495433694306863,0,0,1,1.02,45,"N[39, 9]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.893297149877799,0,0,2.9,,45,"N[40, 9]",GTCA,0.711111111111111,1.05385480001604
0.844444444444444,1.0861850578046,0,1,3,1.58,36,"N[41, 9]",GTCA,0.711111111111111,1.05385480001604
4,2.31595258233764,1,4,8.9,1.08,45,"N[42, 9]",GTCA,0.711111111111111,1.05385480001604
0.644444444444445,0.883061707808678,0,0,2,1.1,61,"N[43, 9]",GTCA,0.711111111111111,1.05385480001604
0.444444444444444,0.784959627090219,0,0,2.9,1.47,37,"N[44, 9]",GTCA,0.711111111111111,1.05385480001604
0.377777777777778,0.716331845677206,0,0,2,1.25,45,"N[45, 9]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,0.840874965182522,0,0,2.9,1.11,45,"N[46, 9]",GTCA,0.711111111111111,1.05385480001604
0.577777777777778,0.722649446289293,0,0,2,1.04,37,"N[47, 9]",GTCA,0.711111111111111,1.05385480001604
1.08888888888889,1.29373002351239,0,1,4,1.14,166,"N[48, 9]",GTCA,0.711111111111111,1.05385480001604
0.488888888888889,0.694858462442736,0,0,2,0.97,45,"N[49, 9]",GTCA,0.711111111111111,1.05385480001604
0.711111111111111,0.991376963030856,0,0,3,1.34,653,"N[50, 9]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,0.953462589245592,0,0,2.9,1.35,45,"N[51, 9]",GTCA,0.711111111111111,1.05385480001604
0.155555555555556,0.36652889973839,0,0,1,1.05,45,"N[52, 9]",GTCA,0.711111111111111,1.05385480001604
0.622222222222223,1.02887601711084,0,0,3,1.15,45,"N[53, 9]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,1.21646947343449,0,0,2.9,1.31,45,"N[54, 9]",GTCA,0.711111111111111,1.05385480001604
0.133333333333333,0.343775825476165,0,0,1,,43,"N[55, 9]",GTCA,0.711111111111111,1.05385480001604
1.33333333333333,1.22474487139159,0,1,4,1.97,45,"N[56, 9]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.75678746866427,0,0,2,1.01,45,"N[57, 9]",GTCA,0.711111111111111,1.05385480001604
0.533333333333333,0.842075358320684,0,0,3,1.07,45,"N[58, 9]",GTCA,0.711111111111111,1.05385480001604
0.4,0.750757193529548,0,0,2,1.34,45,"N[59, 9]",GTCA,0.711111111111111,1.05385480001604
0.6,0.80903983495589,0,0,2,1.24,32,"N[60, 9]",GTCA,0.711111111111111,1.05385480001604
0.111111111111111,0.317820863081864,0,0,1,0.93,45,"N[61, 9]",GTCA,0.711111111111111,1.05385480001604
0.311111111111111,0.596284793999944,0,0,2,1.27,45,"N[62, 9]",GTCA,0.711111111111111,1.05385480001604
1.68888888888889,1.63515668170893,0,1,5.8,1.12,45,"N[63, 9]",GTCA,0.711111111111111,1.05385480001604
0.0444444444444445,0.208409077139993,0,0,0.899999999999999,,30,"N[64, 9]",GTCA,0.711111111111111,1.05385480001604
1,1.39805059083906,0,0,4.9,2.06,36,"N[65, 9]",GTCA,0.711111111111111,1.05385480001604
0.244444444444444,0.484090316308263,0,0,1,1.49,36,"N[66, 9]",GTCA,0.711111111111111,1.05385480001604
0.111111111111111,0.382706998191366,0,0,1,,45,"N[67, 9]",GTCA,0.711111111111111,1.05385480001604
0.4,0.719848468902878,0,0,2,1.08,33,"N[68, 9]",GTCA,0.711111111111111,1.05385480001604
1.13333333333333,1.94935886896179,0,0,6,1.78,35,"N[69, 9]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,0.893297149877798,0,0,2.9,1.27,45,"N[70, 9]",GTCA,0.711111111111111,1.05385480001604
0.111111111111111,0.382706998191366,0,0,1,1.28,45,"N[71, 9]",GTCA,0.711111111111111,1.05385480001604
1.6,1.87568169425993,0,1,6,2.34,45,"N[72, 9]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,0.815258526264193,0,0,2.9,1.08,33,"N[73, 9]",GTCA,0.711111111111111,1.05385480001604
0.555555555555556,0.755451567413207,0,0,2,0.96,111,"N[74, 9]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.756787468664269,0,0,2,1.08,46,"N[75, 9]",GTCA,0.711111111111111,1.05385480001604
0.0444444444444445,0.208409077139993,0,0,0.899999999999999,1.05,30,"N[76, 9]",GTCA,0.711111111111111,1.05385480001604
0.222222222222222,0.517374881180724,0,0,1.9,1.15,45,"N[77, 9]",GTCA,0.711111111111111,1.05385480001604
0.666666666666667,1,0,0,2.9,0.96,45,"N[78, 9]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,1.08339160682432,0,0,3,1,45,"N[79, 9]",GTCA,0.711111111111111,1.05385480001604
1.15555555555556,1.93009132562491,0,0,6,1.22,45,"N[80, 9]",GTCA,0.711111111111111,1.05385480001604
0.177777777777778,0.4903101471559,0,0,1.9,1.08,45,"N[81, 9]",GTCA,0.711111111111111,1.05385480001604
1.17777777777778,0.534657447211376,1,1,3,1.08,30,"N[82, 9]",GTCA,0.711111111111111,1.05385480001604
1.42222222222222,1.65816010972854,0,1,5,1.37,45,"N[83, 9]",GTCA,0.711111111111111,1.05385480001604
0.466666666666667,0.814638793353449,0,0,2,1.67,45,"N[84, 9]",GTCA,0.711111111111111,1.05385480001604
0.511111111111111,0.894991676503252,0,0,2,1.24,65,"N[85, 9]",GTCA,0.711111111111111,1.05385480001604
0.533333333333333,0.81463879335345,0,0,2,1.01,37,"N[86, 9]",GTCA,0.711111111111111,1.05385480001604
1.37777777777778,0.575598064028304,1,1,2.9,1.32,45,"N[87, 9]",GTCA,0.711111111111111,1.05385480001604
0.488888888888889,0.757454535756024,0,0,2.9,1.09,66,"N[88, 9]",GTCA,0.711111111111111,1.05385480001604
3.48888888888889,7.01175059914758,0,2,25.7,1.34,45,"N[1, 10]",GTCA,0.711111111111111,1.05385480001604
1.2,2.38937040014538,0,0,8,1.11,45,"N[2, 10]",GTCA,0.711111111111111,1.05385480001604
2.82222222222222,4.08037926539862,0,1,11.7,1.33,45,"N[3, 10]",GTCA,0.711111111111111,1.05385480001604
1.31111111111111,2.10866418532317,0,0,5,1.19,45,"N[4, 10]",GTCA,0.711111111111111,1.05385480001604
0.266666666666667,0.539359889970594,0,0,1.9,1.19,45,"N[5, 10]",GTCA,0.711111111111111,1.05385480001604
1.04444444444444,2.20490729093451,0,0,5.9,1.36,36,"N[6, 10]",GTCA,0.711111111111111,1.05385480001604
2.2,4.09323166392344,0,1,15.7,1.56,45,"N[7, 10]",GTCA,0.711111111111111,1.05385480001604
1.35555555555556,2.78922892208545,0,0,10.3,1.49,39,"N[8, 10]",GTCA,0.711111111111111,1.05385480001604
0.733333333333333,1.43653623819114,0,0,4.9,1.41,41,"N[9, 10]",GTCA,0.711111111111111,1.05385480001604
7.13333333333333,9.44505642699348,0,3,28.6,1.19,165,"N[10, 10]",GTCA,0.711111111111111,1.05385480001604
12.8444444444444,18.9951615317207,0,5,63.9,1.4,45,"N[11, 10]",GTCA,0.711111111111111,1.05385480001604
3.77777777777778,7.00288540820168,0,2,17,1.47,45,"N[12, 10]",GTCA,0.711111111111111,1.05385480001604
3.62222222222222,4.6821172798449,0,2,15.8,1.36,60,"N[13, 10]",GTCA,0.711111111111111,1.05385480001604
4.33333333333333,6.81242180939282,0,1,26,1.31,45,"N[14, 10]",GTCA,0.711111111111111,1.05385480001604
4.44444444444445,6.140608333632,0,2,20.7,1.16,75,"N[15, 10]",GTCA,0.711111111111111,1.05385480001604
3.02222222222222,4.45935629725396,0,1,14.8,1.28,45,"N[16, 10]",GTCA,0.711111111111111,1.05385480001604
9.55555555555556,14.4482706665028,0,3,43.8,1.27,45,"N[17, 10]",GTCA,0.711111111111111,1.05385480001604
7.46666666666667,12.0389519326378,0,3,46.2,1.43,36,"N[18, 10]",GTCA,0.711111111111111,1.05385480001604
5.46666666666667,7.04724317471991,0,3,25.5,1.26,45,"N[19, 10]",GTCA,0.711111111111111,1.05385480001604
0.755555555555556,1.70767725761094,0,0,3.9,1.08,45,"N[20, 10]",GTCA,0.711111111111111,1.05385480001604
2.95555555555556,4.87552121015867,0,1,19.3,1.31,37,"N[21, 10]",GTCA,0.711111111111111,1.05385480001604
2.26666666666667,4.36619243318894,0,1,12.6,1.36,45,"N[22, 10]",GTCA,0.711111111111111,1.05385480001604
5,6.40312423743285,0,2,23,1.5,45,"N[23, 10]",GTCA,0.711111111111111,1.05385480001604
4.02222222222222,5.9371285104413,0,2,16.9,1.22,45,"N[24, 10]",GTCA,0.711111111111111,1.05385480001604
9.88888888888889,15.4054627593034,0,3,59.1,1.28,48,"N[25, 10]",GTCA,0.711111111111111,1.05385480001604
4.91111111111111,6.48011722053847,0,2,22.5,1.26,35,"N[26, 10]",GTCA,0.711111111111111,1.05385480001604
4,11.6988732946227,0,1,23.1,1.42,45,"N[27, 10]",GTCA,0.711111111111111,1.05385480001604
5.48888888888889,10.622921662446,0,1,29.6,1.27,45,"N[28, 10]",GTCA,0.711111111111111,1.05385480001604
5.77777777777778,7.06427918502945,0,2,20.9,1.32,61,"N[29, 10]",GTCA,0.711111111111111,1.05385480001604
6.22222222222222,9.19211344006097,0,2,23.7,1.27,52,"N[30, 10]",GTCA,0.711111111111111,1.05385480001604
8.17777777777778,17.6870379976782,0,1,43.3,1.31,36,"N[31, 10]",GTCA,0.711111111111111,1.05385480001604
3.28888888888889,5.25971923819575,0,1,19.7,1.24,45,"N[32, 10]",GTCA,0.711111111111111,1.05385480001604
9.68888888888889,14.6780947212663,0,3,43.3,1.43,45,"N[33, 10]",GTCA,0.711111111111111,1.05385480001604
1.33333333333333,2.85243117995222,0,0,6.8,1.33,67,"N[34, 10]",GTCA,0.711111111111111,1.05385480001604
2.88888888888889,4.5036461098568,0,1,14.8,1.29,24,"N[35, 10]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,3.9578588232334,0,0,9.59999999999999,1.46,45,"N[36, 10]",GTCA,0.711111111111111,1.05385480001604
1.8,2.71024990461296,0,1,7.9,1.19,100,"N[37, 10]",GTCA,0.711111111111111,1.05385480001604
6.06666666666667,8.9934319468053,0,3,28.6,1.22,62,"N[38, 10]",GTCA,0.711111111111111,1.05385480001604
1.93333333333333,3.09251295286477,0,1,9.8,1.44,45,"N[39, 10]",GTCA,0.711111111111111,1.05385480001604
2.66666666666667,4.03394686042433,0,1,10.9,1.25,45,"N[40, 10]",GTCA,0.711111111111111,1.05385480001604
9.24444444444445,17.0522666522606,0,3,63.8,1.56,36,"N[41, 10]",GTCA,0.711111111111111,1.05385480001604
15.6444444444444,22.2854982969516,0.1,6,65.3,1.24,45,"N[42, 10]",GTCA,0.711111111111111,1.05385480001604
5.2,6.308724118235,0,3,20.7,1.3,43,"N[43, 10]",GTCA,0.711111111111111,1.05385480001604
3.64444444444444,5.66951799921601,0,2,16.9,1.29,45,"N[44, 10]",GTCA,0.711111111111111,1.05385480001604
3.82222222222222,7.67608117610947,0,1,23.9,1.13,45,"N[45, 10]",GTCA,0.711111111111111,1.05385480001604
4.82222222222222,9.37183616647843,0,1,36.2,1.35,45,"N[46, 10]",GTCA,0.711111111111111,1.05385480001604
5.11111111111111,6.55820867387589,0,2,19.8,1.29,45,"N[47, 10]",GTCA,0.711111111111111,1.05385480001604
7.8,12.2392810246354,0,3,49.9,1.13,45,"N[48, 10]",GTCA,0.711111111111111,1.05385480001604
4.64444444444444,6.95817228991649,0,2,18.9,1.49,34,"N[49, 10]",GTCA,0.711111111111111,1.05385480001604
7.11111111111111,10.9237485703527,0,3,44.5,1.26,108,"N[50, 10]",GTCA,0.711111111111111,1.05385480001604
5.04444444444444,5.66470554299947,0,3,18.8,1.3,45,"N[51, 10]",GTCA,0.711111111111111,1.05385480001604
1.82222222222222,3.44626865998106,0,1,6.9,1.07,37,"N[52, 10]",GTCA,0.711111111111111,1.05385480001604
6.22222222222222,12.7205790478709,0,1,49.8,1.34,45,"N[53, 10]",GTCA,0.711111111111111,1.05385480001604
3.33333333333333,4.80056814819398,0,1,17.7,1.15,45,"N[54, 10]",GTCA,0.711111111111111,1.05385480001604
1.46666666666667,2.59895083726981,0,1,10.3,1.3,45,"N[55, 10]",GTCA,0.711111111111111,1.05385480001604
8.66666666666667,11.609165657907,0,4,36.6,1.37,45,"N[56, 10]",GTCA,0.711111111111111,1.05385480001604
3.64444444444444,6.42847202103677,0,1,18.7,1.46,35,"N[57, 10]",GTCA,0.711111111111111,1.05385480001604
4.71111111111111,6.58725429840986,0,2,22.5,1.17,36,"N[58, 10]",GTCA,0.711111111111111,1.05385480001604
3.62222222222222,5.44930724908676,0,1,14.8,1.38,36,"N[59, 10]",GTCA,0.711111111111111,1.05385480001604
6.77777777777778,9.97699373761476,0,3,34.3,1.23,45,"N[60, 10]",GTCA,0.711111111111111,1.05385480001604
0.977777777777778,1.54462247357035,0,0,5.8,1.21,45,"N[61, 10]",GTCA,0.711111111111111,1.05385480001604
5.82222222222222,9.22272117428397,0,2,32.7,1.19,45,"N[62, 10]",GTCA,0.711111111111111,1.05385480001604
13.5555555555556,18.8397012565047,0,5,63.4,1.23,45,"N[63, 10]",GTCA,0.711111111111111,1.05385480001604
0.222222222222222,0.703526470681449,0,0,1.9,1.41,89,"N[64, 10]",GTCA,0.711111111111111,1.05385480001604
6.22222222222222,9.31003585797432,0,3,36.8,1.26,45,"N[65, 10]",GTCA,0.711111111111111,1.05385480001604
1.73333333333333,3.75015151209073,0,0,15.5,1.27,45,"N[66, 10]",GTCA,0.711111111111111,1.05385480001604
1.44444444444444,1.98351794404372,0,1,6,1.35,37,"N[67, 10]",GTCA,0.711111111111111,1.05385480001604
3.2,4.86452838039171,0,1,15.8,1.3,63,"N[68, 10]",GTCA,0.711111111111111,1.05385480001604
8.22222222222222,13.112951420237,0,2,42.6,1.34,45,"N[69, 10]",GTCA,0.711111111111111,1.05385480001604
5.8,8.93054004271553,0,2,32.1,1.16,45,"N[70, 10]",GTCA,0.711111111111111,1.05385480001604
1.51111111111111,3.3002907738439,0,0,6.8,1.51,45,"N[71, 10]",GTCA,0.711111111111111,1.05385480001604
14.8666666666667,24.6425352886943,0,3,81.1,1.27,146,"N[72, 10]",GTCA,0.711111111111111,1.05385480001604
4.37777777777778,6.82671519869113,0,1,26.7,1.19,45,"N[73, 10]",GTCA,0.711111111111111,1.05385480001604
4.37777777777778,7.32458155456644,0,1,25.4,1.55,71,"N[74, 10]",GTCA,0.711111111111111,1.05385480001604
2.68888888888889,6.73127781406332,0,1,15.9,1.41,35,"N[75, 10]",GTCA,0.711111111111111,1.05385480001604
0.6,0.889330698283316,0,0,2.9,1.29,45,"N[76, 10]",GTCA,0.711111111111111,1.05385480001604
1.06666666666667,1.51357493732854,0,0,4,1.11,61,"N[77, 10]",GTCA,0.711111111111111,1.05385480001604
5.48888888888889,10.2038812183988,0,1,30.4,1.42,45,"N[78, 10]",GTCA,0.711111111111111,1.05385480001604
5.02222222222222,7.82620565468957,0,1,26.5,1.52,74,"N[79, 10]",GTCA,0.711111111111111,1.05385480001604
12.6666666666667,25.3107953971495,0,2,77.2,1.33,45,"N[80, 10]",GTCA,0.711111111111111,1.05385480001604
2.02222222222222,2.89583469587934,0,1,9.9,1.4,45,"N[81, 10]",GTCA,0.711111111111111,1.05385480001604
1.88888888888889,4.70600304360979,0,0,7.9,1.22,45,"N[82, 10]",GTCA,0.711111111111111,1.05385480001604
16.3333333333333,33.275707765166,0,4,115.8,1.43,45,"N[83, 10]",GTCA,0.711111111111111,1.05385480001604
2.55555555555555,4.6785562825394,0,1,13.6,1.5,45,"N[84, 10]",GTCA,0.711111111111111,1.05385480001604
3.68888888888889,5.89615522731945,0,2,22.2,1.42,59,"N[85, 10]",GTCA,0.711111111111111,1.05385480001604
5.73333333333333,13.2363136862194,0,1,31.7,1.37,36,"N[86, 10]",GTCA,0.711111111111111,1.05385480001604
3.02222222222222,6.48946309898834,0,1,27.3,1.34,61,"N[87, 10]",GTCA,0.711111111111111,1.05385480001604
4.04444444444444,6.43129972568657,0,2,19.9,1.13,45,"N[88, 10]",GTCA,0.711111111111111,1.05385480001604
2.75555555555556,4.18414515846077,0,1,13.9,2.19,19,"N[1, 11]",GTCA,0.711111111111111,1.05385480001604
0.822222222222222,1.26650716699133,0,0,4.9,1.47,45,"N[2, 11]",GTCA,0.711111111111111,1.05385480001604
2.13333333333333,2.49180474939167,0,1,8.8,1.47,45,"N[3, 11]",GTCA,0.711111111111111,1.05385480001604
0.688888888888889,1.27604185992577,0,0,4.8,1.26,45,"N[4, 11]",GTCA,0.711111111111111,1.05385480001604
0.244444444444444,0.608857184163142,0,0,2,1.36,30,"N[5, 11]",GTCA,0.711111111111111,1.05385480001604
0.377777777777778,0.777200362866876,0,0,2,1.13,45,"N[6, 11]",GTCA,0.711111111111111,1.05385480001604
1.62222222222222,1.89843103747289,0,1,6.8,1.69,43,"N[7, 11]",GTCA,0.711111111111111,1.05385480001604
1.04444444444444,1.26051136007927,0,1,3.9,1.52,34,"N[8, 11]",GTCA,0.711111111111111,1.05385480001604
0.377777777777778,0.649786289653931,0,0,2,1.4,62,"N[9, 11]",GTCA,0.711111111111111,1.05385480001604
5.66666666666667,5.03171758132169,1,3,17.7,2.87,23,"N[10, 11]",GTCA,0.711111111111111,1.05385480001604
9.68888888888889,8.03634421132073,1,9,29.1,2.25,34,"N[11, 11]",GTCA,0.711111111111111,1.05385480001604
1.75555555555556,1.68084875145045,0,2,5,2.62,34,"N[12, 11]",GTCA,0.711111111111111,1.05385480001604
2.48888888888889,2.88902486082495,0,1,9.9,1.51,36,"N[13, 11]",GTCA,0.711111111111111,1.05385480001604
2.64444444444444,2.9783732255557,0,2,8.9,1.98,45,"N[14, 11]",GTCA,0.711111111111111,1.05385480001604
3.75555555555556,4.01788928959402,0,2,13.8,3.22,45,"N[15, 11]",GTCA,0.711111111111111,1.05385480001604
2.31111111111111,2.75369357097486,0,1,9,1.49,36,"N[16, 11]",GTCA,0.711111111111111,1.05385480001604
6.64444444444444,8.14124056761609,0,2,24.9,2.73,131,"N[17, 11]",GTCA,0.711111111111111,1.05385480001604
5.13333333333333,4.58059146637399,0,4,14,3.16,35,"N[18, 11]",GTCA,0.711111111111111,1.05385480001604
3.91111111111111,3.56639761092225,0,3,11.8,2.94,45,"N[19, 11]",GTCA,0.711111111111111,1.05385480001604
0.644444444444444,1.50989998999867,0,0,4.8,1.6,35,"N[20, 11]",GTCA,0.711111111111111,1.05385480001604
1.73333333333333,2.37792881612244,0,1,6,1.84,14,"N[21, 11]",GTCA,0.711111111111111,1.05385480001604
2.11111111111111,3.26289206785402,0,1,10.8,1.95,34,"N[22, 11]",GTCA,0.711111111111111,1.05385480001604
2.95555555555556,2.96153795699246,0,2,9.8,2.66,45,"N[23, 11]",GTCA,0.711111111111111,1.05385480001604
3.42222222222222,3.84642034818732,0,2,11.8,2.49,36,"N[24, 11]",GTCA,0.711111111111111,1.05385480001604
7.11111111111111,7.63729551793584,0,3,21.7,2.37,59,"N[25, 11]",GTCA,0.711111111111111,1.05385480001604
3.13333333333333,3.34120283186106,0,2,9.9,2.23,45,"N[26, 11]",GTCA,0.711111111111111,1.05385480001604
1.64444444444444,2.23764847710062,0,1,7.7,1.38,45,"N[27, 11]",GTCA,0.711111111111111,1.05385480001604
3.35555555555556,3.67519668957604,0,2,12.6,2.16,45,"N[28, 11]",GTCA,0.711111111111111,1.05385480001604
4.68888888888889,5.85360115353331,0,2,17.8,4.83,47,"N[29, 11]",GTCA,0.711111111111111,1.05385480001604
