mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.08888888888889,2.40096781832795,2.1,6,11.9,1.9,45,"N[49, 8]",MTOR,0.577777777777778,1.00542592336924
5.48888888888889,1.53181743248491,3,5,8,1.43,133,"N[50, 8]",MTOR,0.577777777777778,1.00542592336924
2.64444444444444,0.883061707808678,2,2,4.9,1.1,45,"N[51, 8]",MTOR,0.577777777777778,1.00542592336924
4.42222222222222,0.583441548403986,4,4,5.9,0.97,126,"N[52, 8]",MTOR,0.577777777777778,1.00542592336924
0.777777777777778,0.901737940385849,0,1,2.9,1.21,135,"N[53, 8]",MTOR,0.577777777777778,1.00542592336924
5.42222222222222,1.52983791311499,3,5,8.9,0.99,60,"N[54, 8]",MTOR,0.577777777777778,1.00542592336924
7.13333333333333,2.36066246480247,3.1,7,11,1.07,45,"N[55, 8]",MTOR,0.577777777777778,1.00542592336924
3.46666666666667,1.27207775634268,2,3,6,1.21,54,"N[56, 8]",MTOR,0.577777777777778,1.00542592336924
0.222222222222222,0.517374881180724,0,0,1.9,1.13,35,"N[57, 8]",MTOR,0.577777777777778,1.00542592336924
0.266666666666667,0.447213595499958,0,0,1,1.09,45,"N[58, 8]",MTOR,0.577777777777778,1.00542592336924
1.46666666666667,1.21729954481967,0,1,4,1.02,45,"N[59, 8]",MTOR,0.577777777777778,1.00542592336924
4.02222222222222,1.01105005920687,3,4,6,1.13,36,"N[60, 8]",MTOR,0.577777777777778,1.00542592336924
3.11111111111111,1.54069379622863,1,3,6,0.99,45,"N[61, 8]",MTOR,0.577777777777778,1.00542592336924
8.2,2.11703051036545,5,8,11,1.24,34,"N[62, 8]",MTOR,0.577777777777778,1.00542592336924
1.42222222222222,1.3053889857205,0,1,3.9,1.06,45,"N[63, 8]",MTOR,0.577777777777778,1.00542592336924
4.91111111111111,1.755798474435,2.1,5,8,1.44,65,"N[64, 8]",MTOR,0.577777777777778,1.00542592336924
1.22222222222222,1.32954005869578,0,1,4,1.13,45,"N[65, 8]",MTOR,0.577777777777778,1.00542592336924
2.33333333333333,0.674199862463242,2,2,4,0.96,43,"N[66, 8]",MTOR,0.577777777777778,1.00542592336924
5.53333333333333,1.8165902124585,3,5,9,1.26,83,"N[67, 8]",MTOR,0.577777777777778,1.00542592336924
4.4,2.16794833886788,1,4,8,1.22,33,"N[68, 8]",MTOR,0.577777777777778,1.00542592336924
0.0888888888888889,0.287799032014152,0,0,1,,30,"N[69, 8]",MTOR,0.577777777777778,1.00542592336924
7.71111111111111,2.59038626658285,4,7,12.9,1.02,45,"N[70, 8]",MTOR,0.577777777777778,1.00542592336924
2.33333333333333,1.27920429813366,1,2,5,1.36,45,"N[71, 8]",MTOR,0.577777777777778,1.00542592336924
2.8,1.39153283696923,1,2,6,1.35,45,"N[72, 8]",MTOR,0.577777777777778,1.00542592336924
5.77777777777778,1.44425018118697,3.1,6,8.9,1.54,106,"N[73, 8]",MTOR,0.577777777777778,1.00542592336924
3.46666666666667,1.21729954481967,2,3,5.9,1.11,113,"N[74, 8]",MTOR,0.577777777777778,1.00542592336924
1.35555555555556,1.29957257930786,0,1,3.9,1.16,45,"N[75, 8]",MTOR,0.577777777777778,1.00542592336924
4.91111111111111,1.755798474435,2.1,5,8,1.05,45,"N[76, 8]",MTOR,0.577777777777778,1.00542592336924
3.66666666666667,0.768706114785808,3,4,5,1.18,45,"N[77, 8]",MTOR,0.577777777777778,1.00542592336924
5.42222222222222,1.58815056660955,3,5,8,1.71,36,"N[78, 8]",MTOR,0.577777777777778,1.00542592336924
1.13333333333333,1.14017542509914,0,1,3.9,1.01,47,"N[79, 8]",MTOR,0.577777777777778,1.00542592336924
1.13333333333333,1.05744116535239,0,1,3,1.08,45,"N[80, 8]",MTOR,0.577777777777778,1.00542592336924
3.84444444444444,1.47641389176544,2,4,6.9,1.15,200,"N[81, 8]",MTOR,0.577777777777778,1.00542592336924
1.24444444444444,0.528959336620482,1,1,2.9,1.19,45,"N[82, 8]",MTOR,0.577777777777778,1.00542592336924
5.66666666666667,1.98860389583885,3,5,9.9,0.97,54,"N[83, 8]",MTOR,0.577777777777778,1.00542592336924
4.31111111111111,2.48470066079143,1,4,8.8,0.96,45,"N[84, 8]",MTOR,0.577777777777778,1.00542592336924
10.4444444444444,2.33116782629296,6,11,14.9,1.01,69,"N[85, 8]",MTOR,0.577777777777778,1.00542592336924
6.15555555555556,1.491728033273,4,6,9.9,1.04,45,"N[86, 8]",MTOR,0.577777777777778,1.00542592336924
2.62222222222222,0.747386017119573,2,2,4,1.04,202,"N[87, 8]",MTOR,0.577777777777778,1.00542592336924
0.888888888888889,0.910100449556437,0,1,2.9,1.38,36,"N[88, 8]",MTOR,0.577777777777778,1.00542592336924
3.44444444444444,0.724743075339479,3,3,5,1.33,64,"N[1, 9]",MTOR,0.577777777777778,1.00542592336924
2.37777777777778,1.38644228953903,1,2,5.9,1.08,45,"N[2, 9]",MTOR,0.577777777777778,1.00542592336924
2.02222222222222,1.01105005920687,1,2,4,1.43,32,"N[3, 9]",MTOR,0.577777777777778,1.00542592336924
1.75555555555556,0.856938407555312,1,2,3,1.18,45,"N[4, 9]",MTOR,0.577777777777778,1.00542592336924
2.84444444444444,0.877899237217501,2,3,4.9,1.66,68,"N[5, 9]",MTOR,0.577777777777778,1.00542592336924
5.51111111111111,2.37048347794114,2,5,9.9,1.41,45,"N[6, 9]",MTOR,0.577777777777778,1.00542592336924
3.73333333333333,1.95866373744031,1,3,8,1.31,77,"N[7, 9]",MTOR,0.577777777777778,1.00542592336924
4.31111111111111,1.45886353997995,2,4,7,2.26,162,"N[8, 9]",MTOR,0.577777777777778,1.00542592336924
4.4,1.899760750487,2,4,9.9,1.23,45,"N[9, 9]",MTOR,0.577777777777778,1.00542592336924
8.97777777777778,2.60671239206582,6,8,15,1.84,45,"N[10, 9]",MTOR,0.577777777777778,1.00542592336924
3.82222222222222,1.45053107655107,2,4,6.9,1.35,45,"N[11, 9]",MTOR,0.577777777777778,1.00542592336924
4.57777777777778,1.88882947024785,1.1,4,8,1.4,45,"N[12, 9]",MTOR,0.577777777777778,1.00542592336924
3.8,1.25408423669516,2,4,6,1.93,75,"N[13, 9]",MTOR,0.577777777777778,1.00542592336924
2.48888888888889,1.45574445531897,1,2,5.9,1.32,45,"N[14, 9]",MTOR,0.577777777777778,1.00542592336924
7.42222222222222,2.10506843862928,4,8,11.9,1.6,45,"N[15, 9]",MTOR,0.577777777777778,1.00542592336924
2.86666666666667,1.07871977994119,2,3,5,1.1,45,"N[16, 9]",MTOR,0.577777777777778,1.00542592336924
3.11111111111111,1.73496426767268,1,3,6.9,1.43,45,"N[17, 9]",MTOR,0.577777777777778,1.00542592336924
1.71111111111111,1.4866408477171,0,1,4.9,1.01,45,"N[18, 9]",MTOR,0.577777777777778,1.00542592336924
2.15555555555556,1.16688309680797,1,2,4.9,1.99,34,"N[19, 9]",MTOR,0.577777777777778,1.00542592336924
2.86666666666667,1.27207775634268,1,3,5,1,45,"N[20, 9]",MTOR,0.577777777777778,1.00542592336924
1.44444444444444,0.623609564462324,1,1,3,1.28,36,"N[21, 9]",MTOR,0.577777777777778,1.00542592336924
9.2,2.20123932034991,6,9,13.9,1.97,45,"N[22, 9]",MTOR,0.577777777777778,1.00542592336924
2.08888888888889,1.04059035303441,1,2,4,1.28,63,"N[23, 9]",MTOR,0.577777777777778,1.00542592336924
0.711111111111111,0.894991676503252,0,0,3,1.3,68,"N[24, 9]",MTOR,0.577777777777778,1.00542592336924
4.26666666666667,1.89976075048699,1,4,7.9,1.59,45,"N[25, 9]",MTOR,0.577777777777778,1.00542592336924
1.35555555555556,1.46404724767828,0,1,4,1.31,45,"N[26, 9]",MTOR,0.577777777777778,1.00542592336924
1.73333333333333,0.80903983495589,1,2,3.9,1.27,76,"N[27, 9]",MTOR,0.577777777777778,1.00542592336924
0.511111111111111,0.726830673735519,0,0,2,1.19,45,"N[28, 9]",MTOR,0.577777777777778,1.00542592336924
0.311111111111111,0.468179366473918,0,0,1,1.02,45,"N[29, 9]",MTOR,0.577777777777778,1.00542592336924
1.75555555555556,0.856938407555312,1,2,3.9,1.21,45,"N[30, 9]",MTOR,0.577777777777778,1.00542592336924
2.64444444444444,1.72093467674289,0,2,6,1.22,36,"N[31, 9]",MTOR,0.577777777777778,1.00542592336924
3.53333333333333,1.79139356621902,1,3,7.9,2.08,56,"N[32, 9]",MTOR,0.577777777777778,1.00542592336924
2.82222222222222,1.4347772853603,1,3,5.9,1.36,45,"N[33, 9]",MTOR,0.577777777777778,1.00542592336924
3.06666666666667,1.05313385145997,2,3,5,1.13,45,"N[34, 9]",MTOR,0.577777777777778,1.00542592336924
1.88888888888889,1.7865942997556,0,1,6.9,1.1,39,"N[35, 9]",MTOR,0.577777777777778,1.00542592336924
4.93333333333333,2.06045008322321,2,5,8.9,1.18,45,"N[36, 9]",MTOR,0.577777777777778,1.00542592336924
3.84444444444444,1.89443629845104,1.1,3,8,1.15,45,"N[37, 9]",MTOR,0.577777777777778,1.00542592336924
0.0666666666666667,0.252262489554756,0,0,1,1.28,28,"N[38, 9]",MTOR,0.577777777777778,1.00542592336924
0.355555555555556,0.528959336620482,0,0,1,1.52,45,"N[39, 9]",MTOR,0.577777777777778,1.00542592336924
3.06666666666667,1.71092744652505,1,3,6.9,1,45,"N[40, 9]",MTOR,0.577777777777778,1.00542592336924
7.2,1.97253874256226,4,7,11,1.04,45,"N[41, 9]",MTOR,0.577777777777778,1.00542592336924
4.37777777777778,1.52686382212466,2,4,7,1.94,60,"N[42, 9]",MTOR,0.577777777777778,1.00542592336924
6.06666666666667,1.93531768592512,3,6,9.9,1.03,45,"N[43, 9]",MTOR,0.577777777777778,1.00542592336924
0.755555555555556,0.856938407555312,0,1,2.9,0.97,48,"N[44, 9]",MTOR,0.577777777777778,1.00542592336924
6.2,1.53148769027196,4,6,9,2.08,45,"N[45, 9]",MTOR,0.577777777777778,1.00542592336924
1.44444444444444,1.25327852878244,0,1,4,1.25,97,"N[46, 9]",MTOR,0.577777777777778,1.00542592336924
5.37777777777778,2.26924986493223,2.1,5,10,1.27,45,"N[47, 9]",MTOR,0.577777777777778,1.00542592336924
5.84444444444444,2.18419483350434,3,5,10,2.29,35,"N[48, 9]",MTOR,0.577777777777778,1.00542592336924
3.04444444444444,1.65083388784351,1,3,6,1,45,"N[49, 9]",MTOR,0.577777777777778,1.00542592336924
4.04444444444444,1.27841442198664,2,4,6.9,1.2,45,"N[50, 9]",MTOR,0.577777777777778,1.00542592336924
0.644444444444444,1.06931489442275,0,0,3.8,1.33,63,"N[51, 9]",MTOR,0.577777777777778,1.00542592336924
3.48888888888889,1.47127375584779,2,3,6.9,1.33,45,"N[52, 9]",MTOR,0.577777777777778,1.00542592336924
0.355555555555556,0.645105895308372,0,0,1.9,1.01,45,"N[53, 9]",MTOR,0.577777777777778,1.00542592336924
1.97777777777778,1.03328445632206,1,2,4,1.08,45,"N[54, 9]",MTOR,0.577777777777778,1.00542592336924
6.64444444444445,1.8848143814512,4,6,10,1.38,45,"N[55, 9]",MTOR,0.577777777777778,1.00542592336924
3.82222222222222,1.46611559895356,2,3,7,1.09,60,"N[56, 9]",MTOR,0.577777777777778,1.00542592336924
0.288888888888889,0.588612475627765,0,0,2,1.27,45,"N[57, 9]",MTOR,0.577777777777778,1.00542592336924
0.133333333333333,0.343775825476164,0,0,1,1.13,28,"N[58, 9]",MTOR,0.577777777777778,1.00542592336924
1.02222222222222,0.988315575495842,0,1,3,1.58,33,"N[59, 9]",MTOR,0.577777777777778,1.00542592336924
1.44444444444444,0.755451567413207,1,1,3,1.25,45,"N[60, 9]",MTOR,0.577777777777778,1.00542592336924
2.26666666666667,1.26849947145866,1,2,5,1.27,45,"N[61, 9]",MTOR,0.577777777777778,1.00542592336924
5.71111111111111,1.53181743248491,4,5,9,1.48,88,"N[62, 9]",MTOR,0.577777777777778,1.00542592336924
0.977777777777778,1.25206899477496,0,1,3.9,1.21,45,"N[63, 9]",MTOR,0.577777777777778,1.00542592336924
3.53333333333333,1.34164078649987,1,4,5.9,1.5,45,"N[64, 9]",MTOR,0.577777777777778,1.00542592336924
0.977777777777778,1.15775819599951,0,1,4,1.07,34,"N[65, 9]",MTOR,0.577777777777778,1.00542592336924
0.222222222222222,0.517374881180723,0,0,1.9,1.04,45,"N[66, 9]",MTOR,0.577777777777778,1.00542592336924
1.77777777777778,1.5357688167774,0,1,5,0.96,45,"N[67, 9]",MTOR,0.577777777777778,1.00542592336924
5.24444444444444,1.82352749506349,3,5,9.9,1.12,49,"N[68, 9]",MTOR,0.577777777777778,1.00542592336924
0.244444444444444,0.484090316308263,0,0,1,1.13,45,"N[69, 9]",MTOR,0.577777777777778,1.00542592336924
5.88888888888889,1.95659981301308,3,6,9,1.38,48,"N[70, 9]",MTOR,0.577777777777778,1.00542592336924
1.82222222222222,0.805912494936609,1,2,3,0.96,45,"N[71, 9]",MTOR,0.577777777777778,1.00542592336924
1.77777777777778,0.974420314594758,1,2,3.9,1.22,62,"N[72, 9]",MTOR,0.577777777777778,1.00542592336924
3.24444444444444,1.40057708164034,1,3,6,1.8,45,"N[73, 9]",MTOR,0.577777777777778,1.00542592336924
1.86666666666667,1.12006493318265,1,2,4.9,1.25,75,"N[74, 9]",MTOR,0.577777777777778,1.00542592336924
0.777777777777778,0.901737940385849,0,1,2.9,0.95,45,"N[75, 9]",MTOR,0.577777777777778,1.00542592336924
1.33333333333333,1.20604537831105,0,1,4,0.99,45,"N[76, 9]",MTOR,0.577777777777778,1.00542592336924
3,0.852802865422442,2,3,4,1.27,45,"N[77, 9]",MTOR,0.577777777777778,1.00542592336924
4.04444444444444,1.55147372103774,2,4,7.9,1.23,49,"N[78, 9]",MTOR,0.577777777777778,1.00542592336924
0.688888888888889,0.792642938707479,0,1,2,1.35,35,"N[79, 9]",MTOR,0.577777777777778,1.00542592336924
0.577777777777778,0.722649446289293,0,0,2,1.08,45,"N[80, 9]",MTOR,0.577777777777778,1.00542592336924
2.64444444444444,0.743320423858549,2,3,4,1.23,103,"N[81, 9]",MTOR,0.577777777777778,1.00542592336924
0.2,0.457264594180338,0,0,1,,45,"N[82, 9]",MTOR,0.577777777777778,1.00542592336924
4.88888888888889,1.92143675199555,2,5,9,1.24,35,"N[83, 9]",MTOR,0.577777777777778,1.00542592336924
4.46666666666667,1.37510330190466,2.1,5,7,0.99,45,"N[84, 9]",MTOR,0.577777777777778,1.00542592336924
3.82222222222222,1.26650716699133,2,3,6.9,0.97,45,"N[85, 9]",MTOR,0.577777777777778,1.00542592336924
3.8,1.43969693780576,2,4,6.9,1.87,66,"N[86, 9]",MTOR,0.577777777777778,1.00542592336924
1.82222222222222,0.960324019392529,1,2,4,1.16,70,"N[87, 9]",MTOR,0.577777777777778,1.00542592336924
1.66666666666667,0.977008420918394,1,1,4,1.25,45,"N[88, 9]",MTOR,0.577777777777778,1.00542592336924
4.28888888888889,10.6784026346773,0,2,20.6,1.31,45,"N[1, 10]",MTOR,0.577777777777778,1.00542592336924
5.17777777777778,15.6383690280856,0,2,12.6,1.08,45,"N[2, 10]",MTOR,0.577777777777778,1.00542592336924
5.55555555555555,14.1365991081106,0,2,14.8,0.98,45,"N[3, 10]",MTOR,0.577777777777778,1.00542592336924
7.06666666666667,18.5648739681837,0,3,21.6,1.04,45,"N[4, 10]",MTOR,0.577777777777778,1.00542592336924
5.55555555555555,18.8782649861922,0,2,16.7,1.29,45,"N[5, 10]",MTOR,0.577777777777778,1.00542592336924
10.8888888888889,32.6303137241641,0,3,44.8,1.29,45,"N[6, 10]",MTOR,0.577777777777778,1.00542592336924
5.35555555555556,11.1867526272567,0,3,18.7,0.99,45,"N[7, 10]",MTOR,0.577777777777778,1.00542592336924
5.82222222222222,15.179664759876,0,2,16.5,1.1,53,"N[8, 10]",MTOR,0.577777777777778,1.00542592336924
4.97777777777778,11.0628142254066,0,2,15.7,1.15,45,"N[9, 10]",MTOR,0.577777777777778,1.00542592336924
12.6888888888889,40.607781510345,0,4,27.8,1.14,45,"N[10, 10]",MTOR,0.577777777777778,1.00542592336924
6.55555555555555,19.5536041266932,0,3,19.5,1.04,45,"N[11, 10]",MTOR,0.577777777777778,1.00542592336924
12.4,36.3333055323775,0,5,46.5,1.05,45,"N[12, 10]",MTOR,0.577777777777778,1.00542592336924
5.88888888888889,14.3783647796741,0,2,23.9,1.09,45,"N[13, 10]",MTOR,0.577777777777778,1.00542592336924
6.75555555555556,17.7099812067499,0,3,22.4,1.09,45,"N[14, 10]",MTOR,0.577777777777778,1.00542592336924
8.44444444444445,21.5623362239425,1,4,20.9,1.01,62,"N[15, 10]",MTOR,0.577777777777778,1.00542592336924
3.97777777777778,11.2562889268195,0,1,12.8,1.05,45,"N[16, 10]",MTOR,0.577777777777778,1.00542592336924
7.86666666666667,20.5012194759239,0,3,41,1.29,45,"N[17, 10]",MTOR,0.577777777777778,1.00542592336924
5.75555555555556,14.7681407021324,0,2,20.8,1.03,45,"N[18, 10]",MTOR,0.577777777777778,1.00542592336924
4.73333333333333,12.8140547837131,0,2,17.5,1.22,60,"N[19, 10]",MTOR,0.577777777777778,1.00542592336924
6.84444444444445,21.0906652720146,0,2,16.9,1.24,62,"N[20, 10]",MTOR,0.577777777777778,1.00542592336924
3.26666666666667,12.9200337742311,0,1,8.8,1.24,35,"N[21, 10]",MTOR,0.577777777777778,1.00542592336924
9.93333333333333,25.0430538364343,0,3,33.2,1.15,72,"N[22, 10]",MTOR,0.577777777777778,1.00542592336924
3.93333333333333,10.0711107990764,0,1,10.9,1.06,45,"N[23, 10]",MTOR,0.577777777777778,1.00542592336924
4.66666666666667,13.6298469277071,0,1,10.8,1.19,45,"N[24, 10]",MTOR,0.577777777777778,1.00542592336924
8.97777777777778,24.1364387755874,0,3,41.3,1.32,45,"N[25, 10]",MTOR,0.577777777777778,1.00542592336924
4.37777777777778,12.1023831028305,0,2,12.9,1.24,45,"N[26, 10]",MTOR,0.577777777777778,1.00542592336924
2.8,6.15925024953229,0,1,10,1.14,60,"N[27, 10]",MTOR,0.577777777777778,1.00542592336924
1.46666666666667,2.33160108860063,0,1,5.9,1.02,63,"N[28, 10]",MTOR,0.577777777777778,1.00542592336924
1.93333333333333,5.46642645444153,0,1,8.59999999999999,1.09,45,"N[29, 10]",MTOR,0.577777777777778,1.00542592336924
3.06666666666667,9.26479161321849,0,1,10.7,1.17,45,"N[30, 10]",MTOR,0.577777777777778,1.00542592336924
8.17777777777778,24.1183529598302,0,3,27.7,1.15,64,"N[31, 10]",MTOR,0.577777777777778,1.00542592336924
7.33333333333333,23.1379263626548,0,3,24.8,1.13,45,"N[32, 10]",MTOR,0.577777777777778,1.00542592336924
6.35555555555556,18.5425255163705,0,2,20.5,1.22,45,"N[33, 10]",MTOR,0.577777777777778,1.00542592336924
5.68888888888889,15.4358234786696,0,2,15.6,1.12,45,"N[34, 10]",MTOR,0.577777777777778,1.00542592336924
6.2,18.149129706157,0,3,18.3,1.28,66,"N[35, 10]",MTOR,0.577777777777778,1.00542592336924
9.11111111111111,27.9823176490101,0,3,29.6,1.18,45,"N[36, 10]",MTOR,0.577777777777778,1.00542592336924
6.37777777777778,15.0458222665552,0,3,18.9,1.02,45,"N[37, 10]",MTOR,0.577777777777778,1.00542592336924
0.377777777777778,1.11373427728702,0,0,1.9,1.04,45,"N[38, 10]",MTOR,0.577777777777778,1.00542592336924
2.57777777777778,5.5123369441516,0,1,12.9,1.27,45,"N[39, 10]",MTOR,0.577777777777778,1.00542592336924
7.48888888888889,21.9644570553741,0,2,16,1.11,45,"N[40, 10]",MTOR,0.577777777777778,1.00542592336924
13.8666666666667,37.3433698630329,0.1,5,46.4,1.26,45,"N[41, 10]",MTOR,0.577777777777778,1.00542592336924
8.28888888888889,21.487440541165,0,3,28.5,1.06,45,"N[42, 10]",MTOR,0.577777777777778,1.00542592336924
8.35555555555556,21.2625957916238,0,3,23.9,1.15,45,"N[43, 10]",MTOR,0.577777777777778,1.00542592336924
2.24444444444445,4.76328551410567,0,1,9.49999999999999,1.24,90,"N[44, 10]",MTOR,0.577777777777778,1.00542592336924
6.15555555555556,15.0422972670635,0,3,19.7,1.06,45,"N[45, 10]",MTOR,0.577777777777778,1.00542592336924
5.71111111111111,20.0188799775501,0,2,18.1,1.22,67,"N[46, 10]",MTOR,0.577777777777778,1.00542592336924
9.84444444444444,24.4586437180244,0,4,43.6,1.18,59,"N[47, 10]",MTOR,0.577777777777778,1.00542592336924
10.4666666666667,26.7340436692449,0,4,34.6,1.27,45,"N[48, 10]",MTOR,0.577777777777778,1.00542592336924
8.51111111111111,22.4515865224206,0,3,25.5,1.26,60,"N[49, 10]",MTOR,0.577777777777778,1.00542592336924
4.66666666666667,13.9935049868924,0,2,13,1.03,45,"N[50, 10]",MTOR,0.577777777777778,1.00542592336924
1.42222222222222,3.38102249790106,0,1,5.8,1,60,"N[51, 10]",MTOR,0.577777777777778,1.00542592336924
4.28888888888889,12.487488688178,0,2,14.9,1.05,45,"N[52, 10]",MTOR,0.577777777777778,1.00542592336924
1.15555555555556,2.05554190549658,0,0,7.7,1.23,45,"N[53, 10]",MTOR,0.577777777777778,1.00542592336924
4.11111111111111,11.2718922792739,0,2,9.9,0.95,62,"N[54, 10]",MTOR,0.577777777777778,1.00542592336924
8.31111111111111,22.1593631166912,0,3,29.1,1.12,45,"N[55, 10]",MTOR,0.577777777777778,1.00542592336924
5.24444444444444,12.4191120227794,0,2,15.6,1.07,45,"N[56, 10]",MTOR,0.577777777777778,1.00542592336924
1.46666666666667,3.96919959872837,0,0,8.9,1.13,45,"N[57, 10]",MTOR,0.577777777777778,1.00542592336924
0.488888888888889,1.82933448184433,0,0,2,0.98,45,"N[58, 10]",MTOR,0.577777777777778,1.00542592336924
3.6,8.92493952105814,0,2,12.3,1.15,45,"N[59, 10]",MTOR,0.577777777777778,1.00542592336924
2.66666666666667,8.03967434890019,0,1,8.59999999999999,1.15,45,"N[60, 10]",MTOR,0.577777777777778,1.00542592336924
3.66666666666667,9.28586413465504,0,1,10,1.19,38,"N[61, 10]",MTOR,0.577777777777778,1.00542592336924
8.17777777777778,18.4308152151485,0,3,30.4,1.17,45,"N[62, 10]",MTOR,0.577777777777778,1.00542592336924
2.37777777777778,6.26784321643886,0,1,10.5,1.44,45,"N[63, 10]",MTOR,0.577777777777778,1.00542592336924
5.37777777777778,12.7712192215168,0,2,33.2,1.3,35,"N[64, 10]",MTOR,0.577777777777778,1.00542592336924
1.86666666666667,5.77061521850141,0,0,11.5,1.42,66,"N[65, 10]",MTOR,0.577777777777778,1.00542592336924
1.11111111111111,3.86253697965365,0,0,2.9,1.15,45,"N[66, 10]",MTOR,0.577777777777778,1.00542592336924
5.2,14.0350211322184,0,2,16.8,1.04,38,"N[67, 10]",MTOR,0.577777777777778,1.00542592336924
7.75555555555556,17.657287390191,0,4,19.8,1.02,62,"N[68, 10]",MTOR,0.577777777777778,1.00542592336924
0.733333333333333,1.97023302728844,0,0,2,1.17,230,"N[69, 10]",MTOR,0.577777777777778,1.00542592336924
8.11111111111111,21.3809837155933,0,3,27,1.16,45,"N[70, 10]",MTOR,0.577777777777778,1.00542592336924
3.2,8.53761729587999,0,1,11.5,1.02,45,"N[71, 10]",MTOR,0.577777777777778,1.00542592336924
4.35555555555556,16.9988710260892,0,1,7.9,1.23,45,"N[72, 10]",MTOR,0.577777777777778,1.00542592336924
7.51111111111111,20.5919470383032,0,3,33.7,1.24,66,"N[73, 10]",MTOR,0.577777777777778,1.00542592336924
4.71111111111111,12.6466348779971,0,2,20.5,1.08,45,"N[74, 10]",MTOR,0.577777777777778,1.00542592336924
3.57777777777778,13.1572463423443,0,1,6.9,1.07,45,"N[75, 10]",MTOR,0.577777777777778,1.00542592336924
3.55555555555556,6.98230085663209,0,1,14,1.14,45,"N[76, 10]",MTOR,0.577777777777778,1.00542592336924
4.44444444444445,11.7522832511883,0,1,23.9,1.15,45,"N[77, 10]",MTOR,0.577777777777778,1.00542592336924
7.73333333333333,21.0598713628118,0,3,26.2,1.28,45,"N[78, 10]",MTOR,0.577777777777778,1.00542592336924
2.42222222222222,8.19780704847586,0,1,8.59999999999999,1.37,45,"N[79, 10]",MTOR,0.577777777777778,1.00542592336924
1.68888888888889,3.77685669103905,0,1,14.9,1.32,45,"N[80, 10]",MTOR,0.577777777777778,1.00542592336924
5.06666666666667,12.181207583069,0,2,22.4,1.07,45,"N[81, 10]",MTOR,0.577777777777778,1.00542592336924
1.73333333333333,4.57959902968887,0,1,6.8,1.18,45,"N[82, 10]",MTOR,0.577777777777778,1.00542592336924
8.42222222222222,22.8229239709959,0,4,22.7,1.25,45,"N[83, 10]",MTOR,0.577777777777778,1.00542592336924
6.55555555555555,20.0085840164524,0,2,16.8,1.18,45,"N[84, 10]",MTOR,0.577777777777778,1.00542592336924
6.44444444444445,16.6686362472589,0,3,20.1,1.04,62,"N[85, 10]",MTOR,0.577777777777778,1.00542592336924
5.35555555555556,14.6848028363827,0,2,15.7,1,45,"N[86, 10]",MTOR,0.577777777777778,1.00542592336924
2.15555555555556,5.39762386929132,0,1,8,1.16,45,"N[87, 10]",MTOR,0.577777777777778,1.00542592336924
3.31111111111111,11.7643958663847,0,1,12.4,1.15,45,"N[88, 10]",MTOR,0.577777777777778,1.00542592336924
4.48888888888889,1.16037263259034,3,4,6.9,1.14,36,"N[1, 11]",MTOR,0.577777777777778,1.00542592336924
2.57777777777778,1.37326566470534,1,2,5.9,1.14,45,"N[2, 11]",MTOR,0.577777777777778,1.00542592336924
5.97777777777778,1.48460109256339,4,6,9,1.05,64,"N[3, 11]",MTOR,0.577777777777778,1.00542592336924
4.82222222222222,1.41884858710551,3,5,7.9,1.26,45,"N[4, 11]",MTOR,0.577777777777778,1.00542592336924
2.17777777777778,1.24843336169211,1,2,5,1,95,"N[5, 11]",MTOR,0.577777777777778,1.00542592336924
6.37777777777778,2.35766534066772,3,7,10,0.96,45,"N[6, 11]",MTOR,0.577777777777778,1.00542592336924
3.73333333333333,0.750757193529548,3,4,5,0.97,73,"N[7, 11]",MTOR,0.577777777777778,1.00542592336924
5.42222222222222,1.67181024489907,3,5,8.9,1.27,45,"N[8, 11]",MTOR,0.577777777777778,1.00542592336924
3.24444444444444,1.41671122924565,1,3,6,1.01,45,"N[9, 11]",MTOR,0.577777777777778,1.00542592336924
9.15555555555556,2.46756740310957,5,9,13.9,1.09,45,"N[10, 11]",MTOR,0.577777777777778,1.00542592336924
4.84444444444444,1.65083388784351,3,5,8.9,1.14,110,"N[11, 11]",MTOR,0.577777777777778,1.00542592336924
9.55555555555556,2.61599586074488,6,9,16,1.18,37,"N[12, 11]",MTOR,0.577777777777778,1.00542592336924
2.8,1.48630108292059,1,3,6.8,1.06,80,"N[13, 11]",MTOR,0.577777777777778,1.00542592336924
6.71111111111111,2.63388946946787,3,6,12.9,1.02,45,"N[14, 11]",MTOR,0.577777777777778,1.00542592336924
5.42222222222222,1.43794185128494,3.1,5,8,1.25,45,"N[15, 11]",MTOR,0.577777777777778,1.00542592336924
3.35555555555556,1.24600371288582,1,3,6,1.08,45,"N[16, 11]",MTOR,0.577777777777778,1.00542592336924
6.91111111111111,2.82699826528408,2.1,6,12,0.98,45,"N[17, 11]",MTOR,0.577777777777778,1.00542592336924
4.55555555555556,1.64531781339372,2,4,7.9,1.04,116,"N[18, 11]",MTOR,0.577777777777778,1.00542592336924
2.33333333333333,1.52255765676766,0,2,4.9,1.04,44,"N[19, 11]",MTOR,0.577777777777778,1.00542592336924
4.62222222222222,1.66908914856534,2,5,7,1.01,45,"N[20, 11]",MTOR,0.577777777777778,1.00542592336924
