mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.93046666666667,1.4448953666278,1,3,6,1,36542,"N[14, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.95291111111111,1.01188759324072,3,4,6,1,36828,"N[15, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.30864444444445,1.4346993155612,2,4,7,1,31999,"N[16, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.98031111111111,1.47877383453295,1,3,6,1,34813,"N[17, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.46539999999999,1.82727159522077,2,4,9,1,27258,"N[18, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.88426666666667,1.37331024884363,2,4,7,1,31334,"N[19, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.31026666666667,1.44058731920758,1,3,7,1,35112,"N[20, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.02666666666667,0.981732751586537,1,2,4,1,31370,"N[21, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.51504444444445,1.28800857379143,1,2,6,1,34582,"N[22, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.73491111111111,1.57301712237185,2,5,8,1,28624,"N[23, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.47277777777778,1.25931408711011,1,2,5,1,35609,"N[24, 11]",ACHU,6.66666666666667e-05,0.878320529012995
6.24833333333333,2.2323124941492,3,6,11,1,24155,"N[25, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.935,1.00644465466681,2,3,5,1,33397,"N[26, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.70915555555556,1.36469199044515,1,3,6,1,33618,"N[27, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.58566666666667,1.3130243209467,0,1,5,1,35895,"N[28, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.61171111111111,0.811652457427498,1,1,4,1,33514,"N[29, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.12253333333333,1.02162609946531,2,3,5,1,29527,"N[30, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.6902,1.75284626105337,0,2,7,1,29970,"N[31, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.7674,1.35992013803743,3,5,8,1,31370,"N[32, 11]",ACHU,6.66666666666667e-05,0.878320529012995
6.92604444444443,2.34861373720992,3,7,12,1,18149,"N[33, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.35957777777778,1.11868894934849,2,3,6,1,29179,"N[34, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.44466666666667,1.39023701223874,2,4,8,1,26726,"N[35, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.25833333333334,1.11866116807148,2,3,6,1,36916,"N[36, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.84631111111111,1.34548543883726,2,4,7,1,34995,"N[37, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.3152,1.18271441103717,2,3,6,1,39580,"N[38, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.73068888888889,0.877850775302037,1,2,4,1,34614,"N[39, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.3642,1.39100332366575,2,4,7,1,27071,"N[40, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.76757777777778,1.92611183409384,2,5,9,1,27648,"N[41, 11]",ACHU,6.66666666666667e-05,0.878320529012995
6.16659999999999,1.98894698946249,3,6,11,1,22062,"N[42, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.10773333333334,1.53829685877491,1,3,7,1,31749,"N[43, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.60022222222222,1.30150077203225,1,2,6,1,34028,"N[44, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.62511111111111,1.12080210010304,1,2,5,1,29844,"N[45, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.20213333333333,0.982223780380741,2,3,5,1,31803,"N[46, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.05622222222222,1.48953368160308,0,2,5,1,36732,"N[47, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.83724444444445,1.55966100913401,2,5,8,1,20100,"N[48, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.46206666666667,1.53783117643572,2,4,8,1,22676,"N[49, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.38031111111112,1.36281744857127,1,3,6,1,29653,"N[50, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.16775555555556,1.12051445390788,1,2,5,1,32690,"N[51, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.56208888888889,0.771911328983032,1,1,3,1,37546,"N[52, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.45691111111111,0.686325508894144,2,2,4,1,31102,"N[53, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.63564444444445,1.33589596176034,1,2,6,1,35070,"N[54, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.98346666666667,0.967616033590676,2,3,5,1,31093,"N[55, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.11502222222223,1.37348325584616,1,3,6,1,37364,"N[56, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.5532,0.760894475972112,1,1,3,1,39677,"N[57, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.4558,0.664739348724,3,3,5,1,29830,"N[58, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.33382222222222,0.54933544391202,3,3,5,1,30314,"N[59, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.81524444444445,1.39767979022313,1,3,6,1,37087,"N[60, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.66246666666667,0.795191640489921,1,1,4,1,30142,"N[61, 11]",ACHU,6.66666666666667e-05,0.878320529012995
0.190577777777779,0.444817136961724,0,0,1,1,40068,"N[62, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.1428,1.51402817734891,0,2,6,1,40586,"N[63, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.54226666666667,1.28266436267874,1,2,6,1,36261,"N[64, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.17224444444444,1.57459280558917,0,2,6,1,38562,"N[65, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.78688888888889,0.910910340777638,3,4,6,1,38544,"N[66, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.3984,0.621179356167416,1,1,3,1,35532,"N[67, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.39886666666667,0.627059015528757,2,2,4,1,34281,"N[68, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.25313333333334,1.13453706050182,3,4,7,1,31240,"N[69, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.67184444444444,0.845140897842122,1,1,4,1,36434,"N[70, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.63815555555555,0.807296429636061,2,2,5,1,34862,"N[71, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.52686666666667,1.27931539719833,2,3,6,1,37535,"N[72, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.92662222222222,1.36918127389379,2,4,7,1,34557,"N[73, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.48351111111111,1.20236074190923,2,3,6,1,33847,"N[74, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.45897777777778,1.64512059267236,1,3,7,1,33740,"N[75, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.6584,1.34318633562539,0,1,5,1,34955,"N[76, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.42351111111111,1.22233128204728,0,1,4,1,40226,"N[77, 11]",ACHU,6.66666666666667e-05,0.878320529012995
4.20775555555556,1.40464836523538,2,4,7,1,34132,"N[78, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.31584444444444,1.19209734881372,1,2,5,1,36992,"N[79, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.47506666666666,1.2518749670522,1,2,5,1,32837,"N[80, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.82491111111111,0.936237756906566,3,4,6,1,30883,"N[81, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.81828888888889,0.93625761913876,2,3,5,1,33746,"N[82, 11]",ACHU,6.66666666666667e-05,0.878320529012995
5.02795555555555,1.68032837673389,2,5,9,1,28608,"N[83, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.67535555555555,1.36063809088947,1,2,6,1,27435,"N[84, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.80386666666667,1.29762698831211,2,4,7,1,25371,"N[85, 11]",ACHU,6.66666666666667e-05,0.878320529012995
3.52257777777778,1.66085533130226,1,3,7,1,34465,"N[86, 11]",ACHU,6.66666666666667e-05,0.878320529012995
2.21182222222222,0.97711440624745,1,2,4,1,28734,"N[87, 11]",ACHU,6.66666666666667e-05,0.878320529012995
0.553399999999995,0.761639458225435,0,0,2,1,37406,"N[88, 11]",ACHU,6.66666666666667e-05,0.878320529012995
1.80206666666667,0.858069462135472,1,2,4,1,31826,"N[1, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.20522222222222,1.13868412729913,0,1,4,1,36723,"N[2, 12]",ACHU,6.66666666666667e-05,0.878320529012995
4.34982222222222,1.35647368487098,2,4,7,1,31460,"N[3, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.76666666666666,0.875807780017792,3,4,6,1,33534,"N[4, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.81266666666667,0.932852855068696,1,2,4,1,37714,"N[5, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.27157777777778,1.32554227930488,1,3,6,1,34309,"N[6, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.80888888888889,0.912569963569086,3,4,6,1,32913,"N[7, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.58144444444444,1.20165580288881,1,2,5,1,34053,"N[8, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.21977777777778,1.14390856573788,2,3,6,1,35989,"N[9, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.52195555555555,1.18879697499774,2,3,6,1,30917,"N[10, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.73362222222222,0.889902884900046,2,3,5,1,34558,"N[11, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.77826666666667,1.60777368319072,1,4,7,1,31855,"N[12, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.62893333333333,1.21616343797083,1,2,5,1,34743,"N[13, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.96746666666667,1.39183578538776,2,4,7,1,28239,"N[14, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.99242222222222,1.03744871120993,2,3,5,1,34583,"N[15, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.44742222222222,1.48593262127431,1,3,7,1,34823,"N[16, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.15066666666667,1.53795567995437,1,3,7,1,34493,"N[17, 12]",ACHU,6.66666666666667e-05,0.878320529012995
6.42997777777778,2.06015967145759,3,6,11,1,23476,"N[18, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.35577777777778,1.17002722419871,2,3,6,1,33167,"N[19, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.94731111111111,1.4583872488153,1,3,6,1,34401,"N[20, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.05926666666667,1.07233997213761,0,1,4,1,34611,"N[21, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.26673333333333,1.1821712352828,1,2,5,1,30794,"N[22, 12]",ACHU,6.66666666666667e-05,0.878320529012995
4.69775555555556,1.56777713294418,2,5,8,1,29192,"N[23, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.9104,1.37087654118312,2,4,7,1,32036,"N[24, 12]",ACHU,6.66666666666667e-05,0.878320529012995
4.50175555555555,2.06369743776248,1,4,9,1,23792,"N[25, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.45093333333333,1.25048634553085,1,2,5,1,33031,"N[26, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.25571111111111,1.5754577064138,1,3,7,1,33916,"N[27, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.99591111111111,1.48684198027266,1,3,6,1,33379,"N[28, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.70375555555556,1.17169524081647,1,3,5,1,28258,"N[29, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.37611111111111,0.621140622119647,2,2,4,1,34904,"N[30, 12]",ACHU,6.66666666666667e-05,0.878320529012995
4.34146666666667,2.23922624202642,1,4,9,1,31105,"N[31, 12]",ACHU,6.66666666666667e-05,0.878320529012995
4.51831111111111,1.6714312252066,2,4,8,1,33439,"N[32, 12]",ACHU,6.66666666666667e-05,0.878320529012995
6.65464444444445,2.29026478150851,3,6,12,1,21315,"N[33, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.55557777777777,1.42341550183931,1,3,7,1,30583,"N[34, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.85962222222222,1.42039314662805,2,4,7,1,33707,"N[35, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.96486666666667,1.45360522814554,2,4,7,1,35981,"N[36, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.62955555555556,1.31081322800824,0,1,5,1,37070,"N[37, 12]",ACHU,6.66666666666667e-05,0.878320529012995
0.853444444444443,0.949097429690519,0,1,3,1,36958,"N[38, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.92297777777778,0.923638867457739,1,2,4,1,31748,"N[39, 12]",ACHU,6.66666666666667e-05,0.878320529012995
4.65302222222222,1.47421136941399,2,4,8,1,26031,"N[40, 12]",ACHU,6.66666666666667e-05,0.878320529012995
5.52013333333334,2.30523594026372,2,5,11,1,30922,"N[41, 12]",ACHU,6.66666666666667e-05,0.878320529012995
6.1356,2.2061199512327,3,6,11,1,24195,"N[42, 12]",ACHU,6.66666666666667e-05,0.878320529012995
5.4825111111111,1.79873703654892,3,5,9,1,29082,"N[43, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.6152,1.32321623412411,0,1,5,1,37251,"N[44, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.05977777777778,1.03829214287863,2,3,5,1,29945,"N[45, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.7786,1.2693025462736,2,4,7,1,33720,"N[46, 12]",ACHU,6.66666666666667e-05,0.878320529012995
5.51288888888889,1.60253335938651,3,5,9,1,32808,"N[47, 12]",ACHU,6.66666666666667e-05,0.878320529012995
5.69742222222223,1.92271681521368,3,5,10,1,22791,"N[48, 12]",ACHU,6.66666666666667e-05,0.878320529012995
4.76515555555555,1.8209245495219,2,5,9,1,25931,"N[49, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.24546666666667,1.5587673545723,1,3,7,1,39389,"N[50, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.81344444444444,1.39477446609269,1,3,6,1,38623,"N[51, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.73253333333333,0.83305949084794,1,2,4,1,34138,"N[52, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.61482222222222,0.816460928999717,1,1,4,1,32738,"N[53, 12]",ACHU,6.66666666666667e-05,0.878320529012995
4.91673333333334,1.57276453975715,2,5,8,1,31214,"N[54, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.72639999999999,1.57967600177444,1,4,7,1,34682,"N[55, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.79482222222222,1.37998790610159,0,2,5,1,35066,"N[56, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.14402222222222,0.383774796835449,2,2,3,1,37805,"N[57, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.48988888888889,1.07889411958064,2,3,6,1,30330,"N[58, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.49677777777778,0.713333981668485,2,2,4,1,34915,"N[59, 12]",ACHU,6.66666666666667e-05,0.878320529012995
5.2738,1.4677092080316,3,5,9,1,31110,"N[60, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.63975555555556,1.32729331112139,1,2,6,1,35094,"N[61, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.81555555555555,0.933809201433973,1,2,4,1,33251,"N[62, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.07280000000001,1.50741706612645,1,3,7,1,34180,"N[63, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.65695555555556,1.33864952590005,0,1,5,1,38514,"N[64, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.23677777777778,1.60570310705495,0,2,6,1,37719,"N[65, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.75282222222222,1.37793355974873,0,2,5,1,33412,"N[66, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.91488888888889,1.44214426943961,0,2,5,1,38283,"N[67, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.36897777777777,1.20540399845006,2,3,6,1,32668,"N[68, 12]",ACHU,6.66666666666667e-05,0.878320529012995
4.42782222222222,1.55366220012225,2,4,8,1,33412,"N[69, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.86186666666667,1.36012428466464,2,4,7,1,33332,"N[70, 12]",ACHU,6.66666666666667e-05,0.878320529012995
4.63524444444444,1.22393173665862,3,4,7,1,29432,"N[71, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.08033333333333,1.07322718746955,1,2,5,1,38183,"N[72, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.51866666666667,1.17660249488275,1,2,5,1,35275,"N[73, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.09713333333333,1.09369533000591,1,2,5,1,38085,"N[74, 12]",ACHU,6.66666666666667e-05,0.878320529012995
4.22388888888889,1.56372606782375,2,4,8,1,32626,"N[75, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.42235555555556,1.1929061929804,2,3,6,1,32794,"N[76, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.01288888888889,1.03009800554601,1,2,4,1,35689,"N[77, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.08322222222223,1.06916868952251,1,2,5,1,34338,"N[78, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.05068888888889,1.06487884142748,1,2,5,1,31983,"N[79, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.45911111111111,1.2490380702368,1,2,5,1,35613,"N[80, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.15177777777778,1.03711601609026,1,2,5,1,31023,"N[81, 12]",ACHU,6.66666666666667e-05,0.878320529012995
1.86331111111111,0.850789835489896,1,2,4,1,28031,"N[82, 12]",ACHU,6.66666666666667e-05,0.878320529012995
5.83775555555556,1.9732789809014,3,6,10,1,29178,"N[83, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.7144,1.75034302987683,1,4,8,1,30437,"N[84, 12]",ACHU,6.66666666666667e-05,0.878320529012995
3.55275555555555,1.69715866251424,1,3,7,1,30411,"N[85, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.1616888888889,1.54909257547279,0,2,6,1,31632,"N[86, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.11097777777778,0.337898444741238,2,2,3,1,39620,"N[87, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.45535555555556,1.1566584742257,1,2,5,1,33524,"N[88, 12]",ACHU,6.66666666666667e-05,0.878320529012995
2.43011111111111,0.631059033687638,2,2,4,1,27105,"N[1, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.47564444444445,0.684231515138198,3,3,5,1,28343,"N[2, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.53988888888889,0.690488976812367,3,3,5,1,24812,"N[3, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.43568888888889,1.07704372827396,2,3,6,1,28809,"N[4, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.14068888888889,1.03349855414261,2,3,6,1,26795,"N[5, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.76864444444445,1.27890572071024,2,4,7,1,29152,"N[6, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.26393333333333,1.08739695534421,2,3,6,1,27190,"N[7, 13]",ACHU,6.66666666666667e-05,0.878320529012995
4.07362222222222,1.3207307228903,2,4,7,1,26532,"N[8, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.66686666666667,0.824562888969476,2,2,5,1,27530,"N[9, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.63871111111111,0.814709614200448,3,3,6,1,28531,"N[10, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.88446666666667,1.26029917571666,2,4,7,1,26837,"N[11, 13]",ACHU,6.66666666666667e-05,0.878320529012995
1.68557777777778,1.36778905801116,0,1,5,1,23190,"N[12, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.49995555555555,0.722657474494646,3,3,5,1,30916,"N[13, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.30877777777778,0.561087190622279,3,3,5,1,34734,"N[14, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.51942222222222,1.23211239637676,2,3,6,1,26485,"N[15, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.46028888888889,0.676584461525079,3,3,5,1,29727,"N[16, 13]",ACHU,6.66666666666667e-05,0.878320529012995
1.59584444444445,1.32894602355606,0,1,5,1,26728,"N[17, 13]",ACHU,6.66666666666667e-05,0.878320529012995
6.38051111111112,1.71868465287589,4,6,10,1,20338,"N[18, 13]",ACHU,6.66666666666667e-05,0.878320529012995
4.13144444444445,1.0540568943854,3,4,7,1,25603,"N[19, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.00488888888888,1.48480547990309,1,3,6,1,28694,"N[20, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.28517777777778,1.02576113489445,2,3,6,1,24306,"N[21, 13]",ACHU,6.66666666666667e-05,0.878320529012995
4.16871111111111,1.37960580969598,2,4,7,1,23044,"N[22, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.19844444444444,1.32349405193328,1,3,6,1,25522,"N[23, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.9616,0.996199859623888,2,3,5,1,27675,"N[24, 13]",ACHU,6.66666666666667e-05,0.878320529012995
5.06433333333333,2.08426432082455,2,5,10,1,20583,"N[25, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.39451111111111,1.18547364741507,2,3,6,1,27593,"N[26, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.9066,1.45188419929802,2,4,7,1,27042,"N[27, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.74971111111111,1.49031105829535,1,4,7,1,27129,"N[28, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.81137777777778,0.943325847336894,3,4,6,1,26531,"N[29, 13]",ACHU,6.66666666666667e-05,0.878320529012995
1.98626666666667,1.03041064679268,1,2,4,1,29978,"N[30, 13]",ACHU,6.66666666666667e-05,0.878320529012995
4.47068888888889,1.99478942263364,1,4,9,1,25260,"N[31, 13]",ACHU,6.66666666666667e-05,0.878320529012995
5.65555555555555,1.85840173128594,3,5,10,1,26813,"N[32, 13]",ACHU,6.66666666666667e-05,0.878320529012995
7.16833333333333,2.42111882684357,3,7,13,1,21002,"N[33, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.59253333333333,1.32376939553858,2,3,7,1,28027,"N[34, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.80033333333334,1.60314666327889,1,4,7,1,27785,"N[35, 13]",ACHU,6.66666666666667e-05,0.878320529012995
4.16086666666667,1.46353171111741,2,4,7,1,31943,"N[36, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.79906666666667,1.19037415024379,1,3,5,1,28238,"N[37, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.15422222222222,0.998317411285579,2,3,5,1,25850,"N[38, 13]",ACHU,6.66666666666667e-05,0.878320529012995
1.62202222222222,0.820279746816093,1,1,4,1,31609,"N[39, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.75237777777778,1.63051732870628,1,4,7,1,29332,"N[40, 13]",ACHU,6.66666666666667e-05,0.878320529012995
6.77924444444445,2.33847282913129,3,7,12,1,23264,"N[41, 13]",ACHU,6.66666666666667e-05,0.878320529012995
5.27048888888889,1.91544180086022,2,5,10,1,19355,"N[42, 13]",ACHU,6.66666666666667e-05,0.878320529012995
5.47404444444445,1.62337316345051,3,5,9,1,26041,"N[43, 13]",ACHU,6.66666666666667e-05,0.878320529012995
0.999822222222223,1.04553114320094,0,1,4,1,30233,"N[44, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.76926666666666,0.90086510715387,3,4,6,1,28493,"N[45, 13]",ACHU,6.66666666666667e-05,0.878320529012995
4.21853333333333,1.32534858935611,2,4,7,1,24760,"N[46, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.72502222222223,1.32427908012755,2,4,7,1,27676,"N[47, 13]",ACHU,6.66666666666667e-05,0.878320529012995
5.0112,1.50262446761413,3,5,8,1,19362,"N[48, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.70737777777778,1.63789453789083,1,4,7,1,20666,"N[49, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.00855555555555,1.36303227293724,1,3,6,1,30588,"N[50, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.94933333333333,1.0154529492322,3,4,6,1,31338,"N[51, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.74333333333333,0.87287853192021,2,3,5,1,27723,"N[52, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.6082,1.13453329970042,1,2,5,1,25204,"N[53, 13]",ACHU,6.66666666666667e-05,0.878320529012995
5.78604444444444,1.33991567964475,4,6,9,1,25015,"N[54, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.23597777777778,1.13172859710185,2,3,6,1,26251,"N[55, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.10888888888889,1.06655814021549,2,3,6,1,24706,"N[56, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.94335555555556,0.906929322640325,2,3,5,1,26676,"N[57, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.56222222222222,0.727863045151828,3,3,5,1,25314,"N[58, 13]",ACHU,6.66666666666667e-05,0.878320529012995
1.87751111111111,0.851633287326355,1,2,4,1,28266,"N[59, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.35537777777778,1.20827019140489,1,2,5,1,32615,"N[60, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.42571111111111,1.16161766132962,2,3,6,1,26344,"N[61, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.8978,1.22007714499469,1,3,6,1,28863,"N[62, 13]",ACHU,6.66666666666667e-05,0.878320529012995
1.67631111111111,1.35650685180967,0,1,5,1,34718,"N[63, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.35393333333333,1.16383712412268,2,3,6,1,28912,"N[64, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.36075555555555,1.66314468109445,0,2,6,1,34610,"N[65, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.71046666666667,1.199389740528,2,4,6,1,28388,"N[66, 13]",ACHU,6.66666666666667e-05,0.878320529012995
2.68182222222222,0.837231303948957,2,2,5,1,26820,"N[67, 13]",ACHU,6.66666666666667e-05,0.878320529012995
1.56688888888889,0.782634822772479,1,1,3,1,28791,"N[68, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.383,1.23694538668524,2,3,6,1,30033,"N[69, 13]",ACHU,6.66666666666667e-05,0.878320529012995
3.33533333333334,1.36177722470155,1,3,6,1,25942,"N[70, 13]",ACHU,6.66666666666667e-05,0.878320529012995
