mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.164444444444444,0.421660497151097,0,0,1,1.05,450,"N[46, 11]",GTCA,0.555555555555556,1.01416349900856
0.264444444444445,0.537110787473397,0,0,2,1,450,"N[47, 11]",GTCA,0.555555555555556,1.01416349900856
0.195555555555556,0.469067954938207,0,0,1.77499999999998,1.03,448,"N[48, 11]",GTCA,0.555555555555556,1.01416349900856
0.171111111111111,0.426892340095453,0,0,1,1.03,401,"N[49, 11]",GTCA,0.555555555555556,1.01416349900856
0.22,0.48866893434534,0,0,2,1.04,371,"N[50, 11]",GTCA,0.555555555555556,1.01416349900856
0.264444444444444,0.532948079118297,0,0,2,1.04,402,"N[51, 11]",GTCA,0.555555555555556,1.01416349900856
0.126666666666667,0.370937534887506,0,0,1,1.01,442,"N[52, 11]",GTCA,0.555555555555556,1.01416349900856
1.09555555555556,0.329983164553722,1,1,2,1.01,412,"N[53, 11]",GTCA,0.555555555555556,1.01416349900856
0.235555555555556,0.519188829171573,0,0,2,1.04,405,"N[54, 11]",GTCA,0.555555555555556,1.01416349900856
0.133333333333333,0.371597406498894,0,0,1,1.01,400,"N[55, 11]",GTCA,0.555555555555556,1.01416349900856
0.382222222222222,0.664495350453681,0,0,2,1.02,406,"N[56, 11]",GTCA,0.555555555555556,1.01416349900856
0.135555555555556,0.379693673012095,0,0,1,1,371,"N[57, 11]",GTCA,0.555555555555556,1.01416349900856
0.184444444444444,0.441931151636135,0,0,1,1.03,450,"N[58, 11]",GTCA,0.555555555555556,1.01416349900856
1.09777777777778,0.319024745002297,1,1,2,1.01,450,"N[59, 11]",GTCA,0.555555555555556,1.01416349900856
0.204444444444444,0.455579395927391,0,0,1,1.03,436,"N[60, 11]",GTCA,0.555555555555556,1.01416349900856
0.0844444444444444,0.293929339838028,0,0,1,1,391,"N[61, 11]",GTCA,0.555555555555556,1.01416349900856
0.0977777777777778,0.339322585273968,0,0,1,1.07,390,"N[62, 11]",GTCA,0.555555555555556,1.01416349900856
0.32,0.607891679484623,0,0,2,1.11,450,"N[63, 11]",GTCA,0.555555555555556,1.01416349900856
0.177777777777778,0.452111546285406,0,0,1,1.05,356,"N[64, 11]",GTCA,0.555555555555556,1.01416349900856
0.264444444444445,0.515961513194776,0,0,2,1.01,490,"N[65, 11]",GTCA,0.555555555555556,1.01416349900856
0.237777777777778,0.507313501071294,0,0,1,1.01,416,"N[66, 11]",GTCA,0.555555555555556,1.01416349900856
0.111111111111111,0.354558115913331,0,0,1,1.02,450,"N[67, 11]",GTCA,0.555555555555556,1.01416349900856
0.126666666666667,0.346088547702434,0,0,1,1.01,450,"N[68, 11]",GTCA,0.555555555555556,1.01416349900856
0.244444444444444,0.501914178040714,0,0,2,1.08,408,"N[69, 11]",GTCA,0.555555555555556,1.01416349900856
0.166666666666667,0.418130317171672,0,0,1,1.03,493,"N[70, 11]",GTCA,0.555555555555556,1.01416349900856
0.0933333333333334,0.327234480678934,0,0,1,1,389,"N[71, 11]",GTCA,0.555555555555556,1.01416349900856
0.291111111111111,0.605954941183636,0,0,2,1.05,450,"N[72, 11]",GTCA,0.555555555555556,1.01416349900856
0.193333333333333,0.453101167678309,0,0,1,1.02,380,"N[73, 11]",GTCA,0.555555555555556,1.01416349900856
0.215555555555556,0.467403173187101,0,0,1,1.04,413,"N[74, 11]",GTCA,0.555555555555556,1.01416349900856
0.177777777777778,0.410816390142001,0,0,1,1,373,"N[75, 11]",GTCA,0.555555555555556,1.01416349900856
0.131111111111111,0.36330714439442,0,0,1,1.02,550,"N[76, 11]",GTCA,0.555555555555556,1.01416349900856
0.126666666666667,0.364883970330308,0,0,1,1.05,487,"N[77, 11]",GTCA,0.555555555555556,1.01416349900856
0.217777777777778,0.47347875679418,0,0,1.77499999999998,1,418,"N[78, 11]",GTCA,0.555555555555556,1.01416349900856
0.182222222222222,0.455253368789959,0,0,1,1.01,414,"N[79, 11]",GTCA,0.555555555555556,1.01416349900856
1.18222222222222,0.430097564364827,1,1,2,1.04,450,"N[80, 11]",GTCA,0.555555555555556,1.01416349900856
0.117777777777778,0.34922050575984,0,0,1,1.02,366,"N[81, 11]",GTCA,0.555555555555556,1.01416349900856
0.128888888888889,0.37316572756969,0,0,1,1.08,388,"N[82, 11]",GTCA,0.555555555555556,1.01416349900856
0.164444444444444,0.410960933531266,0,0,1,1,450,"N[83, 11]",GTCA,0.555555555555556,1.01416349900856
0.124444444444445,0.356395938298176,0,0,1,1.05,398,"N[84, 11]",GTCA,0.555555555555556,1.01416349900856
0.111111111111111,0.341764204666303,0,0,1,1,380,"N[85, 11]",GTCA,0.555555555555556,1.01416349900856
0.131111111111111,0.381254652589654,0,0,1,1.03,368,"N[86, 11]",GTCA,0.555555555555556,1.01416349900856
0.144444444444444,0.382265871140172,0,0,1,1.02,373,"N[87, 11]",GTCA,0.555555555555556,1.01416349900856
0.206666666666667,0.466661363847272,0,0,1,1,371,"N[88, 11]",GTCA,0.555555555555556,1.01416349900856
0.0888888888888889,0.300127828907503,0,0,1,1.06,418,"N[1, 12]",GTCA,0.555555555555556,1.01416349900856
0.191111111111111,0.451585784061284,0,0,1,1,489,"N[2, 12]",GTCA,0.555555555555556,1.01416349900856
0.211111111111111,0.459845147859472,0,0,1,1.06,461,"N[3, 12]",GTCA,0.555555555555556,1.01416349900856
0.115555555555555,0.340283882243525,0,0,1,1.02,392,"N[4, 12]",GTCA,0.555555555555556,1.01416349900856
0.0977777777777778,0.325931175109394,0,0,1,0.99,411,"N[5, 12]",GTCA,0.555555555555556,1.01416349900856
0.146666666666667,0.390077372257656,0,0,1,1.01,496,"N[6, 12]",GTCA,0.555555555555556,1.01416349900856
0.173333333333333,0.433764276608239,0,0,1,1.01,450,"N[7, 12]",GTCA,0.555555555555556,1.01416349900856
0.131111111111111,0.381254652589654,0,0,1,1,311,"N[8, 12]",GTCA,0.555555555555556,1.01416349900856
0.16,0.412715490045902,0,0,1,1.04,239,"N[9, 12]",GTCA,0.555555555555556,1.01416349900856
0.291111111111111,0.556124924767392,0,0,2,1.03,418,"N[10, 12]",GTCA,0.555555555555556,1.01416349900856
0.228888888888889,0.489134603389102,0,0,1,1,396,"N[11, 12]",GTCA,0.555555555555556,1.01416349900856
0.16,0.407283356816136,0,0,1,1.03,450,"N[12, 12]",GTCA,0.555555555555556,1.01416349900856
0.202222222222222,0.439167510131341,0,0,1,1.06,464,"N[13, 12]",GTCA,0.555555555555556,1.01416349900856
0.268888888888889,0.567227548964158,0,0,2,1.05,373,"N[14, 12]",GTCA,0.555555555555556,1.01416349900856
1.21777777777778,0.482794800204167,1,1,2.77499999999998,1,405,"N[15, 12]",GTCA,0.555555555555556,1.01416349900856
0.257777777777778,0.534130806901702,0,0,2,1.02,450,"N[16, 12]",GTCA,0.555555555555556,1.01416349900856
0.244444444444444,0.510711785733505,0,0,1,1,357,"N[17, 12]",GTCA,0.555555555555556,1.01416349900856
0.18,0.428443081852802,0,0,1,1.05,284,"N[18, 12]",GTCA,0.555555555555556,1.01416349900856
0.248888888888889,0.538339533292572,0,0,2,1.02,450,"N[19, 12]",GTCA,0.555555555555556,1.01416349900856
0.162222222222222,0.440585199468384,0,0,1,1,402,"N[20, 12]",GTCA,0.555555555555556,1.01416349900856
0.164444444444444,0.410960933531265,0,0,1,1.03,386,"N[21, 12]",GTCA,0.555555555555556,1.01416349900856
0.108888888888889,0.33921317460746,0,0,1,1.05,322,"N[22, 12]",GTCA,0.555555555555556,1.01416349900856
0.233333333333333,0.487025424305365,0,0,1,1,532,"N[23, 12]",GTCA,0.555555555555556,1.01416349900856
0.182222222222222,0.445361587730449,0,0,1,1,450,"N[24, 12]",GTCA,0.555555555555556,1.01416349900856
0.137777777777778,0.393312067674726,0,0,1,1,450,"N[25, 12]",GTCA,0.555555555555556,1.01416349900856
0.191111111111111,0.415631230149247,0,0,1,1.02,499,"N[26, 12]",GTCA,0.555555555555556,1.01416349900856
0.173333333333333,0.43376427660824,0,0,1,1.03,402,"N[27, 12]",GTCA,0.555555555555556,1.01416349900856
0.14,0.378073890092544,0,0,1,1,366,"N[28, 12]",GTCA,0.555555555555556,1.01416349900856
0.144444444444445,0.393745961512464,0,0,1,1.06,450,"N[29, 12]",GTCA,0.555555555555556,1.01416349900856
0.0711111111111111,0.257296395793441,0,0,1,0.99,450,"N[30, 12]",GTCA,0.555555555555556,1.01416349900856
0.151111111111111,0.410671795878071,0,0,1,1.02,450,"N[31, 12]",GTCA,0.555555555555556,1.01416349900856
0.191111111111111,0.480266361795934,0,0,1.77499999999998,1.04,410,"N[32, 12]",GTCA,0.555555555555556,1.01416349900856
0.124444444444445,0.362591240682738,0,0,1,1.01,409,"N[33, 12]",GTCA,0.555555555555556,1.01416349900856
0.102222222222222,0.338007319861757,0,0,1,1.05,405,"N[34, 12]",GTCA,0.555555555555556,1.01416349900856
0.184444444444444,0.461649774963749,0,0,1,1.03,450,"N[35, 12]",GTCA,0.555555555555556,1.01416349900856
0.122222222222222,0.34768652451152,0,0,1,1.04,377,"N[36, 12]",GTCA,0.555555555555556,1.01416349900856
0.18,0.438716492004059,0,0,1,1.02,450,"N[37, 12]",GTCA,0.555555555555556,1.01416349900856
0.26,0.530957029789884,0,0,2,1.05,374,"N[38, 12]",GTCA,0.555555555555556,1.01416349900856
0.137777777777778,0.404478761552924,0,0,1,1.03,450,"N[39, 12]",GTCA,0.555555555555556,1.01416349900856
0.162222222222222,0.386745249675413,0,0,1,1.01,415,"N[40, 12]",GTCA,0.555555555555556,1.01416349900856
0.151111111111111,0.399678167981315,0,0,1,1.01,450,"N[41, 12]",GTCA,0.555555555555556,1.01416349900856
0.248888888888889,0.525781726719781,0,0,2,1.03,495,"N[42, 12]",GTCA,0.555555555555556,1.01416349900856
0.224444444444445,0.458357460389464,0,0,1,1.02,409,"N[43, 12]",GTCA,0.555555555555556,1.01416349900856
0.206666666666667,0.485376349285208,0,0,1,1.05,338,"N[44, 12]",GTCA,0.555555555555556,1.01416349900856
0.113333333333333,0.34428195830619,0,0,1,1.03,450,"N[45, 12]",GTCA,0.555555555555556,1.01416349900856
0.2,0.452658565900229,0,0,1,1.02,450,"N[46, 12]",GTCA,0.555555555555556,1.01416349900856
1.27333333333333,0.519936607408858,1,1,2,1.07,774,"N[47, 12]",GTCA,0.555555555555556,1.01416349900856
0.171111111111111,0.432078017279961,0,0,1,1.06,417,"N[48, 12]",GTCA,0.555555555555556,1.01416349900856
1.12888888888889,0.367148903373286,1,1,2,1,305,"N[49, 12]",GTCA,0.555555555555556,1.01416349900856
0.277777777777778,0.570776398084006,0,0,2,1.08,348,"N[50, 12]",GTCA,0.555555555555556,1.01416349900856
1.24888888888889,0.512916557735472,1,1,3,1.01,450,"N[51, 12]",GTCA,0.555555555555556,1.01416349900856
0.0888888888888889,0.292613005008871,0,0,1,1,450,"N[52, 12]",GTCA,0.555555555555556,1.01416349900856
0.142222222222222,0.380182167617202,0,0,1,1,368,"N[53, 12]",GTCA,0.555555555555556,1.01416349900856
0.213333333333333,0.475502313231641,0,0,1,1.04,471,"N[54, 12]",GTCA,0.555555555555556,1.01416349900856
0.16,0.423370714259559,0,0,1,1.01,450,"N[55, 12]",GTCA,0.555555555555556,1.01416349900856
0.404444444444445,0.719426756319565,0,0,2,1.03,330,"N[56, 12]",GTCA,0.555555555555556,1.01416349900856
0.0666666666666666,0.290916683440099,0,0,1,1.14,207,"N[57, 12]",GTCA,0.555555555555556,1.01416349900856
0.233333333333333,0.473107530025248,0,0,1,1.01,407,"N[58, 12]",GTCA,0.555555555555556,1.01416349900856
1.17555555555556,0.419807759353213,1,1,2,1,450,"N[59, 12]",GTCA,0.555555555555556,1.01416349900856
0.211111111111111,0.459845147859471,0,0,1,1.05,450,"N[60, 12]",GTCA,0.555555555555556,1.01416349900856
0.151111111111111,0.376729698886698,0,0,1,1,401,"N[61, 12]",GTCA,0.555555555555556,1.01416349900856
0.186666666666667,0.463164288486468,0,0,1,1.03,267,"N[62, 12]",GTCA,0.555555555555556,1.01416349900856
0.315555555555556,0.599166293664372,0,0,2,1.03,395,"N[63, 12]",GTCA,0.555555555555556,1.01416349900856
0.12,0.351642661301521,0,0,1,1.01,376,"N[64, 12]",GTCA,0.555555555555556,1.01416349900856
0.284444444444444,0.632439880874116,0,0,2,1.06,450,"N[65, 12]",GTCA,0.555555555555556,1.01416349900856
0.177777777777778,0.426770588680303,0,0,1,1.02,388,"N[66, 12]",GTCA,0.555555555555556,1.01416349900856
0.168888888888889,0.409150470968917,0,0,1,1.06,450,"N[67, 12]",GTCA,0.555555555555556,1.01416349900856
0.244444444444445,0.560605604592055,0,0,1,1.11,450,"N[68, 12]",GTCA,0.555555555555556,1.01416349900856
0.271111111111111,0.50592138363994,0,0,2,1.02,450,"N[69, 12]",GTCA,0.555555555555556,1.01416349900856
0.264444444444445,0.561439271806624,0,0,2,1,334,"N[70, 12]",GTCA,0.555555555555556,1.01416349900856
0.0955555555555556,0.316196462535666,0,0,1,1,450,"N[71, 12]",GTCA,0.555555555555556,1.01416349900856
0.248888888888889,0.550611007934725,0,0,2,1,410,"N[72, 12]",GTCA,0.555555555555556,1.01416349900856
0.191111111111111,0.470900299749198,0,0,1,1.02,411,"N[73, 12]",GTCA,0.555555555555556,1.01416349900856
0.173333333333333,0.438868762440298,0,0,1,1.05,342,"N[74, 12]",GTCA,0.555555555555556,1.01416349900856
0.155555555555556,0.397965625959935,0,0,1,1.01,367,"N[75, 12]",GTCA,0.555555555555556,1.01416349900856
0.122222222222222,0.341220714996159,0,0,1,1.01,418,"N[76, 12]",GTCA,0.555555555555556,1.01416349900856
0.1,0.307660183349598,0,0,1,1.12,450,"N[77, 12]",GTCA,0.555555555555556,1.01416349900856
0.266666666666667,0.538082051351497,0,0,2,1.03,402,"N[78, 12]",GTCA,0.555555555555556,1.01416349900856
0.128888888888889,0.373165727569691,0,0,1,1.14,366,"N[79, 12]",GTCA,0.555555555555556,1.01416349900856
1.20222222222222,0.444209910897281,1,1,2,1,378,"N[80, 12]",GTCA,0.555555555555556,1.01416349900856
0.108888888888889,0.345716532453514,0,0,1,1.04,450,"N[81, 12]",GTCA,0.555555555555556,1.01416349900856
0.0644444444444444,0.254715488737767,0,0,1,1.06,411,"N[82, 12]",GTCA,0.555555555555556,1.01416349900856
0.244444444444444,0.523631126882593,0,0,2,1.02,506,"N[83, 12]",GTCA,0.555555555555556,1.01416349900856
0.12,0.332098678548993,0,0,1,1,450,"N[84, 12]",GTCA,0.555555555555556,1.01416349900856
0.206666666666667,0.480765907132595,0,0,1,1.01,365,"N[85, 12]",GTCA,0.555555555555556,1.01416349900856
0.137777777777778,0.415345343679458,0,0,1,1.04,450,"N[86, 12]",GTCA,0.555555555555556,1.01416349900856
0.0733333333333334,0.293128429479752,0,0,1,1.07,344,"N[87, 12]",GTCA,0.555555555555556,1.01416349900856
0.188888888888889,0.474152495472849,0,0,1,1.07,380,"N[88, 12]",GTCA,0.555555555555556,1.01416349900856
0.0488888888888889,0.215875719238852,0,0,1,1.03,450,"N[1, 13]",GTCA,0.555555555555556,1.01416349900856
0.102222222222222,0.331352690189348,0,0,1,1.01,354,"N[2, 13]",GTCA,0.555555555555556,1.01416349900856
0.0933333333333333,0.327234480678934,0,0,1,1.03,372,"N[3, 13]",GTCA,0.555555555555556,1.01416349900856
0.148888888888889,0.392083250001766,0,0,1,1,450,"N[4, 13]",GTCA,0.555555555555556,1.01416349900856
0.104444444444445,0.313366344278234,0,0,1,1,450,"N[5, 13]",GTCA,0.555555555555556,1.01416349900856
0.126666666666667,0.416208359675413,0,0,1,1.02,450,"N[6, 13]",GTCA,0.555555555555556,1.01416349900856
0.144444444444444,0.431527847419196,0,0,1,1.01,376,"N[7, 13]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.323125052502227,0,0,1,0.99,489,"N[8, 13]",GTCA,0.555555555555556,1.01416349900856
0.111111111111111,0.328472351381926,0,0,1,1.01,450,"N[9, 13]",GTCA,0.555555555555556,1.01416349900856
0.168888888888889,0.409150470968917,0,0,1,1.01,446,"N[10, 13]",GTCA,0.555555555555556,1.01416349900856
0.257777777777778,0.508497454246336,0,0,1,1.01,407,"N[11, 13]",GTCA,0.555555555555556,1.01416349900856
1.15333333333333,0.423212867719211,1,1,2,1.03,392,"N[12, 13]",GTCA,0.555555555555556,1.01416349900856
1.09333333333333,0.306136205620933,1,1,2,1.05,391,"N[13, 13]",GTCA,0.555555555555556,1.01416349900856
0.0844444444444444,0.301411346505119,0,0,1,1.01,450,"N[14, 13]",GTCA,0.555555555555556,1.01416349900856
0.173333333333333,0.428599002188595,0,0,1,1,450,"N[15, 13]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.329945666040602,0,0,1,1.01,379,"N[16, 13]",GTCA,0.555555555555556,1.01416349900856
0.202222222222222,0.439167510131341,0,0,1,1.05,470,"N[17, 13]",GTCA,0.555555555555556,1.01416349900856
0.155555555555556,0.397965625959935,0,0,1,1.02,413,"N[18, 13]",GTCA,0.555555555555556,1.01416349900856
0.193333333333333,0.453101167678309,0,0,1,1.01,450,"N[19, 13]",GTCA,0.555555555555556,1.01416349900856
0.117777777777778,0.342783632425395,0,0,1,1.01,539,"N[20, 13]",GTCA,0.555555555555556,1.01416349900856
0.06,0.23775115661582,0,0,1,1.02,418,"N[21, 13]",GTCA,0.555555555555556,1.01416349900856
0.102222222222222,0.324561646396041,0,0,1,1.05,450,"N[22, 13]",GTCA,0.555555555555556,1.01416349900856
0.215555555555556,0.486089598986659,0,0,1,1,450,"N[23, 13]",GTCA,0.555555555555556,1.01416349900856
0.135555555555556,0.391249244464748,0,0,1,1.09,304,"N[24, 13]",GTCA,0.555555555555556,1.01416349900856
0.126666666666667,0.37689388131519,0,0,1,1.03,450,"N[25, 13]",GTCA,0.555555555555556,1.01416349900856
0.133333333333333,0.389162769891898,0,0,1,1.07,539,"N[26, 13]",GTCA,0.555555555555556,1.01416349900856
0.0866666666666665,0.289458445267621,0,0,1,1,335,"N[27, 13]",GTCA,0.555555555555556,1.01416349900856
0.144444444444444,0.388048372272021,0,0,1,1.06,477,"N[28, 13]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.329945666040602,0,0,1,1,448,"N[29, 13]",GTCA,0.555555555555556,1.01416349900856
0.151111111111111,0.405212266528681,0,0,1,1.03,378,"N[30, 13]",GTCA,0.555555555555556,1.01416349900856
0.12,0.35792024842362,0,0,1,1,373,"N[31, 13]",GTCA,0.555555555555556,1.01416349900856
0.115555555555555,0.346767160352786,0,0,1,1.13,450,"N[32, 13]",GTCA,0.555555555555556,1.01416349900856
0.133333333333333,0.383397076782706,0,0,1,1.05,432,"N[33, 13]",GTCA,0.555555555555556,1.01416349900856
0.115555555555556,0.365527690404385,0,0,1,1.01,365,"N[34, 13]",GTCA,0.555555555555556,1.01416349900856
0.142222222222222,0.402934054792784,0,0,1,1,314,"N[35, 13]",GTCA,0.555555555555556,1.01416349900856
0.133333333333333,0.36555476953843,0,0,1,1.11,370,"N[36, 13]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.355923467161995,0,0,1,1.07,398,"N[37, 13]",GTCA,0.555555555555556,1.01416349900856
0.111111111111111,0.348219922714944,0,0,1,1.06,450,"N[38, 13]",GTCA,0.555555555555556,1.01416349900856
0.115555555555556,0.340283882243524,0,0,1,1.04,401,"N[39, 13]",GTCA,0.555555555555556,1.01416349900856
0.124444444444445,0.350091019380713,0,0,1,0.99,450,"N[40, 13]",GTCA,0.555555555555556,1.01416349900856
0.128888888888889,0.367148903373286,0,0,1,1,419,"N[41, 13]",GTCA,0.555555555555556,1.01416349900856
0.188888888888889,0.464663214591289,0,0,1.77499999999998,1,406,"N[42, 13]",GTCA,0.555555555555556,1.01416349900856
0.131111111111111,0.369386551125563,0,0,1,1,385,"N[43, 13]",GTCA,0.555555555555556,1.01416349900856
0.137777777777778,0.381818931706834,0,0,1,1.01,412,"N[44, 13]",GTCA,0.555555555555556,1.01416349900856
1.08222222222222,0.290755018140901,1,1,2,1.04,402,"N[45, 13]",GTCA,0.555555555555556,1.01416349900856
0.151111111111111,0.40521226652868,0,0,1,1,416,"N[46, 13]",GTCA,0.555555555555556,1.01416349900856
0.164444444444444,0.405505297011617,0,0,1,1.01,396,"N[47, 13]",GTCA,0.555555555555556,1.01416349900856
0.153333333333333,0.412553566745336,0,0,1,1.01,432,"N[48, 13]",GTCA,0.555555555555556,1.01416349900856
0.137777777777778,0.3699689319942,0,0,1,1,361,"N[49, 13]",GTCA,0.555555555555556,1.01416349900856
1.19555555555556,0.429406570134452,1,1,2,1,450,"N[50, 13]",GTCA,0.555555555555556,1.01416349900856
0.177777777777778,0.421519622767581,0,0,1,1,356,"N[51, 13]",GTCA,0.555555555555556,1.01416349900856
0.0688888888888889,0.262183925497747,0,0,1,1.04,324,"N[52, 13]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.323125052502227,0,0,1,1.06,390,"N[53, 13]",GTCA,0.555555555555556,1.01416349900856
1.10444444444444,0.340610977016219,1,1,2,1.09,322,"N[54, 13]",GTCA,0.555555555555556,1.01416349900856
0.0977777777777777,0.325931175109394,0,0,1,1,328,"N[55, 13]",GTCA,0.555555555555556,1.01416349900856
1.20444444444444,0.440669441918016,1,1,2,1,496,"N[56, 13]",GTCA,0.555555555555556,1.01416349900856
0.1,0.33536869316671,0,0,1,1.04,392,"N[57, 13]",GTCA,0.555555555555556,1.01416349900856
0.135555555555556,0.361668710800625,0,0,1,1.02,349,"N[58, 13]",GTCA,0.555555555555556,1.01416349900856
0.186666666666667,0.443513005662221,0,0,1,1.01,450,"N[59, 13]",GTCA,0.555555555555556,1.01416349900856
0.186666666666667,0.438462590430618,0,0,1,1.01,450,"N[60, 13]",GTCA,0.555555555555556,1.01416349900856
0.0666666666666667,0.283157506909806,0,0,1,1.07,348,"N[61, 13]",GTCA,0.555555555555556,1.01416349900856
0.14,0.359967828307586,0,0,1,1.01,771,"N[62, 13]",GTCA,0.555555555555556,1.01416349900856
0.226666666666667,0.518864616232139,0,0,2,1.12,396,"N[63, 13]",GTCA,0.555555555555556,1.01416349900856
0.133333333333333,0.377543342546409,0,0,1,1,378,"N[64, 13]",GTCA,0.555555555555556,1.01416349900856
0.204444444444444,0.48860309749779,0,0,2,1.06,393,"N[65, 13]",GTCA,0.555555555555556,1.01416349900856
0.137777777777778,0.3699689319942,0,0,1,1.06,387,"N[66, 13]",GTCA,0.555555555555556,1.01416349900856
0.0777777777777778,0.291978039331079,0,0,1,1.01,357,"N[67, 13]",GTCA,0.555555555555556,1.01416349900856
0.142222222222222,0.402934054792784,0,0,1,1.02,450,"N[68, 13]",GTCA,0.555555555555556,1.01416349900856
0.206666666666667,0.471409770255355,0,0,1,1.03,517,"N[69, 13]",GTCA,0.555555555555556,1.01416349900856
0.202222222222222,0.491798612018647,0,0,1.77499999999998,1.03,556,"N[70, 13]",GTCA,0.555555555555556,1.01416349900856
0.0955555555555556,0.309072580368526,0,0,1,1.02,406,"N[71, 13]",GTCA,0.555555555555556,1.01416349900856
0.137777777777778,0.381818931706834,0,0,1,1.07,450,"N[72, 13]",GTCA,0.555555555555556,1.01416349900856
0.131111111111111,0.363307144394421,0,0,1,1.04,385,"N[73, 13]",GTCA,0.555555555555556,1.01416349900856
0.173333333333333,0.44890363845117,0,0,1,1,319,"N[74, 13]",GTCA,0.555555555555556,1.01416349900856
0.14,0.400945430585445,0,0,1,1.05,450,"N[75, 13]",GTCA,0.555555555555556,1.01416349900856
0.106666666666667,0.329945666040602,0,0,1,0.99,408,"N[76, 13]",GTCA,0.555555555555556,1.01416349900856
0.111111111111111,0.321620494741803,0,0,1,1.1,450,"N[77, 13]",GTCA,0.555555555555556,1.01416349900856
0.18,0.412553566745336,0,0,1,1.01,399,"N[78, 13]",GTCA,0.555555555555556,1.01416349900856
0.126666666666667,0.370937534887506,0,0,1,1.02,450,"N[79, 13]",GTCA,0.555555555555556,1.01416349900856
0.131111111111111,0.363307144394421,0,0,1,1.13,384,"N[80, 13]",GTCA,0.555555555555556,1.01416349900856
0.108888888888889,0.352099792382914,0,0,1,1,360,"N[81, 13]",GTCA,0.555555555555556,1.01416349900856
0.0444444444444445,0.206309771583962,0,0,1,1.01,416,"N[82, 13]",GTCA,0.555555555555556,1.01416349900856
0.122222222222222,0.34768652451152,0,0,1,1.01,450,"N[83, 13]",GTCA,0.555555555555556,1.01416349900856
0.0844444444444445,0.308712071008633,0,0,1,1.06,450,"N[84, 13]",GTCA,0.555555555555556,1.01416349900856
0.124444444444445,0.374674650581897,0,0,1,1.01,450,"N[85, 13]",GTCA,0.555555555555556,1.01416349900856
0.108888888888889,0.352099792382915,0,0,1,1.03,368,"N[86, 13]",GTCA,0.555555555555556,1.01416349900856
0.117777777777778,0.361750808723323,0,0,1,1.02,412,"N[87, 13]",GTCA,0.555555555555556,1.01416349900856
0.182222222222222,0.445361587730448,0,0,1,1.03,387,"N[88, 13]",GTCA,0.555555555555556,1.01416349900856
0.0511111111111111,0.2489373605008,0,0,1,1.14,414,"N[1, 14]",GTCA,0.555555555555556,1.01416349900856
0.0666666666666667,0.25848625643571,0,0,1,1.02,308,"N[2, 14]",GTCA,0.555555555555556,1.01416349900856
0.0911111111111111,0.288087327627441,0,0,1,1.11,391,"N[3, 14]",GTCA,0.555555555555556,1.01416349900856
0.0222222222222222,0.187456173216596,0,0,0,1.1,450,"N[4, 14]",GTCA,0.555555555555556,1.01416349900856
0.0333333333333334,0.191698538391353,0,0,1,1.2,349,"N[5, 14]",GTCA,0.555555555555556,1.01416349900856
0.0666666666666667,0.25848625643571,0,0,1,1.04,450,"N[6, 14]",GTCA,0.555555555555556,1.01416349900856
0.0688888888888889,0.253546973567026,0,0,1,1.02,413,"N[7, 14]",GTCA,0.555555555555556,1.01416349900856
0.0555555555555556,0.229316361313249,0,0,1,1,414,"N[8, 14]",GTCA,0.555555555555556,1.01416349900856
0.0488888888888889,0.225957228566165,0,0,1,1.02,407,"N[9, 14]",GTCA,0.555555555555556,1.01416349900856
0.0822222222222222,0.275008717326009,0,0,1,1.01,408,"N[10, 14]",GTCA,0.555555555555556,1.01416349900856
0.151111111111111,0.40521226652868,0,0,1,1.04,500,"N[11, 14]",GTCA,0.555555555555556,1.01416349900856
0.06,0.255801287019787,0,0,1,1.11,335,"N[12, 14]",GTCA,0.555555555555556,1.01416349900856
0.06,0.23775115661582,0,0,1,1.03,390,"N[13, 14]",GTCA,0.555555555555556,1.01416349900856
0.117777777777778,0.34922050575984,0,0,1,1.04,450,"N[14, 14]",GTCA,0.555555555555556,1.01416349900856
0.122222222222222,0.378361776939675,0,0,1,1.08,450,"N[15, 14]",GTCA,0.555555555555556,1.01416349900856
0.0622222222222222,0.250868326218612,0,0,1,1.01,404,"N[16, 14]",GTCA,0.555555555555556,1.01416349900856
0.088888888888889,0.300127828907504,0,0,1,1.07,450,"N[17, 14]",GTCA,0.555555555555556,1.01416349900856
0.0733333333333334,0.269371949571657,0,0,1,1.07,245,"N[18, 14]",GTCA,0.555555555555556,1.01416349900856
0.115555555555556,0.340283882243525,0,0,1,1.09,285,"N[19, 14]",GTCA,0.555555555555556,1.01416349900856
0.0466666666666666,0.211158644800402,0,0,1,1.03,361,"N[20, 14]",GTCA,0.555555555555556,1.01416349900856
0.0511111111111111,0.239823823813848,0,0,1,1.18,450,"N[21, 14]",GTCA,0.555555555555556,1.01416349900856
0.0577777777777778,0.25193141578187,0,0,1,1.03,387,"N[22, 14]",GTCA,0.555555555555556,1.01416349900856
0.0911111111111111,0.288087327627441,0,0,1,1,450,"N[23, 14]",GTCA,0.555555555555556,1.01416349900856
