mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.0912,0.311086858195946,0,0,1,1,2567,"N[88, 8]",CAEL,0.931466666666667,1.12511774094962
0.0872,0.304007903759337,0,0,1,1.01,2685,"N[1, 9]",CAEL,0.931466666666667,1.12511774094962
0.179466666666667,0.453262066898646,0,0,1,1.02,2233,"N[2, 9]",CAEL,0.931466666666667,1.12511774094962
0.0936,0.316752998391276,0,0,1,1.03,2829,"N[3, 9]",CAEL,0.931466666666667,1.12511774094962
0.125333333333333,0.372820717815222,0,0,1,1,2362,"N[4, 9]",CAEL,0.931466666666667,1.12511774094962
0.3872,0.687848575518933,0,0,2,1.01,1923,"N[5, 9]",CAEL,0.931466666666667,1.12511774094962
0.2784,0.561822283711015,0,0,2,1,1252,"N[6, 9]",CAEL,0.931466666666667,1.12511774094962
0.111466666666667,0.343908982812524,0,0,1,1,2748,"N[7, 9]",CAEL,0.931466666666667,1.12511774094962
0.0952,0.318795746825746,0,0,1,1,2440,"N[8, 9]",CAEL,0.931466666666667,1.12511774094962
0.1864,0.458087690100726,0,0,1,1.01,2045,"N[9, 9]",CAEL,0.931466666666667,1.12511774094962
0.0482666666666667,0.218058880738699,0,0,1,1,3005,"N[10, 9]",CAEL,0.931466666666667,1.12511774094962
0.0877333333333333,0.318428277597455,0,0,1,1.01,2818,"N[11, 9]",CAEL,0.931466666666667,1.12511774094962
0.329333333333333,0.638055472639487,0,0,2,1.02,1909,"N[12, 9]",CAEL,0.931466666666667,1.12511774094962
0.0869333333333333,0.303645378184938,0,0,1,1.02,2738,"N[13, 9]",CAEL,0.931466666666667,1.12511774094962
0.1568,0.415683980341321,0,0,1,1.01,2689,"N[14, 9]",CAEL,0.931466666666667,1.12511774094962
0.141333333333333,0.388928304810237,0,0,1,1,2473,"N[15, 9]",CAEL,0.931466666666667,1.12511774094962
0.0973333333333333,0.320656058164495,0,0,1,1,2996,"N[16, 9]",CAEL,0.931466666666667,1.12511774094962
0.118933333333333,0.365545932239041,0,0,1,1.02,1840,"N[17, 9]",CAEL,0.931466666666667,1.12511774094962
0.146933333333333,0.412540074060218,0,0,1,1.04,2472,"N[18, 9]",CAEL,0.931466666666667,1.12511774094962
0.0546666666666667,0.24213052156378,0,0,1,1.06,2129,"N[19, 9]",CAEL,0.931466666666667,1.12511774094962
0.131733333333333,0.387495853352333,0,0,1,1,2237,"N[20, 9]",CAEL,0.931466666666667,1.12511774094962
0.358133333333333,0.665025150759373,0,0,2,1.01,797,"N[21, 9]",CAEL,0.931466666666667,1.12511774094962
0.0858666666666667,0.310890156817673,0,0,1,1.02,2273,"N[22, 9]",CAEL,0.931466666666667,1.12511774094962
0.161866666666667,0.415987172449977,0,0,1,1,2862,"N[23, 9]",CAEL,0.931466666666667,1.12511774094962
0.0970666666666667,0.326914711226746,0,0,1,1.01,2922,"N[24, 9]",CAEL,0.931466666666667,1.12511774094962
0.193866666666667,0.482850446932916,0,0,2,1.01,1901,"N[25, 9]",CAEL,0.931466666666667,1.12511774094962
0.0674666666666667,0.271295427921934,0,0,1,1.04,2661,"N[26, 9]",CAEL,0.931466666666667,1.12511774094962
0.0944,0.316093789998718,0,0,1,1,2809,"N[27, 9]",CAEL,0.931466666666667,1.12511774094962
0.0485333333333333,0.226991017887219,0,0,1,1.01,2959,"N[28, 9]",CAEL,0.931466666666667,1.12511774094962
0.148,0.402333815796231,0,0,1,1,2203,"N[29, 9]",CAEL,0.931466666666667,1.12511774094962
0.0536,0.234538644079857,0,0,1,1.01,3075,"N[30, 9]",CAEL,0.931466666666667,1.12511774094962
0.42,0.746557851944742,0,0,2,1.01,892,"N[31, 9]",CAEL,0.931466666666667,1.12511774094962
0.0722666666666667,0.282604835451131,0,0,1,1.02,2549,"N[32, 9]",CAEL,0.931466666666667,1.12511774094962
0.217333333333333,0.50810274597009,0,0,2,1.07,1095,"N[33, 9]",CAEL,0.931466666666667,1.12511774094962
1.12613333333333,0.374336412364762,1,1,2,1,2525,"N[34, 9]",CAEL,0.931466666666667,1.12511774094962
0.1232,0.360448432954589,0,0,1,1,3220,"N[35, 9]",CAEL,0.931466666666667,1.12511774094962
0.107466666666667,0.338548095311404,0,0,1,1,2482,"N[36, 9]",CAEL,0.931466666666667,1.12511774094962
0.236,0.52875188347763,0,0,2,1.02,1996,"N[37, 9]",CAEL,0.931466666666667,1.12511774094962
0.34,0.602187707177682,0,0,2,1.01,1775,"N[38, 9]",CAEL,0.931466666666667,1.12511774094962
0.0797333333333333,0.289018230045849,0,0,1,1.01,2747,"N[39, 9]",CAEL,0.931466666666667,1.12511774094962
0.193333333333333,0.467347621407611,0,0,1,1.01,1584,"N[40, 9]",CAEL,0.931466666666667,1.12511774094962
0.174666666666667,0.457472072453364,0,0,1,1.01,2125,"N[41, 9]",CAEL,0.931466666666667,1.12511774094962
0.109866666666667,0.342871207695018,0,0,1,1.03,2444,"N[42, 9]",CAEL,0.931466666666667,1.12511774094962
0.140533333333333,0.39160942830927,0,0,1,1.01,2371,"N[43, 9]",CAEL,0.931466666666667,1.12511774094962
0.373866666666667,0.695954651053195,0,0,2,1,1117,"N[44, 9]",CAEL,0.931466666666667,1.12511774094962
0.0562666666666667,0.240657792730139,0,0,1,1.02,3157,"N[45, 9]",CAEL,0.931466666666667,1.12511774094962
0.217866666666667,0.494569855578328,0,0,2,1.01,2501,"N[46, 9]",CAEL,0.931466666666667,1.12511774094962
0.1312,0.380032989821797,0,0,1,1.01,2114,"N[47, 9]",CAEL,0.931466666666667,1.12511774094962
0.122666666666667,0.376551058612446,0,0,1,1.02,2638,"N[48, 9]",CAEL,0.931466666666667,1.12511774094962
0.111733333333333,0.34882867419495,0,0,1,1.01,2060,"N[49, 9]",CAEL,0.931466666666667,1.12511774094962
0.127466666666667,0.36777028638971,0,0,1,1.01,2817,"N[50, 9]",CAEL,0.931466666666667,1.12511774094962
0.1464,0.398927075311237,0,0,1,1,2913,"N[51, 9]",CAEL,0.931466666666667,1.12511774094962
0.0421333333333333,0.210007642110521,0,0,1,1.01,3078,"N[52, 9]",CAEL,0.931466666666667,1.12511774094962
0.7512,1.03123654561735,0,0,3,1.01,805,"N[53, 9]",CAEL,0.931466666666667,1.12511774094962
0.106933333333333,0.337928564067515,0,0,1,1.01,2197,"N[54, 9]",CAEL,0.931466666666667,1.12511774094962
0.130933333333333,0.375536153869352,0,0,1,1,2183,"N[55, 9]",CAEL,0.931466666666667,1.12511774094962
0.196533333333333,0.463715420007886,0,0,1,1.01,2006,"N[56, 9]",CAEL,0.931466666666667,1.12511774094962
0.0837333333333334,0.293845346362521,0,0,1,1,2348,"N[57, 9]",CAEL,0.931466666666667,1.12511774094962
0.433866666666667,0.744339165367766,0,0,2,1.01,1271,"N[58, 9]",CAEL,0.931466666666667,1.12511774094962
0.3728,0.69307160731589,0,0,2,1,1708,"N[59, 9]",CAEL,0.931466666666667,1.12511774094962
0.0802666666666667,0.298855170161542,0,0,1,1,2970,"N[60, 9]",CAEL,0.931466666666667,1.12511774094962
0.223466666666667,0.505170632744098,0,0,2,1.02,1993,"N[61, 9]",CAEL,0.931466666666667,1.12511774094962
0.0608,0.249906677700595,0,0,1,1.01,3125,"N[62, 9]",CAEL,0.931466666666667,1.12511774094962
0.554933333333333,0.844258492127439,0,0,3,1,1100,"N[63, 9]",CAEL,0.931466666666667,1.12511774094962
0.287733333333333,0.594393592849397,0,0,2,1.01,1456,"N[64, 9]",CAEL,0.931466666666667,1.12511774094962
0.3368,0.650752401186534,0,0,2,1.01,2097,"N[65, 9]",CAEL,0.931466666666667,1.12511774094962
0.2512,0.53607386933603,0,0,2,1.01,1813,"N[66, 9]",CAEL,0.931466666666667,1.12511774094962
0.308,0.615714025342069,0,0,2,1,1685,"N[67, 9]",CAEL,0.931466666666667,1.12511774094962
0.0621333333333333,0.257469337355221,0,0,1,1.01,3065,"N[68, 9]",CAEL,0.931466666666667,1.12511774094962
0.3344,0.632257784959403,0,0,2,1.01,1571,"N[69, 9]",CAEL,0.931466666666667,1.12511774094962
0.0570666666666667,0.243226584350021,0,0,1,1.03,3309,"N[70, 9]",CAEL,0.931466666666667,1.12511774094962
0.0930666666666667,0.313525344632109,0,0,1,1,3033,"N[71, 9]",CAEL,0.931466666666667,1.12511774094962
0.362133333333333,0.661041584029154,0,0,2,1.01,1372,"N[72, 9]",CAEL,0.931466666666667,1.12511774094962
0.1312,0.382830217886285,0,0,1,1,2452,"N[73, 9]",CAEL,0.931466666666667,1.12511774094962
0.122666666666667,0.370840794673699,0,0,1,1,2525,"N[74, 9]",CAEL,0.931466666666667,1.12511774094962
0.4472,0.737127570515935,0,0,2,1.02,1620,"N[75, 9]",CAEL,0.931466666666667,1.12511774094962
0.1552,0.407869246146998,0,0,1,1,2852,"N[76, 9]",CAEL,0.931466666666667,1.12511774094962
0.105066666666667,0.346688688933984,0,0,1,1.02,2935,"N[77, 9]",CAEL,0.931466666666667,1.12511774094962
0.2936,0.584257421972,0,0,2,1.01,1623,"N[78, 9]",CAEL,0.931466666666667,1.12511774094962
0.370933333333333,0.67240540595949,0,0,2,1.01,1374,"N[79, 9]",CAEL,0.931466666666667,1.12511774094962
0.3512,0.659070855956712,0,0,2,1,1322,"N[80, 9]",CAEL,0.931466666666667,1.12511774094962
0.0706666666666667,0.276332984278766,0,0,1,1.03,2833,"N[81, 9]",CAEL,0.931466666666667,1.12511774094962
0.0808,0.296020372299303,0,0,1,1.04,3207,"N[82, 9]",CAEL,0.931466666666667,1.12511774094962
0.0557333333333333,0.23289824669536,0,0,1,1.02,2307,"N[83, 9]",CAEL,0.931466666666667,1.12511774094962
0.222933333333333,0.509087262506584,0,0,2,1.01,1701,"N[84, 9]",CAEL,0.931466666666667,1.12511774094962
0.0882666666666667,0.301938139347925,0,0,1,1,2639,"N[85, 9]",CAEL,0.931466666666667,1.12511774094962
0.130133333333333,0.370452756710232,0,0,1,1,2344,"N[86, 9]",CAEL,0.931466666666667,1.12511774094962
0.115733333333333,0.346368476030762,0,0,1,1.01,2747,"N[87, 9]",CAEL,0.931466666666667,1.12511774094962
0.0626666666666667,0.253159988051237,0,0,1,1.03,2918,"N[88, 9]",CAEL,0.931466666666667,1.12511774094962
0.351466666666667,0.84213635110825,0,0,2,1.03,3079,"N[1, 10]",CAEL,0.931466666666667,1.12511774094962
0.594666666666667,1.26633296648397,0,0,3,1.03,2694,"N[2, 10]",CAEL,0.931466666666667,1.12511774094962
0.302933333333333,0.815603325498844,0,0,2,1.03,2934,"N[3, 10]",CAEL,0.931466666666667,1.12511774094962
0.4744,1.03513141156592,0,0,3,1.02,2287,"N[4, 10]",CAEL,0.931466666666667,1.12511774094962
1.49653333333333,2.85608646756331,0,1,7,1.02,1734,"N[5, 10]",CAEL,0.931466666666667,1.12511774094962
0.822666666666667,1.81580986514188,0,0,4,1.09,2607,"N[6, 10]",CAEL,0.931466666666667,1.12511774094962
0.347466666666667,0.893390408090379,0,0,2,1.03,3150,"N[7, 10]",CAEL,0.931466666666667,1.12511774094962
0.352266666666667,1.08108889385098,0,0,2,1.03,3359,"N[8, 10]",CAEL,0.931466666666667,1.12511774094962
0.6152,1.30490728999271,0,0,4,1.03,2612,"N[9, 10]",CAEL,0.931466666666667,1.12511774094962
0.1816,0.545925131435715,0,0,2,1.03,2975,"N[10, 10]",CAEL,0.931466666666667,1.12511774094962
0.2432,0.664257548062026,0,0,2,1.02,3174,"N[11, 10]",CAEL,0.931466666666667,1.12511774094962
1.0224,2.00746263103219,0,0,5,1.01,2580,"N[12, 10]",CAEL,0.931466666666667,1.12511774094962
0.288,0.730934427544609,0,0,2,1.03,2501,"N[13, 10]",CAEL,0.931466666666667,1.12511774094962
0.482666666666667,1.3185964285178,0,0,3,1.08,2554,"N[14, 10]",CAEL,0.931466666666667,1.12511774094962
0.4776,1.13946382453122,0,0,3,1.01,2357,"N[15, 10]",CAEL,0.931466666666667,1.12511774094962
0.310666666666667,0.760640415645526,0,0,2,1.01,2549,"N[16, 10]",CAEL,0.931466666666667,1.12511774094962
0.376,0.88039613771064,0,0,2,1.01,2586,"N[17, 10]",CAEL,0.931466666666667,1.12511774094962
0.4864,1.08443317240611,0,0,3,1.01,2262,"N[18, 10]",CAEL,0.931466666666667,1.12511774094962
0.178933333333333,0.529960147203783,0,0,1,1,3382,"N[19, 10]",CAEL,0.931466666666667,1.12511774094962
0.412,0.948733906639174,0,0,3,1.01,1886,"N[20, 10]",CAEL,0.931466666666667,1.12511774094962
1.2936,2.47461081646888,0,1,6.27500000000009,1.01,2106,"N[21, 10]",CAEL,0.931466666666667,1.12511774094962
0.306666666666667,0.73391588361929,0,0,2,1.01,2373,"N[22, 10]",CAEL,0.931466666666667,1.12511774094962
0.535466666666667,1.16391725212212,0,0,3,1.04,2912,"N[23, 10]",CAEL,0.931466666666667,1.12511774094962
0.3544,0.884350530179857,0,0,3,1.03,2438,"N[24, 10]",CAEL,0.931466666666667,1.12511774094962
0.596266666666667,1.1666600566313,0,0,4,1,1779,"N[25, 10]",CAEL,0.931466666666667,1.12511774094962
0.236266666666667,0.634785146962579,0,0,2,1.01,2425,"N[26, 10]",CAEL,0.931466666666667,1.12511774094962
0.358933333333333,0.900916183049561,0,0,3,1.03,2750,"N[27, 10]",CAEL,0.931466666666667,1.12511774094962
0.152,0.478215764501734,0,0,1,1.02,3072,"N[28, 10]",CAEL,0.931466666666667,1.12511774094962
0.524266666666667,1.12196857315613,0,0,3,1,2371,"N[29, 10]",CAEL,0.931466666666667,1.12511774094962
0.178666666666667,0.522191795570604,0,0,2,1.01,2388,"N[30, 10]",CAEL,0.931466666666667,1.12511774094962
1.2424,2.41254934564222,0,1,7,1.03,2093,"N[31, 10]",CAEL,0.931466666666667,1.12511774094962
0.225333333333333,0.606401639461653,0,0,2,1.03,3076,"N[32, 10]",CAEL,0.931466666666667,1.12511774094962
0.595466666666667,1.17674213038935,0,0,4,1,2013,"N[33, 10]",CAEL,0.931466666666667,1.12511774094962
0.488533333333333,1.02996022595055,0,0,3,1.01,2265,"N[34, 10]",CAEL,0.931466666666667,1.12511774094962
0.406666666666667,0.935479692362965,0,0,3,1.02,2625,"N[35, 10]",CAEL,0.931466666666667,1.12511774094962
0.3552,0.851602227389242,0,0,2,1.02,2545,"N[36, 10]",CAEL,0.931466666666667,1.12511774094962
0.6776,1.39208776623209,0,0,4,1.02,2939,"N[37, 10]",CAEL,0.931466666666667,1.12511774094962
1.0784,2.43622032771998,0,1,5,1.02,2556,"N[38, 10]",CAEL,0.931466666666667,1.12511774094962
0.2912,0.886761290026501,0,0,2,1.02,2239,"N[39, 10]",CAEL,0.931466666666667,1.12511774094962
0.573333333333333,1.10713553309695,0,0,3,1.01,2465,"N[40, 10]",CAEL,0.931466666666667,1.12511774094962
0.566133333333333,1.236190611037,0,0,3,1,1762,"N[41, 10]",CAEL,0.931466666666667,1.12511774094962
0.367466666666667,0.995003646973661,0,0,3,1,2451,"N[42, 10]",CAEL,0.931466666666667,1.12511774094962
0.4352,1.0287613198863,0,0,3,1.01,2479,"N[43, 10]",CAEL,0.931466666666667,1.12511774094962
1.2424,2.35344837032707,0,1,6,1.02,2374,"N[44, 10]",CAEL,0.931466666666667,1.12511774094962
0.227733333333333,0.771856894577234,0,0,2,1.01,3321,"N[45, 10]",CAEL,0.931466666666667,1.12511774094962
0.650133333333333,1.41543664822212,0,0,4,1.01,2490,"N[46, 10]",CAEL,0.931466666666667,1.12511774094962
0.4192,1.06384828155976,0,0,3,1.01,2737,"N[47, 10]",CAEL,0.931466666666667,1.12511774094962
0.467466666666667,1.07736612793819,0,0,3,1,2375,"N[48, 10]",CAEL,0.931466666666667,1.12511774094962
0.345866666666667,0.904983230486369,0,0,2,1.02,2829,"N[49, 10]",CAEL,0.931466666666667,1.12511774094962
0.4176,0.933368034005437,0,0,3,1.02,2239,"N[50, 10]",CAEL,0.931466666666667,1.12511774094962
0.508,1.0354170932279,0,0,3,1.02,2413,"N[51, 10]",CAEL,0.931466666666667,1.12511774094962
0.153066666666667,0.459666843685879,0,0,1,1.01,2924,"N[52, 10]",CAEL,0.931466666666667,1.12511774094962
2.44746666666667,4.16686976796721,0,1,12,1.01,1947,"N[53, 10]",CAEL,0.931466666666667,1.12511774094962
0.3464,0.815792770719748,0,0,2,1.01,2227,"N[54, 10]",CAEL,0.931466666666667,1.12511774094962
0.4192,0.93379363466841,0,0,3,1.04,2599,"N[55, 10]",CAEL,0.931466666666667,1.12511774094962
0.609866666666667,1.19840684380518,0,0,4,1.01,2251,"N[56, 10]",CAEL,0.931466666666667,1.12511774094962
0.3008,0.729425282669948,0,0,2,1.01,3451,"N[57, 10]",CAEL,0.931466666666667,1.12511774094962
1.41946666666667,3.05297667203199,0,1,7,1.03,2320,"N[58, 10]",CAEL,0.931466666666667,1.12511774094962
1.248,2.36952735989884,0,1,6,1.01,1969,"N[59, 10]",CAEL,0.931466666666667,1.12511774094962
0.2632,0.758911070066802,0,0,2,1.09,3116,"N[60, 10]",CAEL,0.931466666666667,1.12511774094962
0.754133333333333,1.62513195256644,0,0,4,1.03,2225,"N[61, 10]",CAEL,0.931466666666667,1.12511774094962
0.248,0.733920729531873,0,0,2,1.12,3136,"N[62, 10]",CAEL,0.931466666666667,1.12511774094962
1.67866666666667,3.14823568458098,0,1,8,1.01,1795,"N[63, 10]",CAEL,0.931466666666667,1.12511774094962
0.9616,1.80486216851018,0,0,5,1,1970,"N[64, 10]",CAEL,0.931466666666667,1.12511774094962
1.00293333333333,2.08033943034809,0,0,5,1,2142,"N[65, 10]",CAEL,0.931466666666667,1.12511774094962
0.7912,1.54694560479281,0,0,5,1.03,2064,"N[66, 10]",CAEL,0.931466666666667,1.12511774094962
1.00933333333333,2.02113884303255,0,0,6,1.02,2226,"N[67, 10]",CAEL,0.931466666666667,1.12511774094962
0.211733333333333,0.609755259058208,0,0,2,1.01,2726,"N[68, 10]",CAEL,0.931466666666667,1.12511774094962
1.03226666666667,1.94297853128687,0,0,5,1.01,2127,"N[69, 10]",CAEL,0.931466666666667,1.12511774094962
0.202933333333333,0.627579814792726,0,0,2,1.02,3564,"N[70, 10]",CAEL,0.931466666666667,1.12511774094962
0.304266666666667,0.76252443490416,0,0,2,1,2275,"N[71, 10]",CAEL,0.931466666666667,1.12511774094962
1.16906666666667,2.35164294102969,0,1,6,1.02,2386,"N[72, 10]",CAEL,0.931466666666667,1.12511774094962
0.429866666666667,1.12621173689612,0,0,3,1.09,2627,"N[73, 10]",CAEL,0.931466666666667,1.12511774094962
0.3768,0.994594834611567,0,0,2,1.07,1881,"N[74, 10]",CAEL,0.931466666666667,1.12511774094962
1.32453333333333,2.64055627830159,0,1,7,1.01,2031,"N[75, 10]",CAEL,0.931466666666667,1.12511774094962
0.4784,1.02876090503735,0,0,3,1.01,2463,"N[76, 10]",CAEL,0.931466666666667,1.12511774094962
0.352533333333333,0.909912651392648,0,0,2,1.02,2902,"N[77, 10]",CAEL,0.931466666666667,1.12511774094962
0.978133333333333,1.72967809873464,0,0,5,1.01,2474,"N[78, 10]",CAEL,0.931466666666667,1.12511774094962
1.1664,1.92068428279188,0,1,6,1,2081,"N[79, 10]",CAEL,0.931466666666667,1.12511774094962
1.07253333333333,2.07605914847796,0,0,6,1.02,1863,"N[80, 10]",CAEL,0.931466666666667,1.12511774094962
0.2864,0.803832909228605,0,0,2,1.04,2830,"N[81, 10]",CAEL,0.931466666666667,1.12511774094962
0.286666666666667,0.750003704682472,0,0,2,1.01,2255,"N[82, 10]",CAEL,0.931466666666667,1.12511774094962
0.199466666666667,0.592204838414091,0,0,2,1.02,2408,"N[83, 10]",CAEL,0.931466666666667,1.12511774094962
0.741333333333333,1.47017048758262,0,0,4,1.02,1806,"N[84, 10]",CAEL,0.931466666666667,1.12511774094962
0.272533333333333,0.664110829410689,0,0,2,1.02,2134,"N[85, 10]",CAEL,0.931466666666667,1.12511774094962
0.420533333333333,1.05513755799575,0,0,3,1.02,2547,"N[86, 10]",CAEL,0.931466666666667,1.12511774094962
0.447466666666667,1.04259137794436,0,0,3,1.03,2738,"N[87, 10]",CAEL,0.931466666666667,1.12511774094962
0.222933333333333,0.623969458914776,0,0,2,1.01,3203,"N[88, 10]",CAEL,0.931466666666667,1.12511774094962
0.145333333333333,0.403965847315217,0,0,1,1.01,2780,"N[1, 11]",CAEL,0.931466666666667,1.12511774094962
0.334666666666667,0.62254978951058,0,0,2,1,2280,"N[2, 11]",CAEL,0.931466666666667,1.12511774094962
0.1736,0.437013311966531,0,0,1,1.01,3150,"N[3, 11]",CAEL,0.931466666666667,1.12511774094962
0.164266666666667,0.424889715762854,0,0,1,1.01,2358,"N[4, 11]",CAEL,0.931466666666667,1.12511774094962
0.709333333333333,0.927222817591945,0,0,3,1,1541,"N[5, 11]",CAEL,0.931466666666667,1.12511774094962
0.4912,0.766254395667458,0,0,2,1.01,1693,"N[6, 11]",CAEL,0.931466666666667,1.12511774094962
0.154133333333333,0.411527330182519,0,0,1,1,2190,"N[7, 11]",CAEL,0.931466666666667,1.12511774094962
0.181066666666667,0.443095796178938,0,0,1,1.01,2516,"N[8, 11]",CAEL,0.931466666666667,1.12511774094962
0.335733333333333,0.624969827670388,0,0,2,1.01,1819,"N[9, 11]",CAEL,0.931466666666667,1.12511774094962
0.092,0.312135623790958,0,0,1,1,3197,"N[10, 11]",CAEL,0.931466666666667,1.12511774094962
0.138666666666667,0.386451438276525,0,0,1,1,2913,"N[11, 11]",CAEL,0.931466666666667,1.12511774094962
0.6224,0.855110069052352,0,0,3,1.02,1754,"N[12, 11]",CAEL,0.931466666666667,1.12511774094962
0.145333333333333,0.391900299967036,0,0,1,1,2987,"N[13, 11]",CAEL,0.931466666666667,1.12511774094962
0.281866666666667,0.57303759164992,0,0,2,1,2683,"N[14, 11]",CAEL,0.931466666666667,1.12511774094962
0.241066666666667,0.51596949725229,0,0,2,1,2638,"N[15, 11]",CAEL,0.931466666666667,1.12511774094962
0.1712,0.426543171422569,0,0,1,1,2576,"N[16, 11]",CAEL,0.931466666666667,1.12511774094962
0.224,0.511234156491332,0,0,2,1,1972,"N[17, 11]",CAEL,0.931466666666667,1.12511774094962
0.273333333333333,0.562174201510808,0,0,2,1.01,2463,"N[18, 11]",CAEL,0.931466666666667,1.12511774094962
0.1,0.32149789461052,0,0,1,1.01,2576,"N[19, 11]",CAEL,0.931466666666667,1.12511774094962
0.213866666666667,0.485720044825626,0,0,1.27500000000009,1,2393,"N[20, 11]",CAEL,0.931466666666667,1.12511774094962
2.5728,0.859823997076293,2,2,5,1.01,1510,"N[21, 11]",CAEL,0.931466666666667,1.12511774094962
0.1528,0.409100790663922,0,0,1,1.01,1999,"N[22, 11]",CAEL,0.931466666666667,1.12511774094962
0.3128,0.590691011357805,0,0,2,1,2934,"N[23, 11]",CAEL,0.931466666666667,1.12511774094962
0.202933333333333,0.470684403010643,0,0,1,1,3022,"N[24, 11]",CAEL,0.931466666666667,1.12511774094962
0.354933333333333,0.668337321639072,0,0,2,1,1989,"N[25, 11]",CAEL,0.931466666666667,1.12511774094962
0.116533333333333,0.354852402579232,0,0,1,1,2644,"N[26, 11]",CAEL,0.931466666666667,1.12511774094962
0.185066666666667,0.449522948384012,0,0,1,1,3157,"N[27, 11]",CAEL,0.931466666666667,1.12511774094962
0.0853333333333333,0.305848274585248,0,0,1,1,2486,"N[28, 11]",CAEL,0.931466666666667,1.12511774094962
0.221333333333333,0.522191795570604,0,0,2,1.01,1796,"N[29, 11]",CAEL,0.931466666666667,1.12511774094962
0.0730666666666667,0.286617926012474,0,0,1,1,2856,"N[30, 11]",CAEL,0.931466666666667,1.12511774094962
0.739733333333333,0.988326062490058,0,0,3,1,1166,"N[31, 11]",CAEL,0.931466666666667,1.12511774094962
0.124533333333333,0.366961430861636,0,0,1,1.02,2435,"N[32, 11]",CAEL,0.931466666666667,1.12511774094962
0.375466666666667,0.692401107764831,0,0,2,1.01,1255,"N[33, 11]",CAEL,0.931466666666667,1.12511774094962
0.205066666666667,0.477641951023766,0,0,1,1,2214,"N[34, 11]",CAEL,0.931466666666667,1.12511774094962
0.176266666666667,0.436555705255622,0,0,1,1,2451,"N[35, 11]",CAEL,0.931466666666667,1.12511774094962
0.1528,0.405827646858106,0,0,1,1.01,2453,"N[36, 11]",CAEL,0.931466666666667,1.12511774094962
0.403466666666667,0.690320017587982,0,0,2,1.01,2597,"N[37, 11]",CAEL,0.931466666666667,1.12511774094962
2.61813333333333,0.863467816038354,2,2,5,1,1725,"N[38, 11]",CAEL,0.931466666666667,1.12511774094962
0.132266666666667,0.381764841310247,0,0,1,1.01,3049,"N[39, 11]",CAEL,0.931466666666667,1.12511774094962
0.291466666666667,0.587599002931212,0,0,2,1.02,2062,"N[40, 11]",CAEL,0.931466666666667,1.12511774094962
0.331733333333333,0.621334003421057,0,0,2,1,1602,"N[41, 11]",CAEL,0.931466666666667,1.12511774094962
0.197333333333333,0.465385837719279,0,0,1,1,2569,"N[42, 11]",CAEL,0.931466666666667,1.12511774094962
0.2288,0.511194919183254,0,0,2,1,2167,"N[43, 11]",CAEL,0.931466666666667,1.12511774094962
0.714133333333333,0.961453805685785,0,0,3,1,1577,"N[44, 11]",CAEL,0.931466666666667,1.12511774094962
0.1104,0.340356770749516,0,0,1,1,2499,"N[45, 11]",CAEL,0.931466666666667,1.12511774094962
0.317866666666667,0.608708679000439,0,0,2,1.01,1639,"N[46, 11]",CAEL,0.931466666666667,1.12511774094962
0.258133333333333,0.530259837898119,0,0,2,1,2418,"N[47, 11]",CAEL,0.931466666666667,1.12511774094962
0.211733333333333,0.492646305501397,0,0,2,1,2045,"N[48, 11]",CAEL,0.931466666666667,1.12511774094962
0.168266666666667,0.428020851573913,0,0,1,1.03,2181,"N[49, 11]",CAEL,0.931466666666667,1.12511774094962
0.209866666666667,0.484443218155978,0,0,2,1,2835,"N[50, 11]",CAEL,0.931466666666667,1.12511774094962
0.272533333333333,0.557561789336934,0,0,2,1,1950,"N[51, 11]",CAEL,0.931466666666667,1.12511774094962
0.0821333333333333,0.286954247723045,0,0,1,1,2858,"N[52, 11]",CAEL,0.931466666666667,1.12511774094962
3.13706666666667,1.34217228499434,2,3,6,1.01,683,"N[53, 11]",CAEL,0.931466666666667,1.12511774094962
0.1832,0.457048646124217,0,0,1,1,2749,"N[54, 11]",CAEL,0.931466666666667,1.12511774094962
0.1592,0.414448828471878,0,0,1,1,2471,"N[55, 11]",CAEL,0.931466666666667,1.12511774094962
0.358133333333333,0.646724090656444,0,0,2,1,1737,"N[56, 11]",CAEL,0.931466666666667,1.12511774094962
0.127466666666667,0.380601555743034,0,0,1,1.01,2465,"N[57, 11]",CAEL,0.931466666666667,1.12511774094962
2.6368,0.908940448762829,2,2,5,1.01,1249,"N[58, 11]",CAEL,0.931466666666667,1.12511774094962
0.410133333333333,0.720691210649784,0,0,2,1.01,1453,"N[59, 11]",CAEL,0.931466666666667,1.12511774094962
0.150933333333333,0.411417386636122,0,0,1,1,2379,"N[60, 11]",CAEL,0.931466666666667,1.12511774094962
0.262133333333333,0.552238571820438,0,0,2,1.01,1263,"N[61, 11]",CAEL,0.931466666666667,1.12511774094962
0.0834666666666667,0.289808636806796,0,0,1,1.01,2683,"N[62, 11]",CAEL,0.931466666666667,1.12511774094962
1.04,1.19168453454538,0,1,4,1.01,1225,"N[63, 11]",CAEL,0.931466666666667,1.12511774094962
0.536266666666667,0.812769475731631,0,0,3,1,1637,"N[64, 11]",CAEL,0.931466666666667,1.12511774094962
0.689066666666667,0.955596134679771,0,0,3,1,1892,"N[65, 11]",CAEL,0.931466666666667,1.12511774094962
0.422933333333333,0.718469471717971,0,0,2,1,1792,"N[66, 11]",CAEL,0.931466666666667,1.12511774094962
