mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
18.7146666666667,4.37611223779437,11,18,29,1.11,224,"N[20, 12]",SNPI,0.1368,0.965041928301329
15.6165333333333,4.2140822147413,9,15,25,1.15,260,"N[21, 12]",SNPI,0.1368,0.965041928301329
11.848,3.74590947880746,6,11,21,1.15,255,"N[22, 12]",SNPI,0.1368,0.965041928301329
13.7090666666667,4.23979771901228,7,13,24,1.12,249,"N[23, 12]",SNPI,0.1368,0.965041928301329
18.0402666666667,4.75561522439865,10,18,29,1.17,257,"N[24, 12]",SNPI,0.1368,0.965041928301329
14.7146666666667,4.66557494628941,7,14,26,1.14,415,"N[25, 12]",SNPI,0.1368,0.965041928301329
14.0789333333333,4.32719648618713,7,14,24,1.12,378,"N[26, 12]",SNPI,0.1368,0.965041928301329
17.7893333333333,4.77226285462391,10,17,29,1.12,384,"N[27, 12]",SNPI,0.1368,0.965041928301329
15.8936,4.60763935916471,8,15,26,1.09,309,"N[28, 12]",SNPI,0.1368,0.965041928301329
17.9421333333333,4.55851505040251,11,17,28,1.19,195,"N[29, 12]",SNPI,0.1368,0.965041928301329
19.6176,2.82265150814083,15,19,26,1.16,181,"N[30, 12]",SNPI,0.1368,0.965041928301329
15.8749333333333,5.0718061727209,7.72500000000001,15,27,1.12,452,"N[31, 12]",SNPI,0.1368,0.965041928301329
15.7317333333333,4.55862273863811,8,15,26,1.12,352,"N[32, 12]",SNPI,0.1368,0.965041928301329
14.2528,4.43098120644331,7,14,24.2750000000001,1.12,323,"N[33, 12]",SNPI,0.1368,0.965041928301329
17.5762666666667,4.17136550059963,11,17,27,1.14,291,"N[34, 12]",SNPI,0.1368,0.965041928301329
17.8274666666667,4.64387586731613,10,17,28,1.1,298,"N[35, 12]",SNPI,0.1368,0.965041928301329
13.8466666666667,4.55255412803032,6,13,24,1.08,399,"N[36, 12]",SNPI,0.1368,0.965041928301329
16.8117333333333,4.61742798173759,9,16,27,1.12,341,"N[37, 12]",SNPI,0.1368,0.965041928301329
14.2722666666667,4.30415431810485,7,14,24,1.15,254,"N[38, 12]",SNPI,0.1368,0.965041928301329
21.916,4.53481655817789,15,21,32.2750000000001,1.25,171,"N[39, 12]",SNPI,0.1368,0.965041928301329
16.0589333333333,4.41105983280457,9,16,26,1.12,286,"N[40, 12]",SNPI,0.1368,0.965041928301329
14.1117333333333,4.70467335556794,6,14,24,1.11,506,"N[41, 12]",SNPI,0.1368,0.965041928301329
16.6656,4.83371567795087,9,16,27,1.1,364,"N[42, 12]",SNPI,0.1368,0.965041928301329
14.2922666666667,4.51669720886136,7,14,25,1.11,320,"N[43, 12]",SNPI,0.1368,0.965041928301329
17.4066666666667,4.72872623258078,9.72500000000001,17,28,1.12,341,"N[44, 12]",SNPI,0.1368,0.965041928301329
16.8965333333333,4.04581177767079,11,16,27,1.19,212,"N[45, 12]",SNPI,0.1368,0.965041928301329
17.7946666666667,4.40373436103665,11,17,28,1.14,329,"N[46, 12]",SNPI,0.1368,0.965041928301329
12.6024,4.20443751909343,6,12,22,1.13,326,"N[47, 12]",SNPI,0.1368,0.965041928301329
17.1930666666667,4.59110147847243,10,17,28,1.14,380,"N[48, 12]",SNPI,0.1368,0.965041928301329
18.7778666666667,5.04511423355211,10,18,30,1.17,355,"N[49, 12]",SNPI,0.1368,0.965041928301329
14.3098666666667,4.75558760608508,6,14,25,1.11,300,"N[50, 12]",SNPI,0.1368,0.965041928301329
17.5581333333333,5.05068540184034,9,17,29,1.12,442,"N[51, 12]",SNPI,0.1368,0.965041928301329
14.8426666666667,3.45936952139428,10,14,23,1.19,183,"N[52, 12]",SNPI,0.1368,0.965041928301329
21.7842666666667,4.87015920845987,14,21,33,1.18,250,"N[53, 12]",SNPI,0.1368,0.965041928301329
17.0749333333333,4.79774841978284,9,17,28,1.15,292,"N[54, 12]",SNPI,0.1368,0.965041928301329
18.1682666666667,4.87542390612612,10,18,29,1.1,323,"N[55, 12]",SNPI,0.1368,0.965041928301329
16.2584,4.64936488835095,8,16,27,1.11,449,"N[56, 12]",SNPI,0.1368,0.965041928301329
13.7189333333333,2.02187000516196,11,13,19,1.19,229,"N[57, 12]",SNPI,0.1368,0.965041928301329
20.1565333333333,4.60840832567687,13,20,31,1.19,197,"N[58, 12]",SNPI,0.1368,0.965041928301329
14.4434666666667,3.83013262953276,9,14,23,1.16,223,"N[59, 12]",SNPI,0.1368,0.965041928301329
16.0157333333333,4.53227281409507,9,15,26,1.15,284,"N[60, 12]",SNPI,0.1368,0.965041928301329
19.3837333333333,4.89938259193586,11,19,30,1.15,340,"N[61, 12]",SNPI,0.1368,0.965041928301329
14.7709333333333,4.20862429626913,8,14,24,1.12,257,"N[62, 12]",SNPI,0.1368,0.965041928301329
15.6256,5.36962258752531,7,15,27,1.1,285,"N[63, 12]",SNPI,0.1368,0.965041928301329
14.3845333333333,4.58055264193711,7,14,25,1.11,275,"N[64, 12]",SNPI,0.1368,0.965041928301329
22.4914666666667,7.10007770918619,10,22,38,1.11,426,"N[65, 12]",SNPI,0.1368,0.965041928301329
14.7933333333333,4.59970986517417,7,14,25,1.12,258,"N[66, 12]",SNPI,0.1368,0.965041928301329
14.2445333333333,4.60671928950008,6,14,24.2750000000001,1.12,323,"N[67, 12]",SNPI,0.1368,0.965041928301329
17.5053333333333,4.56579280584885,10,17,28,1.12,255,"N[68, 12]",SNPI,0.1368,0.965041928301329
17.4906666666667,4.78698481459742,9,17,28,1.15,278,"N[69, 12]",SNPI,0.1368,0.965041928301329
13.6517333333333,4.17709985185913,7,13,23,1.11,354,"N[70, 12]",SNPI,0.1368,0.965041928301329
19.6266666666667,3.80195697714355,14,19,28,1.16,252,"N[71, 12]",SNPI,0.1368,0.965041928301329
17.6509333333333,5.13743035440818,9,17,29,1.16,247,"N[72, 12]",SNPI,0.1368,0.965041928301329
17.8936,4.639427283204,11,17,28,1.14,258,"N[73, 12]",SNPI,0.1368,0.965041928301329
14.5690666666667,4.49900293430255,7,14,25,1.17,304,"N[74, 12]",SNPI,0.1368,0.965041928301329
18.0109333333333,4.96540584413212,10,18,29,1.12,333,"N[75, 12]",SNPI,0.1368,0.965041928301329
15.4864,4.59361608347127,8,15,26,1.16,225,"N[76, 12]",SNPI,0.1368,0.965041928301329
15.8456,4.38673290199904,9,15,26,1.12,265,"N[77, 12]",SNPI,0.1368,0.965041928301329
16.6248,4.71155437464468,9,16,28,1.15,246,"N[78, 12]",SNPI,0.1368,0.965041928301329
21.8170666666667,5.38069288200504,13,21,34,1.16,231,"N[79, 12]",SNPI,0.1368,0.965041928301329
17.3368,4.93553053039195,9,17,28,1.09,289,"N[80, 12]",SNPI,0.1368,0.965041928301329
16.4784,3.84397455906984,11,16,25,1.17,214,"N[81, 12]",SNPI,0.1368,0.965041928301329
14.8872,3.04598374331247,10,14,22,1.19,245,"N[82, 12]",SNPI,0.1368,0.965041928301329
13.7744,4.55777477023913,6,13,24,1.09,376,"N[83, 12]",SNPI,0.1368,0.965041928301329
16.6584,5.03292468268333,8,16,28,1.12,331,"N[84, 12]",SNPI,0.1368,0.965041928301329
13.3549333333333,4.55207806459246,6,13,24,1.11,283,"N[85, 12]",SNPI,0.1368,0.965041928301329
15.0533333333333,4.48069667130737,8,15,25,1.14,345,"N[86, 12]",SNPI,0.1368,0.965041928301329
22.9418666666667,2.35212581461571,20,22,29,1.16,310,"N[87, 12]",SNPI,0.1368,0.965041928301329
11.7970666666667,3.62949917564758,6,11,20,1.13,278,"N[88, 12]",SNPI,0.1368,0.965041928301329
8.2816,0.990031725123561,7,8,10.2750000000001,1,1377,"N[1, 13]",SNPI,0.1368,0.965041928301329
7.27786666666667,1.08880955660561,6,7,10,1,1330,"N[2, 13]",SNPI,0.1368,0.965041928301329
9.4808,1.04066652831387,8,9,12,1,1163,"N[3, 13]",SNPI,0.1368,0.965041928301329
6.7264,1.32655404670787,5,7,10,1.01,1511,"N[4, 13]",SNPI,0.1368,0.965041928301329
6.808,1.55041188308202,4,7,10,1,1281,"N[5, 13]",SNPI,0.1368,0.965041928301329
6.7368,1.57799126794726,4,7,10,1.01,1391,"N[6, 13]",SNPI,0.1368,0.965041928301329
9.77733333333333,1.55018075451047,7,10,13,1,1253,"N[7, 13]",SNPI,0.1368,0.965041928301329
8.64533333333333,1.67292893051198,6,8,12,1,1143,"N[8, 13]",SNPI,0.1368,0.965041928301329
9.54346666666667,1.27729364020198,8,9,12,1,1592,"N[9, 13]",SNPI,0.1368,0.965041928301329
7.6352,1.33813244969277,5,8,11,1,991,"N[10, 13]",SNPI,0.1368,0.965041928301329
6.66933333333333,1.7088704707394,4,6,10,1,1242,"N[11, 13]",SNPI,0.1368,0.965041928301329
8.5072,2.07484043163592,5,8,13,1,1193,"N[12, 13]",SNPI,0.1368,0.965041928301329
8.1272,1.32947037991235,6,8,11,1,1281,"N[13, 13]",SNPI,0.1368,0.965041928301329
6.8648,0.881094762664538,6,7,9,1,1834,"N[14, 13]",SNPI,0.1368,0.965041928301329
7.21226666666667,2.02709281738643,4,7,12,1,1559,"N[15, 13]",SNPI,0.1368,0.965041928301329
7.92933333333333,1.24406012919402,6,8,11,1,1064,"N[16, 13]",SNPI,0.1368,0.965041928301329
9.07306666666667,2.17112527003988,5,9,14,1,1835,"N[17, 13]",SNPI,0.1368,0.965041928301329
10.4381333333333,2.15392889656861,7,10,15,1,1148,"N[18, 13]",SNPI,0.1368,0.965041928301329
7.62826666666667,1.65863838249871,5,7,11,1,1038,"N[19, 13]",SNPI,0.1368,0.965041928301329
7.35813333333333,1.90617665797514,4,7,12,1,1631,"N[20, 13]",SNPI,0.1368,0.965041928301329
8.49413333333333,1.24117271890219,7,8,11,1,1270,"N[21, 13]",SNPI,0.1368,0.965041928301329
6.36213333333333,1.58145282795117,4,6,10,1,1080,"N[22, 13]",SNPI,0.1368,0.965041928301329
9.39733333333333,1.98943416958347,6,9,14,1,1214,"N[23, 13]",SNPI,0.1368,0.965041928301329
10.2690666666667,1.86740453985731,7,10,14,1,1048,"N[24, 13]",SNPI,0.1368,0.965041928301329
8.29786666666667,2.34138221308133,4,8,14,1,1451,"N[25, 13]",SNPI,0.1368,0.965041928301329
6.59066666666667,1.88200001823606,4,6,11,1,1917,"N[26, 13]",SNPI,0.1368,0.965041928301329
7.40853333333333,2.11575697160748,4,7,12,1,1549,"N[27, 13]",SNPI,0.1368,0.965041928301329
7.9136,2.02794601933795,5,8,12,1,1161,"N[28, 13]",SNPI,0.1368,0.965041928301329
8.78293333333333,1.38151765092868,7,9,12,1,1041,"N[29, 13]",SNPI,0.1368,0.965041928301329
12.3642666666667,1.77985614559022,9,12,16,1,1372,"N[30, 13]",SNPI,0.1368,0.965041928301329
10.3029333333333,2.73043698673414,6,10,16,1,1728,"N[31, 13]",SNPI,0.1368,0.965041928301329
11.0698666666667,2.31925700093053,7,11,16,1,1259,"N[32, 13]",SNPI,0.1368,0.965041928301329
7.55093333333333,2.35894532118977,4,7,13,1.01,1315,"N[33, 13]",SNPI,0.1368,0.965041928301329
9.8368,1.92401132495479,7,10,14,1,1368,"N[34, 13]",SNPI,0.1368,0.965041928301329
9.70293333333333,1.99579898432811,7,9,14,1,1230,"N[35, 13]",SNPI,0.1368,0.965041928301329
6.744,2.11311493643765,3,7,12,1,1905,"N[36, 13]",SNPI,0.1368,0.965041928301329
10.0021333333333,1.81484813741868,7,10,14,1,973,"N[37, 13]",SNPI,0.1368,0.965041928301329
8.25466666666667,1.65025385288545,6,8,12,1,1382,"N[38, 13]",SNPI,0.1368,0.965041928301329
10.8589333333333,1.32927476013263,9,11,14,1,1215,"N[39, 13]",SNPI,0.1368,0.965041928301329
8.14773333333333,2.30382078721721,4,8,13,1.01,1376,"N[40, 13]",SNPI,0.1368,0.965041928301329
7.29146666666667,2.47227501582852,3,7,13,1,1953,"N[41, 13]",SNPI,0.1368,0.965041928301329
7.89946666666667,2.2958728167634,4,8,13,1,1624,"N[42, 13]",SNPI,0.1368,0.965041928301329
10.9093333333333,2.22843079241155,7,11,16,1.01,1297,"N[43, 13]",SNPI,0.1368,0.965041928301329
9.4016,1.99527251354484,6,9,14,1,1149,"N[44, 13]",SNPI,0.1368,0.965041928301329
14.9890666666667,1.03145407147191,14,15,17,1,1409,"N[45, 13]",SNPI,0.1368,0.965041928301329
8.2584,1.87247547839162,5,8,12,1,1302,"N[46, 13]",SNPI,0.1368,0.965041928301329
8.24693333333333,1.53984508798587,6,8,12,1,1241,"N[47, 13]",SNPI,0.1368,0.965041928301329
8.98133333333333,1.99897902276582,6,9,13,1,1539,"N[48, 13]",SNPI,0.1368,0.965041928301329
11.3930666666667,2.50273894952885,7,11,17,1,894,"N[49, 13]",SNPI,0.1368,0.965041928301329
8.28133333333333,1.89016867472736,5,8,12.2750000000001,1,1365,"N[50, 13]",SNPI,0.1368,0.965041928301329
10.136,2.17018276915419,6,10,15,1,1254,"N[51, 13]",SNPI,0.1368,0.965041928301329
9.2408,1.2599624444521,7,9,12,1,1197,"N[52, 13]",SNPI,0.1368,0.965041928301329
11.6570666666667,2.12072221635632,8,11,16,1,1144,"N[53, 13]",SNPI,0.1368,0.965041928301329
8.59973333333333,1.59872913429621,6,8,12,1,972,"N[54, 13]",SNPI,0.1368,0.965041928301329
8.3192,1.49355489185723,6,8,12,1.01,1416,"N[55, 13]",SNPI,0.1368,0.965041928301329
9.73066666666667,1.86700894879114,7,10,14,1,979,"N[56, 13]",SNPI,0.1368,0.965041928301329
10.0306666666667,1.00219462213604,9,10,12,1,1387,"N[57, 13]",SNPI,0.1368,0.965041928301329
9.58213333333333,1.11468326767389,8,9,12,1,1103,"N[58, 13]",SNPI,0.1368,0.965041928301329
8.89386666666667,1.4115477463053,7,9,12,1,1108,"N[59, 13]",SNPI,0.1368,0.965041928301329
9.05386666666667,1.75029006728622,6,9,13,1,1345,"N[60, 13]",SNPI,0.1368,0.965041928301329
11.5821333333333,1.75827904334722,9,11,16,1,1043,"N[61, 13]",SNPI,0.1368,0.965041928301329
8.3792,1.59944455549511,6,8,12,1,1023,"N[62, 13]",SNPI,0.1368,0.965041928301329
10.3533333333333,2.65811456519466,6,10,16,1,1433,"N[63, 13]",SNPI,0.1368,0.965041928301329
10.248,2.27956466107275,6,10,15,1,1494,"N[64, 13]",SNPI,0.1368,0.965041928301329
12.9752,4.17395465547853,5.72500000000001,13,22,1,2246,"N[65, 13]",SNPI,0.1368,0.965041928301329
8.07493333333333,1.34518928210003,6,8,11,1.01,1184,"N[66, 13]",SNPI,0.1368,0.965041928301329
7.54533333333333,1.300408591773,5,7,10,1,987,"N[67, 13]",SNPI,0.1368,0.965041928301329
9.33306666666667,1.50795876804635,7,9,13,1,872,"N[68, 13]",SNPI,0.1368,0.965041928301329
10.252,1.75483632289131,7,10,14,1,1411,"N[69, 13]",SNPI,0.1368,0.965041928301329
10.1408,1.74055064977069,7,10,14,1,1159,"N[70, 13]",SNPI,0.1368,0.965041928301329
10.1266666666667,1.51939829358053,8,10,13,1,1257,"N[71, 13]",SNPI,0.1368,0.965041928301329
11.8645333333333,1.89517102880359,9,12,16,1,827,"N[72, 13]",SNPI,0.1368,0.965041928301329
10.36,1.98070177324533,7,10,15,1,1005,"N[73, 13]",SNPI,0.1368,0.965041928301329
8.0624,1.78157775912714,5,8,12,1,1414,"N[74, 13]",SNPI,0.1368,0.965041928301329
11.8357333333333,2.42666852308286,8,12,17,1,1486,"N[75, 13]",SNPI,0.1368,0.965041928301329
10.2642666666667,2.49593490429965,6,10,16,1,1483,"N[76, 13]",SNPI,0.1368,0.965041928301329
10.3312,1.97143170600938,7,10,15,1,1107,"N[77, 13]",SNPI,0.1368,0.965041928301329
10.352,2.05248289873831,7,10,15,1,1236,"N[78, 13]",SNPI,0.1368,0.965041928301329
14.1938666666667,2.61671071427702,10,14,20,1,996,"N[79, 13]",SNPI,0.1368,0.965041928301329
10.6677333333333,2.314784595367,7,10,16,1,837,"N[80, 13]",SNPI,0.1368,0.965041928301329
8.19893333333333,1.52297210982391,6,8,12,1,894,"N[81, 13]",SNPI,0.1368,0.965041928301329
9.27306666666667,1.28000188939133,7,9,12,1,1019,"N[82, 13]",SNPI,0.1368,0.965041928301329
6.17066666666667,2.32357037409338,2,6,11,1,1466,"N[83, 13]",SNPI,0.1368,0.965041928301329
7.59306666666667,2.81893436718203,3,7,14,1.01,1620,"N[84, 13]",SNPI,0.1368,0.965041928301329
11.0624,2.44509723872115,7,11,16,1,1484,"N[85, 13]",SNPI,0.1368,0.965041928301329
9.10746666666667,2.35860150283355,5,9,14,1,1487,"N[86, 13]",SNPI,0.1368,0.965041928301329
7.95706666666667,1.14698483658081,6,8,10,1,1165,"N[87, 13]",SNPI,0.1368,0.965041928301329
7.7656,1.59879275607373,5,8,11,1,1595,"N[88, 13]",SNPI,0.1368,0.965041928301329
8.14586666666667,0.989570975598224,7,8,10,1,1276,"N[1, 14]",SNPI,0.1368,0.965041928301329
8.14453333333333,1.83033789741326,5,8,12,1,1277,"N[2, 14]",SNPI,0.1368,0.965041928301329
10.1157333333333,1.75930796226542,7,10,14,1.01,1400,"N[3, 14]",SNPI,0.1368,0.965041928301329
8.1888,0.905855054392194,7,8,10,1,1682,"N[4, 14]",SNPI,0.1368,0.965041928301329
8.25306666666667,0.955789832900938,7,8,10,1,1562,"N[5, 14]",SNPI,0.1368,0.965041928301329
7.35466666666667,1.84591084798749,4,7,11,1,1749,"N[6, 14]",SNPI,0.1368,0.965041928301329
7.46853333333333,1.92232375087629,4,7,12,1.01,1492,"N[7, 14]",SNPI,0.1368,0.965041928301329
6.2816,1.05042642714647,5,6,9,1.01,1266,"N[8, 14]",SNPI,0.1368,0.965041928301329
7.55813333333333,1.71158846053535,5,7,11,1,1192,"N[9, 14]",SNPI,0.1368,0.965041928301329
8.2304,1.59728817934464,6,8,12,1,1439,"N[10, 14]",SNPI,0.1368,0.965041928301329
6.81333333333333,2.02223788771469,3,7,11,1.02,1748,"N[11, 14]",SNPI,0.1368,0.965041928301329
10.8864,1.40774885609063,9,11,14,1,1216,"N[12, 14]",SNPI,0.1368,0.965041928301329
6.61786666666667,1.09673524748518,5,7,9,1.02,1354,"N[13, 14]",SNPI,0.1368,0.965041928301329
5.932,1.45123084044336,4,6,9,1,1793,"N[14, 14]",SNPI,0.1368,0.965041928301329
7.20933333333333,1.7093932926636,4,7,11,1.01,1458,"N[15, 14]",SNPI,0.1368,0.965041928301329
10.0184,1.48664638408927,8,10,13,1.01,1296,"N[16, 14]",SNPI,0.1368,0.965041928301329
8.78453333333333,1.64069861748275,6,9,12,1.01,1620,"N[17, 14]",SNPI,0.1368,0.965041928301329
9.57733333333333,1.30217960922632,8,9,13,1.01,1684,"N[18, 14]",SNPI,0.1368,0.965041928301329
6.09253333333333,1.67090257834977,3,6,10,1.01,1465,"N[19, 14]",SNPI,0.1368,0.965041928301329
8.90986666666667,1.34316432588518,7,9,12,1,1466,"N[20, 14]",SNPI,0.1368,0.965041928301329
10.0018666666667,1.36243342669656,8,10,13,1.01,1074,"N[21, 14]",SNPI,0.1368,0.965041928301329
6.33413333333333,1.21872241495298,5,6,9,1,1591,"N[22, 14]",SNPI,0.1368,0.965041928301329
6.88346666666667,1.58110297534786,4,7,10,1.01,1242,"N[23, 14]",SNPI,0.1368,0.965041928301329
8.8784,1.82748571204831,6,9,13,1.01,1133,"N[24, 14]",SNPI,0.1368,0.965041928301329
7.20186666666667,1.89552314265782,4,7,11,1,1555,"N[25, 14]",SNPI,0.1368,0.965041928301329
8.73546666666667,1.58139885381419,6,9,12,1.01,1093,"N[26, 14]",SNPI,0.1368,0.965041928301329
8.1136,1.4258227445232,6,8,11,1.01,1325,"N[27, 14]",SNPI,0.1368,0.965041928301329
8.78373333333333,1.69032264564922,6,9,13,1.01,1151,"N[28, 14]",SNPI,0.1368,0.965041928301329
10.5474666666667,1.58405051681846,8,10,14,1.01,1106,"N[29, 14]",SNPI,0.1368,0.965041928301329
9.17813333333333,1.58286764267116,7,9,13,1.02,994,"N[30, 14]",SNPI,0.1368,0.965041928301329
8.42986666666667,2.35980923709065,4,8,14,1.01,1453,"N[31, 14]",SNPI,0.1368,0.965041928301329
9.5304,2.12204539547173,6,9,14,1,1366,"N[32, 14]",SNPI,0.1368,0.965041928301329
4.4488,1.85250111005727,2,4,8.27500000000009,1,1464,"N[33, 14]",SNPI,0.1368,0.965041928301329
7.86133333333333,1.24359048464536,6,8,11,1.01,1498,"N[34, 14]",SNPI,0.1368,0.965041928301329
10.2301333333333,1.72645112426757,7,10,14,1.01,965,"N[35, 14]",SNPI,0.1368,0.965041928301329
7.6936,1.52903318843347,5,8,11,1.01,1036,"N[36, 14]",SNPI,0.1368,0.965041928301329
8.63706666666667,1.73451674589207,6,8,12,1.01,910,"N[37, 14]",SNPI,0.1368,0.965041928301329
9.11173333333333,1.41611573134382,7,9,12,1.01,1149,"N[38, 14]",SNPI,0.1368,0.965041928301329
7.75546666666667,1.07429568177421,6,8,10,1.01,1129,"N[39, 14]",SNPI,0.1368,0.965041928301329
8.0816,1.97483706544346,5,8,12,1.01,1798,"N[40, 14]",SNPI,0.1368,0.965041928301329
7.37093333333333,2.15007935199631,4,7,12,1,1748,"N[41, 14]",SNPI,0.1368,0.965041928301329
8.5752,1.86646027006129,6,8,13,1,1292,"N[42, 14]",SNPI,0.1368,0.965041928301329
6.63733333333333,1.88413186277462,4,6,11,1.01,1382,"N[43, 14]",SNPI,0.1368,0.965041928301329
8.11626666666667,1.57529165783276,6,8,12,1,1366,"N[44, 14]",SNPI,0.1368,0.965041928301329
9.4424,1.53947422894109,7,9,13,1.02,1089,"N[45, 14]",SNPI,0.1368,0.965041928301329
6.21573333333333,1.97452917586613,3,6,11,1.01,1349,"N[46, 14]",SNPI,0.1368,0.965041928301329
7.64986666666667,1.30363332198094,6,7,11,1,1608,"N[47, 14]",SNPI,0.1368,0.965041928301329
8.9584,1.84931918149608,6,9,13,1.01,1025,"N[48, 14]",SNPI,0.1368,0.965041928301329
6.73226666666667,2.11771451951513,3,7,12,1,1287,"N[49, 14]",SNPI,0.1368,0.965041928301329
7.44026666666667,1.85123719441771,4,7,12,1.01,1212,"N[50, 14]",SNPI,0.1368,0.965041928301329
9.3792,1.85157273124438,6,9,13,1.01,1189,"N[51, 14]",SNPI,0.1368,0.965041928301329
9.37306666666667,1.10806829496858,8,9,12,1.01,1448,"N[52, 14]",SNPI,0.1368,0.965041928301329
12.0498666666667,2.4088435654566,8,12,17,1.01,1341,"N[53, 14]",SNPI,0.1368,0.965041928301329
12.1584,1.83632113933097,9,12,16,1.01,1337,"N[54, 14]",SNPI,0.1368,0.965041928301329
7.22213333333333,1.68592647379482,4.72500000000001,7,11,1.01,1302,"N[55, 14]",SNPI,0.1368,0.965041928301329
8.01573333333333,1.44721951135248,6,8,11,1.02,1247,"N[56, 14]",SNPI,0.1368,0.965041928301329
7.72053333333333,0.805277162164885,7,8,10,1,1628,"N[57, 14]",SNPI,0.1368,0.965041928301329
9.728,1.6646385811225,7,10,13,1.01,1548,"N[58, 14]",SNPI,0.1368,0.965041928301329
9.11093333333333,1.66586328641317,6,9,13,1.01,1217,"N[59, 14]",SNPI,0.1368,0.965041928301329
8.1776,1.47529837933964,6,8,11,1.01,1286,"N[60, 14]",SNPI,0.1368,0.965041928301329
8.93466666666667,1.90035819041816,6,9,13,1.01,1506,"N[61, 14]",SNPI,0.1368,0.965041928301329
7.47813333333333,1.52210588678221,5,7,11,1.01,1547,"N[62, 14]",SNPI,0.1368,0.965041928301329
7.55386666666667,2.06951858108697,4,7,12,1.01,1373,"N[63, 14]",SNPI,0.1368,0.965041928301329
8.55333333333333,1.92530795071254,5,8,13,1.01,1185,"N[64, 14]",SNPI,0.1368,0.965041928301329
11.8053333333333,3.94655862436491,5,11,21,1.01,2333,"N[65, 14]",SNPI,0.1368,0.965041928301329
5.00373333333333,0.0609949806044011,5,5,5,1.04,3060,"N[66, 14]",SNPI,0.1368,0.965041928301329
7.84506666666667,1.7041038859872,5,8,12,1.01,1436,"N[67, 14]",SNPI,0.1368,0.965041928301329
8.392,1.56411478309018,6,8,12,1.01,1080,"N[68, 14]",SNPI,0.1368,0.965041928301329
9.29973333333333,1.97240902659339,6,9,14,1.02,1183,"N[69, 14]",SNPI,0.1368,0.965041928301329
6.1904,1.31896869595614,4,6,9,1,1167,"N[70, 14]",SNPI,0.1368,0.965041928301329
7.8568,1.23219261466592,6,8,11,1.01,1181,"N[71, 14]",SNPI,0.1368,0.965041928301329
11.1616,1.99573233659957,8,11,16,1.01,1243,"N[72, 14]",SNPI,0.1368,0.965041928301329
9.81706666666667,1.85974667744741,7,10,14,1,1100,"N[73, 14]",SNPI,0.1368,0.965041928301329
8.96906666666667,1.64398819383553,6,9,13,1,1088,"N[74, 14]",SNPI,0.1368,0.965041928301329
10.9941333333333,2.18995688508499,7,11,16,1.01,1198,"N[75, 14]",SNPI,0.1368,0.965041928301329
9.7848,2.11179502024273,6,10,14,1.01,1233,"N[76, 14]",SNPI,0.1368,0.965041928301329
8.11413333333333,1.21749833516978,6,8,11,1,1239,"N[77, 14]",SNPI,0.1368,0.965041928301329
8.93653333333333,2.02062550452496,6,9,13,1.01,1436,"N[78, 14]",SNPI,0.1368,0.965041928301329
10.3144,1.88480767542108,7,10,14,1.03,1542,"N[79, 14]",SNPI,0.1368,0.965041928301329
10.1925333333333,2.16207711924146,6.72500000000001,10,15,1.01,1672,"N[80, 14]",SNPI,0.1368,0.965041928301329
8.47146666666667,1.37330092732999,6,8,11,1.02,1468,"N[81, 14]",SNPI,0.1368,0.965041928301329
7.4616,1.10985911265048,6,7,10,1.02,1486,"N[82, 14]",SNPI,0.1368,0.965041928301329
4.03413333333333,1.85523208391249,1,4,8,1.01,1747,"N[83, 14]",SNPI,0.1368,0.965041928301329
6.25146666666667,2.20609663104642,3,6,11,1.01,1941,"N[84, 14]",SNPI,0.1368,0.965041928301329
7.78506666666667,1.75832158060761,5,8,12,1.01,1215,"N[85, 14]",SNPI,0.1368,0.965041928301329
8.21413333333333,1.7164301765299,5,8,12,1,1504,"N[86, 14]",SNPI,0.1368,0.965041928301329
6.61306666666667,1.26524417418443,5,6,9,1.02,1223,"N[87, 14]",SNPI,0.1368,0.965041928301329
5.82773333333333,0.860923058404304,5,6,8,1,1804,"N[88, 14]",SNPI,0.1368,0.965041928301329
