mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.57653333333334,1.25444368145491,1,2,6,1,1275,"N[13, 14]",ACHU,0.000266666666666667,0.871519360345714
3.27093333333333,1.61867038663662,1,3,7,1,1372,"N[14, 14]",ACHU,0.000266666666666667,0.871519360345714
3.89093333333333,1.73477385067113,1,4,8,1,908,"N[15, 14]",ACHU,0.000266666666666667,0.871519360345714
2.97333333333333,1.54503250958582,1,3,7,1,1033,"N[16, 14]",ACHU,0.000266666666666667,0.871519360345714
2.1432,1.58666266933052,0,2,6,1,835,"N[17, 14]",ACHU,0.000266666666666667,0.871519360345714
3.08293333333334,1.9722810905841,0,3,8,1.01,770,"N[18, 14]",ACHU,0.000266666666666667,0.871519360345714
3.92906666666666,1.70552361806337,1,4,8,1,1584,"N[19, 14]",ACHU,0.000266666666666667,0.871519360345714
2.6896,1.43115269141355,1,2,6,1,1089,"N[20, 14]",ACHU,0.000266666666666667,0.871519360345714
1.08266666666667,1.13509609302166,0,1,4,1.01,1318,"N[21, 14]",ACHU,0.000266666666666667,0.871519360345714
2.79786666666667,1.4593983031136,1,3,6,1,1095,"N[22, 14]",ACHU,0.000266666666666667,0.871519360345714
3.9992,1.78424072478753,1,4,8,1.01,773,"N[23, 14]",ACHU,0.000266666666666667,0.871519360345714
3.70373333333333,1.64004369670731,1,4,7,1.01,970,"N[24, 14]",ACHU,0.000266666666666667,0.871519360345714
5.1528,2.37695017432741,1,5,10,1,849,"N[25, 14]",ACHU,0.000266666666666667,0.871519360345714
3.01226666666667,1.55502230017768,1,3,7,1,1249,"N[26, 14]",ACHU,0.000266666666666667,0.871519360345714
1.73866666666667,1.44462038948213,0,1,5,1,672,"N[27, 14]",ACHU,0.000266666666666667,0.871519360345714
1.95413333333333,1.51511552988783,0,2,5,1,924,"N[28, 14]",ACHU,0.000266666666666667,0.871519360345714
1.38693333333334,1.29935861779581,0,1,5,1,1211,"N[29, 14]",ACHU,0.000266666666666667,0.871519360345714
1.56906666666667,1.35857351221262,0,1,5,1,903,"N[30, 14]",ACHU,0.000266666666666667,0.871519360345714
4.5552,2.13757762201924,1,4,9,1,1002,"N[31, 14]",ACHU,0.000266666666666667,0.871519360345714
5.51573333333334,1.97061445948085,2,5,10,1.01,1041,"N[32, 14]",ACHU,0.000266666666666667,0.871519360345714
5.67946666666667,2.53051364654946,2,5,11,1.01,690,"N[33, 14]",ACHU,0.000266666666666667,0.871519360345714
3.97546666666667,1.50004382734347,2,4,7,1,1122,"N[34, 14]",ACHU,0.000266666666666667,0.871519360345714
3.9032,1.52754225127202,2,4,8,1,888,"N[35, 14]",ACHU,0.000266666666666667,0.871519360345714
4.98026666666667,1.6196430040223,2,5,9,1,632,"N[36, 14]",ACHU,0.000266666666666667,0.871519360345714
1.9296,1.53950506989401,0,2,6,1,1243,"N[37, 14]",ACHU,0.000266666666666667,0.871519360345714
3.8936,1.38414471850327,2,4,7,1,777,"N[38, 14]",ACHU,0.000266666666666667,0.871519360345714
3.18213333333333,1.14704474135023,2,3,6,1,821,"N[39, 14]",ACHU,0.000266666666666667,0.871519360345714
2.63333333333333,1.77508567023078,0,2,7,1,1019,"N[40, 14]",ACHU,0.000266666666666667,0.871519360345714
6.59893333333334,2.37489288738446,3,6,12,1,565,"N[41, 14]",ACHU,0.000266666666666667,0.871519360345714
6.18666666666667,2.33288237586113,2,6,11,1.01,652,"N[42, 14]",ACHU,0.000266666666666667,0.871519360345714
4.068,1.99249458616919,1,4,9,1.01,732,"N[43, 14]",ACHU,0.000266666666666667,0.871519360345714
2.59653333333333,1.37796504271014,1,2,6,1,1079,"N[44, 14]",ACHU,0.000266666666666667,0.871519360345714
1.5632,1.32908871806418,0,1,5,1,1619,"N[45, 14]",ACHU,0.000266666666666667,0.871519360345714
2.3784,1.66699964309614,0,2,6,1.01,1140,"N[46, 14]",ACHU,0.000266666666666667,0.871519360345714
2.03306666666667,1.59369085951566,0,2,6,1.01,761,"N[47, 14]",ACHU,0.000266666666666667,0.871519360345714
6.1208,2.24281417363202,3,6,11,1,699,"N[48, 14]",ACHU,0.000266666666666667,0.871519360345714
5.94613333333333,2.1447435811529,3,6,11,1.01,867,"N[49, 14]",ACHU,0.000266666666666667,0.871519360345714
3.2968,1.66127833876759,1,3,7,1,661,"N[50, 14]",ACHU,0.000266666666666667,0.871519360345714
2.8416,1.4547418257803,1,3,6,1,926,"N[51, 14]",ACHU,0.000266666666666667,0.871519360345714
3.0136,1.09099302359851,2,3,6,1,1121,"N[52, 14]",ACHU,0.000266666666666667,0.871519360345714
1.8224,1.43180710726852,0,2,5,1,1944,"N[53, 14]",ACHU,0.000266666666666667,0.871519360345714
3.068,1.59901776999329,1,3,7,1,1229,"N[54, 14]",ACHU,0.000266666666666667,0.871519360345714
2.9224,1.50223612110869,1,3,7,1,1062,"N[55, 14]",ACHU,0.000266666666666667,0.871519360345714
3.60053333333333,1.40528277135489,2,3,7,1.01,702,"N[56, 14]",ACHU,0.000266666666666667,0.871519360345714
1.76986666666667,0.927686086965381,1,2,4,1,1280,"N[57, 14]",ACHU,0.000266666666666667,0.871519360345714
3.63573333333334,1.64106508730999,1,3,7,1,862,"N[58, 14]",ACHU,0.000266666666666667,0.871519360345714
2.69413333333333,1.41987670668457,1,2,6,1,1348,"N[59, 14]",ACHU,0.000266666666666667,0.871519360345714
2.80533333333333,1.44554330536134,1,3,6,1,820,"N[60, 14]",ACHU,0.000266666666666667,0.871519360345714
2.7048,1.3873849200965,1,3,6,1.01,1034,"N[61, 14]",ACHU,0.000266666666666667,0.871519360345714
1.72773333333333,1.43136899976181,0,1,5,1,831,"N[62, 14]",ACHU,0.000266666666666667,0.871519360345714
2.1488,1.60926975979045,0,2,6,1.01,1530,"N[63, 14]",ACHU,0.000266666666666667,0.871519360345714
1.94533333333333,1.48844516659476,0,2,5,1,1533,"N[64, 14]",ACHU,0.000266666666666667,0.871519360345714
2.1872,1.63064360288076,0,2,6,1,2233,"N[65, 14]",ACHU,0.000266666666666667,0.871519360345714
1.00693333333333,0.0829885460885846,1,1,1,1.03,2781,"N[66, 14]",ACHU,0.000266666666666667,0.871519360345714
3.06186666666667,1.52979189840412,1,3,7,1,1498,"N[67, 14]",ACHU,0.000266666666666667,0.871519360345714
3.26346666666666,1.21843391444781,2,3,6,1,1396,"N[68, 14]",ACHU,0.000266666666666667,0.871519360345714
3.91893333333333,1.74006770511582,1,4,8,1,1461,"N[69, 14]",ACHU,0.000266666666666667,0.871519360345714
3.29146666666667,1.5537345139393,1,3,7,1,828,"N[70, 14]",ACHU,0.000266666666666667,0.871519360345714
1.42346666666667,1.31120852154239,0,1,5,1,799,"N[71, 14]",ACHU,0.000266666666666667,0.871519360345714
2.13733333333333,1.59120962636676,0,2,6,1,1606,"N[72, 14]",ACHU,0.000266666666666667,0.871519360345714
2.85386666666667,1.49024738622872,1,3,6,1.01,1174,"N[73, 14]",ACHU,0.000266666666666667,0.871519360345714
1.6608,1.3756385166003,0,1,5,1.01,1581,"N[74, 14]",ACHU,0.000266666666666667,0.871519360345714
3.65226666666667,1.79776065716684,1,3,8,1,965,"N[75, 14]",ACHU,0.000266666666666667,0.871519360345714
2.05573333333333,1.56100723696183,0,2,6,1,881,"N[76, 14]",ACHU,0.000266666666666667,0.871519360345714
0.914933333333334,0.994498568557543,0,1,3,1,1305,"N[77, 14]",ACHU,0.000266666666666667,0.871519360345714
1.82773333333334,1.42928966994508,0,2,5,1,1229,"N[78, 14]",ACHU,0.000266666666666667,0.871519360345714
2.5432,1.32587174199981,1,2,6,1,1145,"N[79, 14]",ACHU,0.000266666666666667,0.871519360345714
1.82773333333333,1.43469151834915,0,2,5,1,738,"N[80, 14]",ACHU,0.000266666666666667,0.871519360345714
2.372,1.27704772564363,1,2,5,1,1082,"N[81, 14]",ACHU,0.000266666666666667,0.871519360345714
3.24346666666667,1.39031391238173,1,3,6,1.01,839,"N[82, 14]",ACHU,0.000266666666666667,0.871519360345714
3.0712,1.9248338169115,0,3,7,1,933,"N[83, 14]",ACHU,0.000266666666666667,0.871519360345714
5.66426666666667,2.11261448594235,2,5,10,1,843,"N[84, 14]",ACHU,0.000266666666666667,0.871519360345714
5.39786666666667,1.86746675939581,2,5,10,1.01,926,"N[85, 14]",ACHU,0.000266666666666667,0.871519360345714
3.26346666666667,1.65073073477918,1,3,7,1,812,"N[86, 14]",ACHU,0.000266666666666667,0.871519360345714
2.51466666666666,1.33551257846871,1,2,6,1,1180,"N[87, 14]",ACHU,0.000266666666666667,0.871519360345714
2.44933333333333,1.17317229954545,1,2,5,1.01,1030,"N[88, 14]",ACHU,0.000266666666666667,0.871519360345714
1.68346666666666,1.48067257912253,0,1,5,1.07,461,"N[1, 15]",ACHU,0.000266666666666667,0.871519360345714
1.87893333333333,1.62789727627391,0,2,6,1.09,796,"N[2, 15]",ACHU,0.000266666666666667,0.871519360345714
2.27253333333333,1.79575021664475,0,2,7,1.08,435,"N[3, 15]",ACHU,0.000266666666666667,0.871519360345714
2.0048,1.70730418985385,0,2,6,1.12,678,"N[4, 15]",ACHU,0.000266666666666667,0.871519360345714
1.92533333333333,1.59027228689762,0,2,6,1.11,710,"N[5, 15]",ACHU,0.000266666666666667,0.871519360345714
3.03653333333333,1.66042178849021,1,3,7,1.09,604,"N[6, 15]",ACHU,0.000266666666666667,0.871519360345714
2.16853333333333,1.73270418303254,0,2,7,1.11,376,"N[7, 15]",ACHU,0.000266666666666667,0.871519360345714
4.304,1.75503239390451,2,4,8,1.08,676,"N[8, 15]",ACHU,0.000266666666666667,0.871519360345714
3.21973333333333,1.74783635124456,1,3,7,1.1,463,"N[9, 15]",ACHU,0.000266666666666667,0.871519360345714
2.12106666666667,1.76318987987759,0,2,7,1.1,509,"N[10, 15]",ACHU,0.000266666666666667,0.871519360345714
3.26906666666666,1.79679271276249,1,3,8,1.1,549,"N[11, 15]",ACHU,0.000266666666666667,0.871519360345714
3.12399999999999,2.12927993043171,0,3,8,1.1,575,"N[12, 15]",ACHU,0.000266666666666667,0.871519360345714
2.2048,1.75816607087671,0,2,6,1.09,625,"N[13, 15]",ACHU,0.000266666666666667,0.871519360345714
5.46026666666667,2.08037866480901,2,5,10,1.09,365,"N[14, 15]",ACHU,0.000266666666666667,0.871519360345714
5.98826666666666,1.6858885652053,4,6,10,1.1,493,"N[15, 15]",ACHU,0.000266666666666667,0.871519360345714
4.72373333333334,2.02990365894195,2,4,9,1.1,602,"N[16, 15]",ACHU,0.000266666666666667,0.871519360345714
2.6312,1.92004417793933,0,2,7,1.1,449,"N[17, 15]",ACHU,0.000266666666666667,0.871519360345714
6.42826666666666,2.62445379668806,3,6,13,1.15,389,"N[18, 15]",ACHU,0.000266666666666667,0.871519360345714
2.43546666666666,1.87768713349196,0,2,7,1.09,582,"N[19, 15]",ACHU,0.000266666666666667,0.871519360345714
4.37786666666667,2.0351383062753,1,4,9,1.09,627,"N[20, 15]",ACHU,0.000266666666666667,0.871519360345714
2.62346666666666,1.45990559125522,1,2,6,1.1,564,"N[21, 15]",ACHU,0.000266666666666667,0.871519360345714
3.52,1.70699844512266,1,3,8,1.11,367,"N[22, 15]",ACHU,0.000266666666666667,0.871519360345714
3.55013333333333,1.92830103308291,1,3,8,1.12,479,"N[23, 15]",ACHU,0.000266666666666667,0.871519360345714
3.19599999999999,1.75225648067653,1,3,8,1.1,498,"N[24, 15]",ACHU,0.000266666666666667,0.871519360345714
7.61626666666667,2.89805481682935,3,7,14.2750000000001,1.15,310,"N[25, 15]",ACHU,0.000266666666666667,0.871519360345714
2.43226666666666,1.86159510597202,0,2,7,1.13,733,"N[26, 15]",ACHU,0.000266666666666667,0.871519360345714
4.41519999999999,2.03742875317064,1,4,9,1.09,521,"N[27, 15]",ACHU,0.000266666666666667,0.871519360345714
3.50986666666667,1.86451862334706,1,3,8,1.08,611,"N[28, 15]",ACHU,0.000266666666666667,0.871519360345714
2.96666666666667,1.5486106916336,1,3,7,1.11,557,"N[29, 15]",ACHU,0.000266666666666667,0.871519360345714
4.19493333333334,1.56945569541487,2,4,8,1.11,376,"N[30, 15]",ACHU,0.000266666666666667,0.871519360345714
6.47813333333334,2.52190758229754,3,6,12.2750000000001,1.12,444,"N[31, 15]",ACHU,0.000266666666666667,0.871519360345714
5.34453333333333,2.14323471344105,2,5,11,1.12,312,"N[32, 15]",ACHU,0.000266666666666667,0.871519360345714
6.72906666666667,2.81200469908381,3,6,13,1.17,305,"N[33, 15]",ACHU,0.000266666666666667,0.871519360345714
3.64026666666667,1.96391287567221,1,3,8,1.12,364,"N[34, 15]",ACHU,0.000266666666666667,0.871519360345714
2.89973333333333,1.99521297831665,0,3,8,1.09,663,"N[35, 15]",ACHU,0.000266666666666667,0.871519360345714
2.5512,1.84846505137255,0,2,7,1.07,728,"N[36, 15]",ACHU,0.000266666666666667,0.871519360345714
2.26133333333334,1.77125422040214,0,2,7,1.1,518,"N[37, 15]",ACHU,0.000266666666666667,0.871519360345714
1.3512,1.37505009487058,0,1,5,1.1,741,"N[38, 15]",ACHU,0.000266666666666667,0.871519360345714
4.44693333333333,1.61042712420076,2,4,8,1.11,359,"N[39, 15]",ACHU,0.000266666666666667,0.871519360345714
2.98933333333334,2.09188586813071,0,3,8,1.11,573,"N[40, 15]",ACHU,0.000266666666666667,0.871519360345714
8.44106666666668,2.74488664664737,4,8,15,1.14,272,"N[41, 15]",ACHU,0.000266666666666667,0.871519360345714
8.71973333333333,2.91995277850215,4,8,16,1.14,313,"N[42, 15]",ACHU,0.000266666666666667,0.871519360345714
5.01786666666666,2.13668705335446,2,5,10,1.16,341,"N[43, 15]",ACHU,0.000266666666666667,0.871519360345714
1.90693333333334,1.59474662147273,0,2,6,1.11,437,"N[44, 15]",ACHU,0.000266666666666667,0.871519360345714
4.3008,1.31640221966838,3,4,8,1.14,415,"N[45, 15]",ACHU,0.000266666666666667,0.871519360345714
2.06293333333334,1.70958633739499,0,2,6,1.07,512,"N[46, 15]",ACHU,0.000266666666666667,0.871519360345714
3.43039999999999,1.88869631042178,1,3,8,1.11,547,"N[47, 15]",ACHU,0.000266666666666667,0.871519360345714
5.84853333333334,2.33851437642632,3,5,12,1.15,356,"N[48, 15]",ACHU,0.000266666666666667,0.871519360345714
6.12,2.13407617990497,3,6,11,1.13,321,"N[49, 15]",ACHU,0.000266666666666667,0.871519360345714
3.73546666666667,1.84513684864285,1,3,8,1.09,442,"N[50, 15]",ACHU,0.000266666666666667,0.871519360345714
2.68,1.52929951345941,1,2,6,1.13,670,"N[51, 15]",ACHU,0.000266666666666667,0.871519360345714
5.16346666666666,1.57541756359665,3,5,9,1.16,479,"N[52, 15]",ACHU,0.000266666666666667,0.871519360345714
1.69493333333334,1.52064162635726,0,1,5,1.06,747,"N[53, 15]",ACHU,0.000266666666666667,0.871519360345714
3.0184,1.69553179292403,1,3,7,1.12,588,"N[54, 15]",ACHU,0.000266666666666667,0.871519360345714
5.65253333333333,1.84576327665328,3,5,10,1.12,489,"N[55, 15]",ACHU,0.000266666666666667,0.871519360345714
2.16373333333333,1.75153537290353,0,2,6,1.1,496,"N[56, 15]",ACHU,0.000266666666666667,0.871519360345714
3.84293333333333,1.39966155774022,2,4,7,1.11,570,"N[57, 15]",ACHU,0.000266666666666667,0.871519360345714
3.1192,1.75626893009429,1,3,8,1.13,642,"N[58, 15]",ACHU,0.000266666666666667,0.871519360345714
2.7152,1.5417920934514,1,2,6,1.11,543,"N[59, 15]",ACHU,0.000266666666666667,0.871519360345714
3.51973333333334,1.7649290605515,1,3,8,1.12,401,"N[60, 15]",ACHU,0.000266666666666667,0.871519360345714
3.1736,1.26781636507666,2,3,6,1.13,402,"N[61, 15]",ACHU,0.000266666666666667,0.871519360345714
3.90666666666667,1.10279033726409,3,4,7,1.12,594,"N[62, 15]",ACHU,0.000266666666666667,0.871519360345714
3.4624,1.85153101096252,1,3,8,1.08,462,"N[63, 15]",ACHU,0.000266666666666667,0.871519360345714
1.7976,1.57258610168491,0,1,6,1.11,720,"N[64, 15]",ACHU,0.000266666666666667,0.871519360345714
2.63413333333333,1.89128583388402,0,2,7,1.03,1213,"N[65, 15]",ACHU,0.000266666666666667,0.871519360345714
2.77573333333333,1.56859616449536,1,2,7,1.11,614,"N[66, 15]",ACHU,0.000266666666666667,0.871519360345714
3.77013333333334,1.00808348406195,3,3,6,1.1,648,"N[67, 15]",ACHU,0.000266666666666667,0.871519360345714
2.70906666666666,1.54004012561768,1,2,6,1.1,514,"N[68, 15]",ACHU,0.000266666666666667,0.871519360345714
4.2088,1.90711976241929,1,4,9,1.13,217,"N[69, 15]",ACHU,0.000266666666666667,0.871519360345714
4.8928,1.42669230982689,3,5,8,1.14,362,"N[70, 15]",ACHU,0.000266666666666667,0.871519360345714
4.32613333333333,1.30146919598854,3,4,8,1.15,257,"N[71, 15]",ACHU,0.000266666666666667,0.871519360345714
3.344,1.80971563664461,1,3,8,1.09,380,"N[72, 15]",ACHU,0.000266666666666667,0.871519360345714
2.10533333333334,1.74588594137214,0,2,6,1.08,395,"N[73, 15]",ACHU,0.000266666666666667,0.871519360345714
2.05786666666667,1.63095906024968,0,2,6,1.07,734,"N[74, 15]",ACHU,0.000266666666666667,0.871519360345714
3.21733333333334,2.19676726849649,0,3,8,1.1,545,"N[75, 15]",ACHU,0.000266666666666667,0.871519360345714
2.45466666666667,1.85696825781122,0,2,7,1.09,619,"N[76, 15]",ACHU,0.000266666666666667,0.871519360345714
1.69946666666666,1.53541798363121,0,1,6,1.07,531,"N[77, 15]",ACHU,0.000266666666666667,0.871519360345714
1.96959999999999,1.61452912469195,0,2,6,1.09,590,"N[78, 15]",ACHU,0.000266666666666667,0.871519360345714
2.11066666666667,1.62248416844542,0,2,6,1.07,556,"N[79, 15]",ACHU,0.000266666666666667,0.871519360345714
2.12,1.68830094948312,0,2,6,1.06,590,"N[80, 15]",ACHU,0.000266666666666667,0.871519360345714
4.35866666666667,1.28376959487347,3,4,7,1.13,472,"N[81, 15]",ACHU,0.000266666666666667,0.871519360345714
4.52186666666667,1.42114757326685,3,4,8,1.17,335,"N[82, 15]",ACHU,0.000266666666666667,0.871519360345714
5.41733333333334,2.11548882460137,2,5,10,1.12,409,"N[83, 15]",ACHU,0.000266666666666667,0.871519360345714
5.68506666666666,2.20011540552646,2,5,11,1.1,407,"N[84, 15]",ACHU,0.000266666666666667,0.871519360345714
4.41573333333334,2.07442682718188,2,4,9,1.15,443,"N[85, 15]",ACHU,0.000266666666666667,0.871519360345714
5.22106666666667,1.98270299302015,2,5,10,1.12,445,"N[86, 15]",ACHU,0.000266666666666667,0.871519360345714
4.35546666666667,1.32794843076259,3,4,8,1.12,554,"N[87, 15]",ACHU,0.000266666666666667,0.871519360345714
3.4152,1.65322043198897,1,3,7,1.08,573,"N[88, 15]",ACHU,0.000266666666666667,0.871519360345714
