mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
6.3064,1.08050776915784,5,6,9,1.01,1745,"N[68, 6]",SBTH,0,0.869950129865872
6.68666666666667,1.3271116063139,5,7,10,1.01,2171,"N[69, 6]",SBTH,0,0.869950129865872
5.09813333333333,0.314106392234213,5,5,6,1.01,2916,"N[70, 6]",SBTH,0,0.869950129865872
7.31253333333333,1.06343366186914,6,7,10,1,1958,"N[71, 6]",SBTH,0,0.869950129865872
6.812,1.36570618151677,5,7,10,1.01,2204,"N[72, 6]",SBTH,0,0.869950129865872
3.364,1.22677299959338,2,3,6,1.01,2438,"N[73, 6]",SBTH,0,0.869950129865872
6.1792,1.87823359295765,3,6,10,1.01,2816,"N[74, 6]",SBTH,0,0.869950129865872
5.65466666666667,1.68353814997152,3,6,9,1.01,2268,"N[75, 6]",SBTH,0,0.869950129865872
7.33733333333333,1.60572739021168,5,7,11,1.01,2494,"N[76, 6]",SBTH,0,0.869950129865872
6.16586666666667,1.112363044439,5,6,9,1.01,2479,"N[77, 6]",SBTH,0,0.869950129865872
5.38426666666667,1.64357115732643,3,5,9,1.02,2287,"N[78, 6]",SBTH,0,0.869950129865872
4.97173333333333,1.38206742176993,3,5,8,1.01,2306,"N[79, 6]",SBTH,0,0.869950129865872
7.668,1.8462985542865,5,8,12,1,1931,"N[80, 6]",SBTH,0,0.869950129865872
5.57626666666667,1.26504683199956,4,5,8,1.01,2030,"N[81, 6]",SBTH,0,0.869950129865872
5.49866666666667,1.19520395423549,4,5,8,1,2496,"N[82, 6]",SBTH,0,0.869950129865872
5.3232,1.53367825995807,3,5,9,1,2155,"N[83, 6]",SBTH,0,0.869950129865872
3.3376,1.58771275586782,1,3,7,1.01,3293,"N[84, 6]",SBTH,0,0.869950129865872
7.03306666666667,1.58782206494668,4,7,10,1.01,2340,"N[85, 6]",SBTH,0,0.869950129865872
5.60266666666667,1.87399645649272,3,5,10,1.01,2618,"N[86, 6]",SBTH,0,0.869950129865872
4.736,1.11138054289382,3,5,7,1,1718,"N[87, 6]",SBTH,0,0.869950129865872
7.76906666666667,1.81910753836926,5,8,12,1.01,2251,"N[88, 6]",SBTH,0,0.869950129865872
10.1933333333333,1.13796640851187,9,10,13,1.01,1907,"N[1, 7]",SBTH,0,0.869950129865872
4.7968,1.22775339308774,3,5,7,1.01,1622,"N[2, 7]",SBTH,0,0.869950129865872
6.3312,1.06530552435881,5,6,9,1.01,1768,"N[3, 7]",SBTH,0,0.869950129865872
6.42906666666667,2.63977777650785,2,6,12,1.01,3197,"N[4, 7]",SBTH,0,0.869950129865872
3.62373333333333,0.803448112774476,3,3,6,1,2319,"N[5, 7]",SBTH,0,0.869950129865872
6.41413333333333,1.34359281281992,4,6,9,1.01,1576,"N[6, 7]",SBTH,0,0.869950129865872
6.02426666666667,1.35475725752477,4,6,9,1.01,1814,"N[7, 7]",SBTH,0,0.869950129865872
6.79893333333333,1.8423021692521,4,7,11,1.01,2237,"N[8, 7]",SBTH,0,0.869950129865872
7.63866666666667,1.78427030492239,5,8,12,1.01,1834,"N[9, 7]",SBTH,0,0.869950129865872
4.3472,0.992898980881907,3,4,7,1.01,1599,"N[10, 7]",SBTH,0,0.869950129865872
5.71386666666667,1.38851545745893,3,6,9,1.01,1365,"N[11, 7]",SBTH,0,0.869950129865872
5.13146666666667,1.45329960325416,3,5,8,1,1325,"N[12, 7]",SBTH,0,0.869950129865872
8.75893333333333,1.76220930387314,6,9,13,1.01,1178,"N[13, 7]",SBTH,0,0.869950129865872
4.8192,1.23773444503053,3,5,7,1.01,1208,"N[14, 7]",SBTH,0,0.869950129865872
5.2992,1.07000841342546,4,5,8,1,739,"N[15, 7]",SBTH,0,0.869950129865872
5.148,1.01006669545191,4,5,7,1.01,1375,"N[16, 7]",SBTH,0,0.869950129865872
3.7712,1.49594362169339,1,4,7,1,1925,"N[17, 7]",SBTH,0,0.869950129865872
4.3376,1.15700038027997,3,4,7,1.01,2281,"N[18, 7]",SBTH,0,0.869950129865872
6.68373333333333,1.51835113404856,4,7,10,1.01,1546,"N[19, 7]",SBTH,0,0.869950129865872
7.004,1.88060108550026,4,7,11,1.01,2241,"N[20, 7]",SBTH,0,0.869950129865872
4.024,1.83413587678518,1,4,8,1,1632,"N[21, 7]",SBTH,0,0.869950129865872
5.77493333333333,1.61514931740285,3,6,9,1,2336,"N[22, 7]",SBTH,0,0.869950129865872
5.52773333333333,1.15006531797911,4,5,8,1.01,2129,"N[23, 7]",SBTH,0,0.869950129865872
5.01706666666667,1.20646738283074,3,5,8,1.02,1778,"N[24, 7]",SBTH,0,0.869950129865872
3.46933333333333,1.65252971231248,1,3,7,1,2790,"N[25, 7]",SBTH,0,0.869950129865872
5.524,1.36501069633915,3,5,9,1.01,882,"N[26, 7]",SBTH,0,0.869950129865872
7.66773333333333,1.94482411024086,4,7,12,1,1762,"N[27, 7]",SBTH,0,0.869950129865872
7.44053333333333,1.73153012332263,5,7,11,1,1847,"N[28, 7]",SBTH,0,0.869950129865872
7.2272,1.80500664072448,4,7,11,1,2343,"N[29, 7]",SBTH,0,0.869950129865872
7.1088,1.62581285248795,4,7,11,1,1305,"N[30, 7]",SBTH,0,0.869950129865872
6.2792,1.85300557507067,3,6,10,1,2039,"N[31, 7]",SBTH,0,0.869950129865872
5.70586666666667,1.93565270195635,3,6,10,1,2372,"N[32, 7]",SBTH,0,0.869950129865872
3.6096,1.67851297727601,1,3,7,1,3126,"N[33, 7]",SBTH,0,0.869950129865872
6.30693333333333,1.66617292944553,4,6,10,1,1645,"N[34, 7]",SBTH,0,0.869950129865872
4.40773333333333,1.20166770099968,3,4,7,1.01,2570,"N[35, 7]",SBTH,0,0.869950129865872
6.5976,1.94151472683466,3,6,11,1,1803,"N[36, 7]",SBTH,0,0.869950129865872
4.32533333333333,1.12289556983056,3,4,7,1,2086,"N[37, 7]",SBTH,0,0.869950129865872
6.05733333333333,1.35316955342373,4,6,9,1,1548,"N[38, 7]",SBTH,0,0.869950129865872
6.14186666666667,1.31313886211673,4,6,9,1,1632,"N[39, 7]",SBTH,0,0.869950129865872
5.88613333333333,1.40060373878947,4,6,9,1,2099,"N[40, 7]",SBTH,0,0.869950129865872
3.8008,1.70717013640505,1,4,8,1.01,2621,"N[41, 7]",SBTH,0,0.869950129865872
4.8144,1.7505722419197,2,5,9,1.01,2798,"N[42, 7]",SBTH,0,0.869950129865872
6.29093333333333,1.15388308818696,5,6,9,1,2024,"N[43, 7]",SBTH,0,0.869950129865872
6.19413333333333,1.28585373488183,4,6,9,1.01,1714,"N[44, 7]",SBTH,0,0.869950129865872
6.57866666666667,1.42438966758945,4,6,10,1.01,2016,"N[45, 7]",SBTH,0,0.869950129865872
6.17546666666667,0.952673504076985,5,6,8,1.01,1146,"N[46, 7]",SBTH,0,0.869950129865872
5.10533333333333,1.81935544539415,2,5,9,1,2722,"N[47, 7]",SBTH,0,0.869950129865872
4.56666666666667,1.44821090988597,2,4,8,1.01,1725,"N[48, 7]",SBTH,0,0.869950129865872
5.10186666666667,1.40181330320129,3,5,8,1.01,1950,"N[49, 7]",SBTH,0,0.869950129865872
5.87493333333333,1.27016608417584,4,6,9,1.01,1693,"N[50, 7]",SBTH,0,0.869950129865872
4.8832,1.61075022821025,2,5,8,1,1423,"N[51, 7]",SBTH,0,0.869950129865872
5.4304,1.13802513167332,4,5,8,1,1591,"N[52, 7]",SBTH,0,0.869950129865872
6.57386666666667,1.494279920748,4,6,10,1,2292,"N[53, 7]",SBTH,0,0.869950129865872
4.32426666666667,1.94095914817035,1,4,9,1,1902,"N[54, 7]",SBTH,0,0.869950129865872
3.51333333333333,1.2603091379982,2,3,6,1.01,2317,"N[55, 7]",SBTH,0,0.869950129865872
6.5928,1.41865835130875,4,6,10,1.01,1094,"N[56, 7]",SBTH,0,0.869950129865872
7.49946666666667,0.728474132763443,7,7,9,1.01,2924,"N[57, 7]",SBTH,0,0.869950129865872
5.69386666666667,1.02392803939381,4,6,8,1.02,1117,"N[58, 7]",SBTH,0,0.869950129865872
6.25013333333333,0.496285195515273,6,6,8,1,2536,"N[59, 7]",SBTH,0,0.869950129865872
4.52826666666667,1.82192741552022,2,4,9,1,2540,"N[60, 7]",SBTH,0,0.869950129865872
6.55173333333333,1.32516361676029,4,6,9,1.01,1412,"N[61, 7]",SBTH,0,0.869950129865872
3.62826666666667,1.20235872626433,2,3,6,1.01,1734,"N[62, 7]",SBTH,0,0.869950129865872
5.9584,1.66535552232475,3,6,9,1.01,2175,"N[63, 7]",SBTH,0,0.869950129865872
7.59733333333333,1.71198942684671,5,7,11,1,1713,"N[64, 7]",SBTH,0,0.869950129865872
5.32,2.44731086871492,1,5,11,1,2610,"N[65, 7]",SBTH,0,0.869950129865872
5.16133333333333,1.98469694447589,2,5,10,1.01,2474,"N[66, 7]",SBTH,0,0.869950129865872
5.98293333333333,1.41580716608488,4,6,9,1,2164,"N[67, 7]",SBTH,0,0.869950129865872
6.31626666666667,1.11906628253832,5,6,9,1.01,1822,"N[68, 7]",SBTH,0,0.869950129865872
5.04986666666667,1.70400145182107,2,5,9,1.01,1681,"N[69, 7]",SBTH,0,0.869950129865872
5.94293333333333,1.61331050982212,3,6,10,1.01,1587,"N[70, 7]",SBTH,0,0.869950129865872
6.14613333333333,1.24037171367526,4,6,9,1.01,1175,"N[71, 7]",SBTH,0,0.869950129865872
6.50133333333333,1.69802839660347,4,6,10,1,1908,"N[72, 7]",SBTH,0,0.869950129865872
5.7408,1.18518209645627,4,6,8,1.01,1661,"N[73, 7]",SBTH,0,0.869950129865872
5.156,1.00541876739965,4,5,7,1,1596,"N[74, 7]",SBTH,0,0.869950129865872
8.13253333333333,1.72959513047794,5,8,12,1.01,1600,"N[75, 7]",SBTH,0,0.869950129865872
7.97573333333333,1.82983715394518,5,8,12,1,1846,"N[76, 7]",SBTH,0,0.869950129865872
6.02506666666667,1.21995978460597,4,6,9,1.02,1524,"N[77, 7]",SBTH,0,0.869950129865872
6.264,1.09103380390787,5,6,9,1.01,1698,"N[78, 7]",SBTH,0,0.869950129865872
5.70106666666667,1.53434024330247,3,6,9,1,1290,"N[79, 7]",SBTH,0,0.869950129865872
6.31173333333333,1.34247393217069,4,6,9,1.01,1769,"N[80, 7]",SBTH,0,0.869950129865872
6.6712,1.47021550652827,4,7,10,1.01,1622,"N[81, 7]",SBTH,0,0.869950129865872
5.88,1.24959315865201,4,6,9,1,1752,"N[82, 7]",SBTH,0,0.869950129865872
4.18213333333333,1.69071672820638,1,4,8,1,2399,"N[83, 7]",SBTH,0,0.869950129865872
4.41333333333333,1.62118981736725,2,4,8,1,2623,"N[84, 7]",SBTH,0,0.869950129865872
3.81146666666667,1.6021879989329,1,4,7,1.01,2566,"N[85, 7]",SBTH,0,0.869950129865872
5.10533333333333,1.8338125096206,2,5,9,1,2401,"N[86, 7]",SBTH,0,0.869950129865872
4.65466666666667,1.37576025523958,2,5,8,1,1639,"N[87, 7]",SBTH,0,0.869950129865872
7.47253333333333,1.42928548959206,5,7,10.2750000000001,1,1210,"N[88, 7]",SBTH,0,0.869950129865872
5.30106666666667,1.38958283176687,3,5,8,1.02,1642,"N[1, 8]",SBTH,0,0.869950129865872
7.36533333333333,1.38519910577466,5,7,10,1.01,1349,"N[2, 8]",SBTH,0,0.869950129865872
7.63146666666667,1.69969219855856,5,7,11,1.01,1545,"N[3, 8]",SBTH,0,0.869950129865872
8.3712,3.03440261882535,3,8,15,1.01,2297,"N[4, 8]",SBTH,0,0.869950129865872
8.30586666666667,1.39753344938626,6,8,11,1.01,1715,"N[5, 8]",SBTH,0,0.869950129865872
5.83626666666667,1.81906765426425,3,6,10,1.01,1367,"N[6, 8]",SBTH,0,0.869950129865872
6.51706666666667,1.51108712456795,4,6,10,1.01,1701,"N[7, 8]",SBTH,0,0.869950129865872
6.55626666666667,1.87823715280299,4,6,11,1.01,1156,"N[8, 8]",SBTH,0,0.869950129865872
8.9296,1.79737920109568,6,9,13,1.01,1989,"N[9, 8]",SBTH,0,0.869950129865872
5.96346666666667,1.62748424576531,3,6,9,1.01,1670,"N[10, 8]",SBTH,0,0.869950129865872
7.43706666666667,1.65693638353136,5,7,11,1.01,1431,"N[11, 8]",SBTH,0,0.869950129865872
6.7584,1.89234890259833,4,7,11,1.01,1579,"N[12, 8]",SBTH,0,0.869950129865872
10.2810666666667,1.70087418357515,7,10,14,1.02,1515,"N[13, 8]",SBTH,0,0.869950129865872
6.656,1.82863037191133,4,6,11,1.01,1411,"N[14, 8]",SBTH,0,0.869950129865872
6.28053333333333,1.66562526724865,4,6,10,1.03,1306,"N[15, 8]",SBTH,0,0.869950129865872
7.54106666666667,1.53375601195997,5,7,11,1.02,1616,"N[16, 8]",SBTH,0,0.869950129865872
7.68026666666667,2.00530369944374,4,8,12,1,1232,"N[17, 8]",SBTH,0,0.869950129865872
5.4424,1.74845573749836,3,5,9,1,1793,"N[18, 8]",SBTH,0,0.869950129865872
6.5048,1.69817921415013,4,6,10,1.01,1533,"N[19, 8]",SBTH,0,0.869950129865872
11.8248,1.94426841628924,9,12,16,1.01,1494,"N[20, 8]",SBTH,0,0.869950129865872
12.0912,1.46195731074734,10,12,15,1.01,1161,"N[21, 8]",SBTH,0,0.869950129865872
8.32586666666667,1.86728163732176,5,8,12,1.01,1477,"N[22, 8]",SBTH,0,0.869950129865872
8.52773333333333,1.84000009664413,6,8,13,1.01,1438,"N[23, 8]",SBTH,0,0.869950129865872
7.78186666666667,1.70414952856836,5,8,11,1.01,1528,"N[24, 8]",SBTH,0,0.869950129865872
5.4672,1.62432377952515,3,5,9,1.01,2315,"N[25, 8]",SBTH,0,0.869950129865872
6.3416,1.45506266599181,4,6,10,1.01,1511,"N[26, 8]",SBTH,0,0.869950129865872
6.20453333333333,1.85354137074206,3,6,10,1,1261,"N[27, 8]",SBTH,0,0.869950129865872
10.4288,2.40256873291991,6,10,16,1.01,1362,"N[28, 8]",SBTH,0,0.869950129865872
11.0282666666667,1.74875665417224,8,11,15,1,1676,"N[29, 8]",SBTH,0,0.869950129865872
6.92826666666667,1.94781913826575,4,7,11,1.01,1696,"N[30, 8]",SBTH,0,0.869950129865872
4.21946666666667,2.18388939318303,1,4,9,1.01,2274,"N[31, 8]",SBTH,0,0.869950129865872
5.77173333333333,2.32734585724154,2,6,11,1,2074,"N[32, 8]",SBTH,0,0.869950129865872
5.77093333333333,2.05526678591983,2,6,10,1.01,2078,"N[33, 8]",SBTH,0,0.869950129865872
10.5890666666667,1.86527788778201,7,10,15,1.01,1064,"N[34, 8]",SBTH,0,0.869950129865872
4.9944,1.85919975787001,2,5,9,1,1744,"N[35, 8]",SBTH,0,0.869950129865872
10.0538666666667,1.50265337768511,8,10,14,1.01,1821,"N[36, 8]",SBTH,0,0.869950129865872
6.96186666666667,1.35384684851452,5,7,10,1.01,1813,"N[37, 8]",SBTH,0,0.869950129865872
6.23813333333333,1.4040245219313,4,6,9,1.02,1621,"N[38, 8]",SBTH,0,0.869950129865872
8.01973333333333,1.58821175329628,5,8,12,1.01,1414,"N[39, 8]",SBTH,0,0.869950129865872
6.82773333333333,2.29782481097205,3,7,12,1,1722,"N[40, 8]",SBTH,0,0.869950129865872
4.4416,2.17816159718502,1,4,9,1.01,2744,"N[41, 8]",SBTH,0,0.869950129865872
5.0072,2.08007258219177,2,5,10,1,2225,"N[42, 8]",SBTH,0,0.869950129865872
6.6864,1.64129219336993,4,6,10,1.01,1609,"N[43, 8]",SBTH,0,0.869950129865872
6.6736,1.57589930800408,4,6,10,1.01,1179,"N[44, 8]",SBTH,0,0.869950129865872
11.5677333333333,1.30476032361865,10,11,15,1.02,1645,"N[45, 8]",SBTH,0,0.869950129865872
9.55013333333333,2.35443515084265,5,9,15,1.01,1550,"N[46, 8]",SBTH,0,0.869950129865872
6.75973333333333,1.5416784364871,4,7,10,1.03,1034,"N[47, 8]",SBTH,0,0.869950129865872
4.8256,2.32707872351498,1,5,10,1.01,1884,"N[48, 8]",SBTH,0,0.869950129865872
5.16293333333333,1.8093624310414,2,5,9,1,2015,"N[49, 8]",SBTH,0,0.869950129865872
7.28186666666667,1.85288964473469,4,7,11,1,1238,"N[50, 8]",SBTH,0,0.869950129865872
9.22666666666667,1.90598818634323,6,9,13,1.03,1245,"N[51, 8]",SBTH,0,0.869950129865872
4.95866666666667,0.977827453062662,4,5,7,1.02,1593,"N[52, 8]",SBTH,0,0.869950129865872
5.68506666666667,2.3298922510843,2,5,11,1,2215,"N[53, 8]",SBTH,0,0.869950129865872
7.90266666666667,1.65989787591822,5,8,12,1.01,1268,"N[54, 8]",SBTH,0,0.869950129865872
7.44746666666667,2.16701619083351,4,7,12,1.01,994,"N[55, 8]",SBTH,0,0.869950129865872
6.31573333333333,1.47696564264647,4,6,10,1.01,1304,"N[56, 8]",SBTH,0,0.869950129865872
11.3845333333333,1.50729558024072,9,11,15,1.01,1165,"N[57, 8]",SBTH,0,0.869950129865872
6.97093333333333,2.10676815401462,3,7,12,1.01,2220,"N[58, 8]",SBTH,0,0.869950129865872
7.21786666666667,2.07649157639195,4,7,12,1.01,1405,"N[59, 8]",SBTH,0,0.869950129865872
6.18186666666667,1.41118941690133,4,6,9,1.01,1580,"N[60, 8]",SBTH,0,0.869950129865872
8.95573333333333,2.360238544968,5,9,14,1.01,1482,"N[61, 8]",SBTH,0,0.869950129865872
3.49973333333333,1.28303243976394,2,3,6,1.02,1946,"N[62, 8]",SBTH,0,0.869950129865872
5.8304,2.34842639549891,2,6,11,1,1608,"N[63, 8]",SBTH,0,0.869950129865872
9.1744,2.36042448181024,5,9,14,1.01,1364,"N[64, 8]",SBTH,0,0.869950129865872
6.88826666666667,2.83088667630043,2,7,13,1,2843,"N[65, 8]",SBTH,0,0.869950129865872
9.00426666666667,1.91844465914404,6,9,13,1.02,1708,"N[66, 8]",SBTH,0,0.869950129865872
7.3696,1.81041520123246,4,7,11,1,1749,"N[67, 8]",SBTH,0,0.869950129865872
7.88693333333333,1.978010600529,5,8,12,1.01,1380,"N[68, 8]",SBTH,0,0.869950129865872
7.69546666666667,1.55783180720495,5,8,11,1.01,1376,"N[69, 8]",SBTH,0,0.869950129865872
6.37626666666667,1.88959666305677,3,6,11,1.01,1430,"N[70, 8]",SBTH,0,0.869950129865872
9.35546666666667,1.83263173040977,6,9,13,1.01,1325,"N[71, 8]",SBTH,0,0.869950129865872
6.9816,1.99891477625787,4,7,11,1.01,1583,"N[72, 8]",SBTH,0,0.869950129865872
11.3976,1.55422812783481,9,11,15,1.01,1490,"N[73, 8]",SBTH,0,0.869950129865872
9.87013333333333,1.69914818171748,7,10,14,1.01,1445,"N[74, 8]",SBTH,0,0.869950129865872
7.70266666666667,2.29252286033813,4,7,13,1,1452,"N[75, 8]",SBTH,0,0.869950129865872
11.0272,1.8630939657194,8,11,15,1.02,1041,"N[76, 8]",SBTH,0,0.869950129865872
7.14053333333333,1.03897621466621,6,7,10,1.01,1860,"N[77, 8]",SBTH,0,0.869950129865872
8.48506666666667,1.71001659953768,6,8,12,1.02,1583,"N[78, 8]",SBTH,0,0.869950129865872
9.512,2.25908910750008,6,9,14,1.01,1534,"N[79, 8]",SBTH,0,0.869950129865872
14.0256,2.20305217604367,10,14,19,1.01,1330,"N[80, 8]",SBTH,0,0.869950129865872
9.9232,1.69239442202498,7,10,14,1.02,997,"N[81, 8]",SBTH,0,0.869950129865872
10.7776,1.36082036356132,9,11,14,1.01,1392,"N[82, 8]",SBTH,0,0.869950129865872
8.47893333333333,2.20827004326417,5,8,13,1.01,1508,"N[83, 8]",SBTH,0,0.869950129865872
6.58266666666667,2.18910426191797,3,6,11,1.02,2278,"N[84, 8]",SBTH,0,0.869950129865872
6.9432,1.95036444604403,4,7,11,1.01,1605,"N[85, 8]",SBTH,0,0.869950129865872
4.14213333333333,1.88770098962447,1,4,8,1,2578,"N[86, 8]",SBTH,0,0.869950129865872
8.7312,1.86136253108466,6,9,13,1.01,1279,"N[87, 8]",SBTH,0,0.869950129865872
11.5229333333333,2.08984179127167,8,11,16,1.01,1485,"N[88, 8]",SBTH,0,0.869950129865872
6.16906666666667,1.44211801992456,4,6,9,1.02,1169,"N[1, 9]",SBTH,0,0.869950129865872
5.7928,2.36832512204349,2,6,11,1.01,1515,"N[2, 9]",SBTH,0,0.869950129865872
7.27333333333333,2.19985894776451,4,7,12,1.01,1650,"N[3, 9]",SBTH,0,0.869950129865872
7.8648,2.00682043230895,5,8,12,1.02,985,"N[4, 9]",SBTH,0,0.869950129865872
7.04293333333333,1.62470324625528,4,7,11,1.02,1272,"N[5, 9]",SBTH,0,0.869950129865872
7.6352,2.36206310624803,4,7,13,1.01,1702,"N[6, 9]",SBTH,0,0.869950129865872
5.67653333333333,2.32149516608813,2,5,11,1.01,1743,"N[7, 9]",SBTH,0,0.869950129865872
5.53653333333333,1.74168718259626,3,5,9,1.01,1112,"N[8, 9]",SBTH,0,0.869950129865872
8.052,2.12887401252783,5,8,13,1.01,1223,"N[9, 9]",SBTH,0,0.869950129865872
5.9136,2.0444517558819,3,6,10,1.01,1297,"N[10, 9]",SBTH,0,0.869950129865872
7.03093333333333,2.27365088036307,3,7,12,1.01,1872,"N[11, 9]",SBTH,0,0.869950129865872
5.95226666666667,2.05424280595644,3,6,11,1.01,1862,"N[12, 9]",SBTH,0,0.869950129865872
7.64106666666667,1.99752285466363,4,7,12,1.01,1285,"N[13, 9]",SBTH,0,0.869950129865872
6.5624,2.04189896918859,3,6,11,1.01,1778,"N[14, 9]",SBTH,0,0.869950129865872
3.53946666666667,1.99597213327843,0,3,8,1.01,1434,"N[15, 9]",SBTH,0,0.869950129865872
7.14506666666667,2.09999960201023,4,7,12,1.02,1124,"N[16, 9]",SBTH,0,0.869950129865872
5.084,2.12998133453389,2,5,10,1.01,1687,"N[17, 9]",SBTH,0,0.869950129865872
4.44186666666667,1.98519640930005,1,4,9,1.01,2020,"N[18, 9]",SBTH,0,0.869950129865872
5.58826666666667,2.17519440995079,2,5,10.2750000000001,1.02,1110,"N[19, 9]",SBTH,0,0.869950129865872
7.4784,2.18665844765732,4,7,12,1.01,1438,"N[20, 9]",SBTH,0,0.869950129865872
8.50026666666667,2.04689615546431,5,8,13,1,1452,"N[21, 9]",SBTH,0,0.869950129865872
8.09733333333333,2.07729237081525,5,8,13,1.01,1531,"N[22, 9]",SBTH,0,0.869950129865872
5.90933333333333,2.19429492174818,2,6,11,1.02,1446,"N[23, 9]",SBTH,0,0.869950129865872
5.50506666666667,1.99207577494609,2,5,10,1.01,1153,"N[24, 9]",SBTH,0,0.869950129865872
4.69813333333333,2.01370914535709,1,5,9,1.02,2279,"N[25, 9]",SBTH,0,0.869950129865872
6.35813333333333,2.25264889173392,3,6,11,1.01,1852,"N[26, 9]",SBTH,0,0.869950129865872
7.70106666666667,2.1542229169523,4,8,12,1,1529,"N[27, 9]",SBTH,0,0.869950129865872
7.3056,2.23193571813347,4,7,12,1.01,1411,"N[28, 9]",SBTH,0,0.869950129865872
6.428,1.9781454654622,3,6,11,1.01,1374,"N[29, 9]",SBTH,0,0.869950129865872
8.50293333333333,1.93268055559894,5,8,13,1.02,1332,"N[30, 9]",SBTH,0,0.869950129865872
4.38186666666667,1.97714110238476,1,4,9,1.02,1986,"N[31, 9]",SBTH,0,0.869950129865872
7.6952,2.02838049865386,4,7,12,1.01,2042,"N[32, 9]",SBTH,0,0.869950129865872
3.83866666666667,2.04988424770846,0,4,8,1.01,1593,"N[33, 9]",SBTH,0,0.869950129865872
6.95626666666667,1.80946414858752,4,7,11,1.01,1196,"N[34, 9]",SBTH,0,0.869950129865872
5.76213333333333,2.07603036814158,2,6,10,1.02,1910,"N[35, 9]",SBTH,0,0.869950129865872
6.49813333333333,1.96158675606832,3,6,11,1.01,1162,"N[36, 9]",SBTH,0,0.869950129865872
8.72533333333333,2.41941849317439,5,9,14,1.01,1889,"N[37, 9]",SBTH,0,0.869950129865872
6.72906666666667,2.22648835515955,3,7,12,1.01,1778,"N[38, 9]",SBTH,0,0.869950129865872
6.79226666666667,1.85376101755277,4,7,11,1.01,1598,"N[39, 9]",SBTH,0,0.869950129865872
4.4064,2.19839209895601,1,4,9,1,1779,"N[40, 9]",SBTH,0,0.869950129865872
3.58826666666667,2.00800503435965,0,3,8,1.01,1661,"N[41, 9]",SBTH,0,0.869950129865872
4.4304,1.97283055264186,1,4,9,1.01,1912,"N[42, 9]",SBTH,0,0.869950129865872
4.4088,1.98422087026366,1,4,9,1.01,2327,"N[43, 9]",SBTH,0,0.869950129865872
8.35893333333333,2.25778495144956,5,8,13,1.03,1299,"N[44, 9]",SBTH,0,0.869950129865872
8.1968,2.0147999747825,5,8,13,1.01,1198,"N[45, 9]",SBTH,0,0.869950129865872
6.47706666666667,2.33609275287796,3,6,12,1.01,1319,"N[46, 9]",SBTH,0,0.869950129865872
4.99653333333333,2.15799980824872,2,5,10,1.01,1752,"N[47, 9]",SBTH,0,0.869950129865872
7.04826666666667,2.06252387383765,4,7,11,1,1150,"N[48, 9]",SBTH,0,0.869950129865872
6.1224,2.05828763444997,3,6,11,1,2306,"N[49, 9]",SBTH,0,0.869950129865872
7.78426666666667,2.30580649531726,4,8,13,1.01,1347,"N[50, 9]",SBTH,0,0.869950129865872
5.9616,2.22119512021567,2,6,11,1.02,1642,"N[51, 9]",SBTH,0,0.869950129865872
7.77253333333333,1.92933102406223,5,8,12,1.01,1200,"N[52, 9]",SBTH,0,0.869950129865872
4.3712,2.24287435138372,1,4,9,1,1783,"N[53, 9]",SBTH,0,0.869950129865872
8.40266666666667,2.12693815608279,5,8,13,1.01,1018,"N[54, 9]",SBTH,0,0.869950129865872
8.56213333333333,2.26734286641182,5,8,13,1.01,1323,"N[55, 9]",SBTH,0,0.869950129865872
7.31973333333333,2.23407733885165,4,7,12,1.02,1724,"N[56, 9]",SBTH,0,0.869950129865872
8.79253333333333,2.1630391996394,5,9,14,1.01,1439,"N[57, 9]",SBTH,0,0.869950129865872
3.69173333333333,2.02014684130263,0,3,8,1.01,1298,"N[58, 9]",SBTH,0,0.869950129865872
7.74906666666667,2.2324787834663,4,8,13,1.01,1821,"N[59, 9]",SBTH,0,0.869950129865872
8.544,2.21492789381956,5,8,13,1.01,1094,"N[60, 9]",SBTH,0,0.869950129865872
10.4344,2.34281034431211,6,10,15,1,1429,"N[61, 9]",SBTH,0,0.869950129865872
8.08666666666667,2.01242031188616,5,8,13,1.01,1206,"N[62, 9]",SBTH,0,0.869950129865872
6.74133333333333,2.41621916491509,3,7,12,1.01,2179,"N[63, 9]",SBTH,0,0.869950129865872
5.75493333333333,2.35475850826735,2,6,11,1,1306,"N[64, 9]",SBTH,0,0.869950129865872
6.04693333333333,2.68452088267548,2,6,12,1,2217,"N[65, 9]",SBTH,0,0.869950129865872
5.54933333333333,2.14494594346392,2,5,10,1.01,1590,"N[66, 9]",SBTH,0,0.869950129865872
8.1576,2.24029029670196,4,8,13,1.01,1792,"N[67, 9]",SBTH,0,0.869950129865872
9.0872,2.03152571214964,6,9,14,1.01,785,"N[68, 9]",SBTH,0,0.869950129865872
6.3536,2.20750232715767,3,6,11,1.01,1773,"N[69, 9]",SBTH,0,0.869950129865872
7.03706666666667,2.19955666944503,3,7,12,1.02,1331,"N[70, 9]",SBTH,0,0.869950129865872
10.1866666666667,2.3948315766313,6,10,16,1.02,916,"N[71, 9]",SBTH,0,0.869950129865872
5.01946666666667,2.15531741368409,2,5,10,1,1553,"N[72, 9]",SBTH,0,0.869950129865872
8.5784,2.25338430755978,5,8,13,1.01,1302,"N[73, 9]",SBTH,0,0.869950129865872
6.61306666666667,2.13442360665768,3,6,12,1.01,837,"N[74, 9]",SBTH,0,0.869950129865872
