mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.533333333333333,0.943879807448539,0,0,2.9,1.16,45,"N[53, 9]",PTCA,0,0.898498608342022
2.6,1.37179378254101,1,3,5,1.15,37,"N[54, 9]",PTCA,0,0.898498608342022
0.577777777777778,0.690483654236417,0,0,2,1.06,45,"N[55, 9]",PTCA,0,0.898498608342022
5.84444444444444,2.58453051438709,3,5,11,1.85,45,"N[56, 9]",PTCA,0,0.898498608342022
2.15555555555556,1.0861850578046,1,2,4.9,1.63,45,"N[57, 9]",PTCA,0,0.898498608342022
1.86666666666667,1.07871977994119,1,2,4,1.29,42,"N[58, 9]",PTCA,0,0.898498608342022
1.62222222222222,0.936358732947836,1,1,3,1.41,45,"N[59, 9]",PTCA,0,0.898498608342022
1.91111111111111,0.924962461700774,1,2,4,1.39,171,"N[60, 9]",PTCA,0,0.898498608342022
0.444444444444444,0.724743075339479,0,0,2,1.47,95,"N[61, 9]",PTCA,0,0.898498608342022
3.57777777777778,1.42204860051344,2,3,6.9,1.62,36,"N[62, 9]",PTCA,0,0.898498608342022
0.688888888888889,0.874440658161813,0,1,2.9,1.23,45,"N[63, 9]",PTCA,0,0.898498608342022
2.33333333333333,1.1481209945741,1,2,4,1.62,88,"N[64, 9]",PTCA,0,0.898498608342022
0.622222222222222,0.860467338371446,0,0,2,1.21,65,"N[65, 9]",PTCA,0,0.898498608342022
1.62222222222222,0.683868969669459,1,2,3,1.65,45,"N[66, 9]",PTCA,0,0.898498608342022
0.533333333333333,1.03572548135463,0,0,2,0.97,40,"N[67, 9]",PTCA,0,0.898498608342022
1.88888888888889,0.831816801897625,1,2,3,1.52,45,"N[68, 9]",PTCA,0,0.898498608342022
2,1.16774841624228,1,2,4.9,1.18,66,"N[69, 9]",PTCA,0,0.898498608342022
2.93333333333333,1.30384048104053,2,3,6.8,1.43,65,"N[70, 9]",PTCA,0,0.898498608342022
2.8,1.35847508091041,1,3,5.9,2.08,45,"N[71, 9]",PTCA,0,0.898498608342022
0.777777777777778,1.10554159678513,0,0,3.9,1.81,62,"N[72, 9]",PTCA,0,0.898498608342022
4.2,1.65968233543213,2,4,8,1.95,45,"N[73, 9]",PTCA,0,0.898498608342022
2.93333333333333,1.17550762729052,2,3,5.9,1.83,45,"N[74, 9]",PTCA,0,0.898498608342022
1.55555555555556,1.0125475422184,1,1,4.8,1.19,45,"N[75, 9]",PTCA,0,0.898498608342022
0.488888888888889,0.626034497387478,0,0,2,0.97,45,"N[76, 9]",PTCA,0,0.898498608342022
1.28888888888889,0.548643874485172,1,1,2.9,1.22,45,"N[77, 9]",PTCA,0,0.898498608342022
1.84444444444444,1.22391984949171,1,2,3,1.35,47,"N[78, 9]",PTCA,0,0.898498608342022
1.91111111111111,1.08339160682432,1,2,4.9,1.35,43,"N[79, 9]",PTCA,0,0.898498608342022
2.42222222222222,0.722649446289293,2,2,4,1.21,77,"N[80, 9]",PTCA,0,0.898498608342022
2.02222222222222,1.01105005920687,1,2,4,1.41,146,"N[81, 9]",PTCA,0,0.898498608342022
1.8,1.12006493318265,1,1,4.9,1.17,45,"N[82, 9]",PTCA,0,0.898498608342022
0.6,0.80903983495589,0,0,2,1.01,45,"N[83, 9]",PTCA,0,0.898498608342022
0.622222222222223,0.960324019392529,0,0,2.9,1.76,102,"N[84, 9]",PTCA,0,0.898498608342022
2.51111111111111,1.3588468075779,1,2,5,1.51,35,"N[85, 9]",PTCA,0,0.898498608342022
2.8,1.63206506109173,1,2,6,1.67,66,"N[86, 9]",PTCA,0,0.898498608342022
3.28888888888889,1.30770830466928,2,3,5.9,1.09,101,"N[87, 9]",PTCA,0,0.898498608342022
2.33333333333333,1.24316312101612,1,2,4,1.45,35,"N[88, 9]",PTCA,0,0.898498608342022
4.33333333333333,4.83829421481279,0,3,16.8,1.16,45,"N[1, 10]",PTCA,0,0.898498608342022
3.6,4.96075507449127,0,2,15.8,1.1,45,"N[2, 10]",PTCA,0,0.898498608342022
5.77777777777778,6.68746754924629,0,4,26.4,1.08,45,"N[3, 10]",PTCA,0,0.898498608342022
1.95555555555556,2.09930243344562,0,1,7,1.05,45,"N[4, 10]",PTCA,0,0.898498608342022
2.26666666666667,2.64918512342604,0,2,9.59999999999999,1.04,146,"N[5, 10]",PTCA,0,0.898498608342022
4.17777777777778,3.84523843030033,0,3,13.8,1.07,185,"N[6, 10]",PTCA,0,0.898498608342022
3.42222222222222,3.50641547665839,0,3,14.3,1.02,45,"N[7, 10]",PTCA,0,0.898498608342022
3.26666666666667,3.69520573913625,0,2,12.7,1.16,63,"N[8, 10]",PTCA,0,0.898498608342022
2.8,3.33439377071482,0,2,12.5,1.13,45,"N[9, 10]",PTCA,0,0.898498608342022
6.73333333333333,6.04678727620183,0,5,21.9,1.05,45,"N[10, 10]",PTCA,0,0.898498608342022
4.13333333333333,4.54072481198562,0,3,19.2,1.17,51,"N[11, 10]",PTCA,0,0.898498608342022
4.2,4.89712345993219,0,2,15.9,1.11,45,"N[12, 10]",PTCA,0,0.898498608342022
4.31111111111111,4.45595731078694,0,3,15.9,1.08,45,"N[13, 10]",PTCA,0,0.898498608342022
5.06666666666667,5.21971786071379,0,4,18.5,1.06,45,"N[14, 10]",PTCA,0,0.898498608342022
4.75555555555556,4.5083536379983,0,4,16.7,1.06,45,"N[15, 10]",PTCA,0,0.898498608342022
5.33333333333333,5.35129551009507,0,4,19,1.18,35,"N[16, 10]",PTCA,0,0.898498608342022
7.17777777777778,8.06589027067601,0,5,30.2,1.11,45,"N[17, 10]",PTCA,0,0.898498608342022
4.68888888888889,5.15144384977394,0,4,18.5,1.18,74,"N[18, 10]",PTCA,0,0.898498608342022
3.28888888888889,2.88114735843381,0,3,11.8,1.09,45,"N[19, 10]",PTCA,0,0.898498608342022
2.6,2.76668492144398,0,2,8.9,1.09,45,"N[20, 10]",PTCA,0,0.898498608342022
2.55555555555556,3.37474278855277,0,2,14.2,1.28,45,"N[21, 10]",PTCA,0,0.898498608342022
6.33333333333333,7.66040587578871,0,4,23.8,1.16,46,"N[22, 10]",PTCA,0,0.898498608342022
2.22222222222222,2.52162365522412,0,1,7.9,1.16,45,"N[23, 10]",PTCA,0,0.898498608342022
4.8,5.74297990435438,0,3,17.9,1.07,45,"N[24, 10]",PTCA,0,0.898498608342022
7.44444444444445,7.62637634539603,0.1,5,27.7,1.19,45,"N[25, 10]",PTCA,0,0.898498608342022
4.46666666666667,4.47518409981899,0,3,14,1.13,45,"N[26, 10]",PTCA,0,0.898498608342022
4.33333333333333,4.23728043142597,0,3,16.9,1.09,45,"N[27, 10]",PTCA,0,0.898498608342022
2.82222222222222,2.82270734715393,0,2,9.9,0.96,45,"N[28, 10]",PTCA,0,0.898498608342022
1.97777777777778,2.34024949028254,0,1,8.8,1.38,44,"N[29, 10]",PTCA,0,0.898498608342022
3.88888888888889,3.88014890894094,0,3,16.5,1.23,36,"N[30, 10]",PTCA,0,0.898498608342022
2.13333333333333,2.73529124259523,0,1,9,1.11,45,"N[31, 10]",PTCA,0,0.898498608342022
2.57777777777778,2.44474286516347,0,2,8,1.2,33,"N[32, 10]",PTCA,0,0.898498608342022
8.93333333333333,8.35953456729609,0,7,33,1.36,114,"N[33, 10]",PTCA,0,0.898498608342022
4.6,5.43306375981194,0,3,14.9,1.17,63,"N[34, 10]",PTCA,0,0.898498608342022
3.77777777777778,3.21847570420935,0,3,11,1.09,61,"N[35, 10]",PTCA,0,0.898498608342022
2.86666666666667,3.67175954847511,0,2,12.8,1.12,75,"N[36, 10]",PTCA,0,0.898498608342022
3.22222222222222,3.77725783706603,0,2,14.6,1.01,45,"N[37, 10]",PTCA,0,0.898498608342022
0.822222222222222,0.983705630601334,0,1,3,0.97,89,"N[38, 10]",PTCA,0,0.898498608342022
2.11111111111111,2.38577433801254,0,1,8.7,1.17,45,"N[39, 10]",PTCA,0,0.898498608342022
5.28888888888889,6.30159511632579,0,3,21.4,1.3,36,"N[40, 10]",PTCA,0,0.898498608342022
2.97777777777778,3.24379750018743,0,2,10,1.12,45,"N[41, 10]",PTCA,0,0.898498608342022
10.2666666666667,13.1311565647232,0,6,52.4,1.16,45,"N[42, 10]",PTCA,0,0.898498608342022
4.91111111111111,5.99174516322333,0,3,13.7,1.21,45,"N[43, 10]",PTCA,0,0.898498608342022
2.2,2.92014943577768,0,1,9.7,1.05,45,"N[44, 10]",PTCA,0,0.898498608342022
4,4.23191338629359,0,3,12.9,1.09,45,"N[45, 10]",PTCA,0,0.898498608342022
3.44444444444444,3.53910335046217,0,2,12.9,1,45,"N[46, 10]",PTCA,0,0.898498608342022
3.55555555555556,3.96894510575861,0,3,12,1.07,126,"N[47, 10]",PTCA,0,0.898498608342022
5.75555555555556,5.71741977546593,0,4,21.9,1.26,45,"N[48, 10]",PTCA,0,0.898498608342022
5.11111111111111,6.4039129452313,0,3,24.8,1.21,37,"N[49, 10]",PTCA,0,0.898498608342022
2.91111111111111,2.60089339740145,0,2,8.8,1.16,35,"N[50, 10]",PTCA,0,0.898498608342022
3.06666666666667,3.3736950339084,0,2,9.9,1.36,45,"N[51, 10]",PTCA,0,0.898498608342022
4.37777777777778,4.77345352819723,0,3,18.4,1.29,138,"N[52, 10]",PTCA,0,0.898498608342022
1.31111111111111,1.90480519431327,0,1,6.7,1.28,37,"N[53, 10]",PTCA,0,0.898498608342022
4.22222222222222,6.47333302125268,0,2,14.9,1.09,45,"N[54, 10]",PTCA,0,0.898498608342022
2.77777777777778,3.07400308221949,0,2,10.8,1.04,45,"N[55, 10]",PTCA,0,0.898498608342022
6.31111111111111,6.4202174355073,0,5,21.4,1.1,66,"N[56, 10]",PTCA,0,0.898498608342022
2.73333333333333,3.38042493294449,0,2,10,1.18,45,"N[57, 10]",PTCA,0,0.898498608342022
3.06666666666667,3.09985336896617,0,3,10.9,1.21,45,"N[58, 10]",PTCA,0,0.898498608342022
2.08888888888889,2.72047975566996,0,1,11.3,1.29,45,"N[59, 10]",PTCA,0,0.898498608342022
3.35555555555556,2.95539226403932,0,3,7.9,1.16,34,"N[60, 10]",PTCA,0,0.898498608342022
1.53333333333333,1.51657508881031,0,1,5,1.52,55,"N[61, 10]",PTCA,0,0.898498608342022
4.71111111111111,5.08841028140609,0,3,20.7,1.07,61,"N[62, 10]",PTCA,0,0.898498608342022
1.46666666666667,2.51901856790587,0,1,8,1.1,45,"N[63, 10]",PTCA,0,0.898498608342022
3.13333333333333,3.25157304588522,0,2,11.6,1.14,45,"N[64, 10]",PTCA,0,0.898498608342022
1.6,3.33984213018302,0,0,11,1.09,45,"N[65, 10]",PTCA,0,0.898498608342022
2.28888888888889,2.96664964244349,0,1,10.7,1.1,48,"N[66, 10]",PTCA,0,0.898498608342022
2.44444444444444,2.60729357725205,0,1,9.7,1.04,45,"N[67, 10]",PTCA,0,0.898498608342022
4.02222222222222,3.60863162739316,0,3,12,1.13,45,"N[68, 10]",PTCA,0,0.898498608342022
3.26666666666667,3.39384469564855,0,2,13.6,1.06,80,"N[69, 10]",PTCA,0,0.898498608342022
5.06666666666667,4.38178046004133,0,4,15.8,1.02,62,"N[70, 10]",PTCA,0,0.898498608342022
5.28888888888889,5.49223510646135,0,4,19.5,1.11,45,"N[71, 10]",PTCA,0,0.898498608342022
2.26666666666667,2.59720129090037,0,2,6,1.17,45,"N[72, 10]",PTCA,0,0.898498608342022
4.48888888888889,3.55235019658703,0,4,11.9,0.98,45,"N[73, 10]",PTCA,0,0.898498608342022
3.22222222222222,5.08960120284885,0,2,17.3,1.19,62,"N[74, 10]",PTCA,0,0.898498608342022
2.08888888888889,2.62697736971792,0,1,6.9,1.29,45,"N[75, 10]",PTCA,0,0.898498608342022
1.64444444444444,2.18627490947456,0,1,7.8,1.08,45,"N[76, 10]",PTCA,0,0.898498608342022
2.91111111111111,3.27401770294419,0,2,9.9,1.21,45,"N[77, 10]",PTCA,0,0.898498608342022
3.93333333333333,4.81663783151692,0,3,17.6,1.26,45,"N[78, 10]",PTCA,0,0.898498608342022
2.75555555555556,4.21660977324177,0,1,13.9,1.22,45,"N[79, 10]",PTCA,0,0.898498608342022
1.8,1.84144212260638,0,2,5.9,0.98,45,"N[80, 10]",PTCA,0,0.898498608342022
3.33333333333333,4.44153945465677,0,2,18.2,1.15,45,"N[81, 10]",PTCA,0,0.898498608342022
4.91111111111111,4.63103278399804,0,4,18.7,1.08,62,"N[82, 10]",PTCA,0,0.898498608342022
2.53333333333333,3.18804585344006,0,2,13.3,1.01,45,"N[83, 10]",PTCA,0,0.898498608342022
2.77777777777778,3.88405182584612,0,2,15.5,1.09,76,"N[84, 10]",PTCA,0,0.898498608342022
3.91111111111111,4.21481274372261,0,3,11.9,1.19,45,"N[85, 10]",PTCA,0,0.898498608342022
5.17777777777778,5.85153005977104,0,3,22.3,1.09,45,"N[86, 10]",PTCA,0,0.898498608342022
5.44444444444445,5.07469459697086,0.1,4,20.6,1.08,45,"N[87, 10]",PTCA,0,0.898498608342022
3.8,3.81146595515069,0,3,11.9,1.33,45,"N[88, 10]",PTCA,0,0.898498608342022
2.55555555555556,1.1590661514488,1,2,5,1.02,45,"N[1, 11]",PTCA,0,0.898498608342022
1.33333333333333,1.24316312101612,0,1,4,1.36,45,"N[2, 11]",PTCA,0,0.898498608342022
5.15555555555556,2.08844826644477,2.1,5,9.9,1.17,36,"N[3, 11]",PTCA,0,0.898498608342022
1.35555555555556,0.528959336620482,1,1,2,1.11,45,"N[4, 11]",PTCA,0,0.898498608342022
1.53333333333333,0.660578259075816,1,1,3,1.14,33,"N[5, 11]",PTCA,0,0.898498608342022
2.86666666666667,1.71358210668869,1,3,5.9,1.09,45,"N[6, 11]",PTCA,0,0.898498608342022
3.4,0.809039834955891,3,3,5,1.24,45,"N[7, 11]",PTCA,0,0.898498608342022
3.8,0.967658842962558,3,4,6,1.05,110,"N[8, 11]",PTCA,0,0.898498608342022
2.15555555555556,1.10691125446105,1,2,4,1.11,114,"N[9, 11]",PTCA,0,0.898498608342022
3.66666666666667,1.82158771904672,1,3,7,0.99,45,"N[10, 11]",PTCA,0,0.898498608342022
3.71111111111111,1.30770830466928,2,4,6,1.17,110,"N[11, 11]",PTCA,0,0.898498608342022
3.15555555555556,1.44529889257859,1,3,6,0.98,45,"N[12, 11]",PTCA,0,0.898498608342022
1.4,1.38826248500517,0,1,4.9,0.99,36,"N[13, 11]",PTCA,0,0.898498608342022
1.91111111111111,1.4743599878379,0,2,5,1,35,"N[14, 11]",PTCA,0,0.898498608342022
4.22222222222222,1.20394972880721,3,4,6.9,1.14,54,"N[15, 11]",PTCA,0,0.898498608342022
4.17777777777778,1.5563490039905,2,4,7.9,1.07,49,"N[16, 11]",PTCA,0,0.898498608342022
4.75555555555556,2.76467617334008,1,4,10,1.59,37,"N[17, 11]",PTCA,0,0.898498608342022
3.44444444444444,1.19764077850724,2,3,6,1.5,45,"N[18, 11]",PTCA,0,0.898498608342022
3.02222222222222,1.17722495125553,1.1,3,5,1.29,45,"N[19, 11]",PTCA,0,0.898498608342022
1.82222222222222,0.886486652950052,1,2,4,1.11,45,"N[20, 11]",PTCA,0,0.898498608342022
2.2,1.12006493318265,1,2,4,1.69,45,"N[21, 11]",PTCA,0,0.898498608342022
4.13333333333333,2.3218331315814,1,4,8.9,2.51,45,"N[22, 11]",PTCA,0,0.898498608342022
2.75555555555556,1.24600371288582,1,3,5,1.26,75,"N[23, 11]",PTCA,0,0.898498608342022
3.77777777777778,1.76955167523108,1.1,3,7,1.03,32,"N[24, 11]",PTCA,0,0.898498608342022
4.8,2.24215805135872,1.1,4,9.9,1.4,45,"N[25, 11]",PTCA,0,0.898498608342022
3.42222222222222,1.1963749961083,2,3,6.9,0.94,60,"N[26, 11]",PTCA,0,0.898498608342022
3.15555555555556,1.44529889257859,1,3,5.9,0.97,124,"N[27, 11]",PTCA,0,0.898498608342022
0.755555555555556,1.00352912616959,0,0,3,1.11,45,"N[28, 11]",PTCA,0,0.898498608342022
1.53333333333333,0.726135474462395,1,1,3,1.69,36,"N[29, 11]",PTCA,0,0.898498608342022
2.77777777777778,0.79455215770466,2,3,4,0.97,45,"N[30, 11]",PTCA,0,0.898498608342022
1.48888888888889,0.726830673735519,1,1,3,1.05,45,"N[31, 11]",PTCA,0,0.898498608342022
2.55555555555556,1.13928916346106,1,2,5,1.05,64,"N[32, 11]",PTCA,0,0.898498608342022
6.2,3.67175954847512,1.1,5,12.9,2.33,45,"N[33, 11]",PTCA,0,0.898498608342022
2.8,0.990867388613724,2,3,5,0.99,45,"N[34, 11]",PTCA,0,0.898498608342022
3.26666666666667,1.15601195338268,2,3,5.9,1.17,60,"N[35, 11]",PTCA,0,0.898498608342022
0.711111111111111,0.842674913653545,0,1,2,1.26,56,"N[36, 11]",PTCA,0,0.898498608342022
2.26666666666667,1.33824851612437,1,2,4.9,1.05,45,"N[37, 11]",PTCA,0,0.898498608342022
0.222222222222222,0.517374881180724,0,0,1.9,1.07,45,"N[38, 11]",PTCA,0,0.898498608342022
1.35555555555556,0.679423403788949,1,1,3,0.93,37,"N[39, 11]",PTCA,0,0.898498608342022
4.26666666666667,1.76326144093578,2,4,8.8,1.12,45,"N[40, 11]",PTCA,0,0.898498608342022
2.84444444444444,1.39732789728297,1,3,5.9,1.07,45,"N[41, 11]",PTCA,0,0.898498608342022
7.24444444444444,3.69370198357073,1.1,7,14,1.9,37,"N[42, 11]",PTCA,0,0.898498608342022
3.4,1.58687800986144,1,3,6.9,1.24,45,"N[43, 11]",PTCA,0,0.898498608342022
0.555555555555556,0.692674512161362,0,0,2,0.97,45,"N[44, 11]",PTCA,0,0.898498608342022
2.82222222222222,1.4347772853603,1,3,6,1.18,36,"N[45, 11]",PTCA,0,0.898498608342022
3.2,1.12006493318265,2,3,5.9,0.98,35,"N[46, 11]",PTCA,0,0.898498608342022
2.28888888888889,1.21771436832629,1,2,5,1.11,45,"N[47, 11]",PTCA,0,0.898498608342022
3.55555555555556,1.67271629333243,2,3,7.9,1.33,37,"N[48, 11]",PTCA,0,0.898498608342022
3.31111111111111,2.41982552171754,1,2,9,1.69,45,"N[49, 11]",PTCA,0,0.898498608342022
1,1.10782341881399,0,1,3,1.35,36,"N[50, 11]",PTCA,0,0.898498608342022
1.31111111111111,1.39515757047892,0,1,4.9,0.98,36,"N[51, 11]",PTCA,0,0.898498608342022
2.02222222222222,1.13795847681253,1,2,4.9,1.07,45,"N[52, 11]",PTCA,0,0.898498608342022
0.355555555555556,0.679423403788949,0,0,2,1.46,20,"N[53, 11]",PTCA,0,0.898498608342022
1.6,1.17550762729052,0,2,3.9,1.4,119,"N[54, 11]",PTCA,0,0.898498608342022
1.31111111111111,0.514438008555418,1,1,2,1.49,36,"N[55, 11]",PTCA,0,0.898498608342022
3.95555555555556,1.73146752726691,1.1,4,8,1.04,45,"N[56, 11]",PTCA,0,0.898498608342022
2.02222222222222,1.17722495125553,1,2,4,0.95,96,"N[57, 11]",PTCA,0,0.898498608342022
2.48888888888889,0.694858462442736,2,2,4,1.77,28,"N[58, 11]",PTCA,0,0.898498608342022
2.28888888888889,0.458367767301552,2,2,3,0.98,45,"N[59, 11]",PTCA,0,0.898498608342022
1.26666666666667,1.19468520007269,0,1,4,1.28,59,"N[60, 11]",PTCA,0,0.898498608342022
1.04444444444444,0.208409077139993,1,1,1.9,1.28,30,"N[61, 11]",PTCA,0,0.898498608342022
1.82222222222222,0.936358732947836,1,2,4,0.97,69,"N[62, 11]",PTCA,0,0.898498608342022
0.711111111111111,0.991376963030856,0,0,3,1.17,45,"N[63, 11]",PTCA,0,0.898498608342022
1.4,1.25045446283996,0,1,4.8,1.17,107,"N[64, 11]",PTCA,0,0.898498608342022
0.533333333333333,0.842075358320684,0,0,2.9,1.15,45,"N[65, 11]",PTCA,0,0.898498608342022
2.28888888888889,0.588612475627765,2,2,3,1.21,34,"N[66, 11]",PTCA,0,0.898498608342022
1.04444444444444,0.208409077139993,1,1,1.9,1.05,30,"N[67, 11]",PTCA,0,0.898498608342022
1.44444444444444,0.813397910998155,1,1,3.9,1,45,"N[68, 11]",PTCA,0,0.898498608342022
2.75555555555556,0.883061707808679,2,3,4.9,1.32,45,"N[69, 11]",PTCA,0,0.898498608342022
3.91111111111111,1.36218778278017,2,4,7,1.09,45,"N[70, 11]",PTCA,0,0.898498608342022
2.51111111111111,0.920035133277336,1,2,4,0.98,45,"N[71, 11]",PTCA,0,0.898498608342022
1,1.06600358177805,0,1,3.9,1.29,45,"N[72, 11]",PTCA,0,0.898498608342022
1.68888888888889,1.60711800525919,0,1,5.9,1.18,45,"N[73, 11]",PTCA,0,0.898498608342022
1.82222222222222,0.911763747531745,1,2,3,1.16,45,"N[74, 11]",PTCA,0,0.898498608342022
0.844444444444445,0.92823281649388,0,1,2.9,1.18,35,"N[75, 11]",PTCA,0,0.898498608342022
0.644444444444445,0.743320423858549,0,0,2,1.08,36,"N[76, 11]",PTCA,0,0.898498608342022
2,0.977008420918395,1,2,4,1.03,45,"N[77, 11]",PTCA,0,0.898498608342022
1.55555555555556,1.63144603392701,0,1,4,1.24,72,"N[78, 11]",PTCA,0,0.898498608342022
1.02222222222222,1.1963749961083,0,1,3,1.21,36,"N[79, 11]",PTCA,0,0.898498608342022
1.66666666666667,0.797724035217465,1,1,3,1.41,45,"N[80, 11]",PTCA,0,0.898498608342022
2.24444444444444,1.22762808173759,1,2,5,1.01,45,"N[81, 11]",PTCA,0,0.898498608342022
2.33333333333333,1.12815214963553,1,2,5,1,45,"N[82, 11]",PTCA,0,0.898498608342022
0.688888888888889,0.848051837561785,0,0,2.9,1.03,50,"N[83, 11]",PTCA,0,0.898498608342022
1.64444444444444,0.773291534920562,1,1,3,1.07,45,"N[84, 11]",PTCA,0,0.898498608342022
2.24444444444444,1.19002588886193,1,2,4.9,1.2,45,"N[85, 11]",PTCA,0,0.898498608342022
2.62222222222222,1.95737403970553,0,3,7,0.96,51,"N[86, 11]",PTCA,0,0.898498608342022
2.48888888888889,1.14061829768337,1,2,4,1.66,45,"N[87, 11]",PTCA,0,0.898498608342022
1.57777777777778,0.722649446289293,1,1,3.8,1.03,36,"N[88, 11]",PTCA,0,0.898498608342022
3.44444444444444,1.25327852878244,2,3,6,1.24,53,"N[1, 12]",PTCA,0,0.898498608342022
1.11111111111111,1.11237302078652,0,1,3,0.97,45,"N[2, 12]",PTCA,0,0.898498608342022
4.97777777777778,1.52983791311499,3,5,8,1.03,45,"N[3, 12]",PTCA,0,0.898498608342022
0.222222222222222,0.420437482591261,0,0,1,1.01,43,"N[4, 12]",PTCA,0,0.898498608342022
0.822222222222222,1.07214502260419,0,0,3,1.17,45,"N[5, 12]",PTCA,0,0.898498608342022
2.66666666666667,1.47709789175199,1,2,6,1.21,36,"N[6, 12]",PTCA,0,0.898498608342022
1.66666666666667,0.904534033733291,1,1,3.9,0.95,45,"N[7, 12]",PTCA,0,0.898498608342022
2.35555555555556,1.02592653368809,1,2,4,0.98,45,"N[8, 12]",PTCA,0,0.898498608342022
1.68888888888889,0.924962461700774,1,1,4,1.08,45,"N[9, 12]",PTCA,0,0.898498608342022
5.6,2.04939015319192,3,5,8,1.18,45,"N[10, 12]",PTCA,0,0.898498608342022
5.06666666666667,1.32115651815163,3,5,8,1.04,45,"N[11, 12]",PTCA,0,0.898498608342022
2.66666666666667,1.06600358177805,1.1,2,5.9,1.2,45,"N[12, 12]",PTCA,0,0.898498608342022
4.62222222222222,1.5563490039905,3,4,7.9,1,36,"N[13, 12]",PTCA,0,0.898498608342022
4.93333333333333,1.49848408248288,3,5,8.8,1.09,36,"N[14, 12]",PTCA,0,0.898498608342022
4.46666666666667,1.57537874234045,2,4,7.9,1.17,36,"N[15, 12]",PTCA,0,0.898498608342022
3.91111111111111,2.05406716520953,1,3,7,1.03,44,"N[16, 12]",PTCA,0,0.898498608342022
6.13333333333333,3.34799804496522,1,6,13,1.54,45,"N[17, 12]",PTCA,0,0.898498608342022
1.86666666666667,1.28982028346447,0,2,3.9,1.55,66,"N[18, 12]",PTCA,0,0.898498608342022
3.73333333333333,1.26849947145866,2,4,6,1.24,36,"N[19, 12]",PTCA,0,0.898498608342022
2.84444444444444,1.36441055464115,1,3,5.9,0.95,45,"N[20, 12]",PTCA,0,0.898498608342022
2.37777777777778,1.65541657609317,1,2,5.9,1.37,45,"N[21, 12]",PTCA,0,0.898498608342022
5.55555555555556,2.28190067861656,3,5,11,1.19,64,"N[22, 12]",PTCA,0,0.898498608342022
2.31111111111111,1.20269058633742,1,2,5,1,45,"N[23, 12]",PTCA,0,0.898498608342022
5.08888888888889,1.53478192442951,3,5,8,0.98,45,"N[24, 12]",PTCA,0,0.898498608342022
6.71111111111111,2.59038626658285,2.1,6,12.8,1.24,110,"N[25, 12]",PTCA,0,0.898498608342022
3.35555555555556,1.43266369135441,1.1,3,6.9,1.13,45,"N[26, 12]",PTCA,0,0.898498608342022
4.22222222222222,1.89363633939006,2,4,9,1.11,38,"N[27, 12]",PTCA,0,0.898498608342022
2.4,1.26849947145866,1,2,5,1.07,35,"N[28, 12]",PTCA,0,0.898498608342022
1.64444444444444,0.883061707808678,1,1,3.9,1.19,45,"N[29, 12]",PTCA,0,0.898498608342022
3.44444444444444,0.586032715327689,3,3,4.9,0.97,45,"N[30, 12]",PTCA,0,0.898498608342022
2.31111111111111,1.32839996410963,1,2,5,0.94,45,"N[31, 12]",PTCA,0,0.898498608342022
1.04444444444444,1.12725643520322,0,1,4,1,52,"N[32, 12]",PTCA,0,0.898498608342022
7.37777777777778,3.39310054568551,3,7,15.9,1.85,97,"N[33, 12]",PTCA,0,0.898498608342022
2.64444444444444,1.31694473473394,1,2,5.9,0.99,45,"N[34, 12]",PTCA,0,0.898498608342022
2.53333333333333,1.35847508091041,1,2,5,1.05,45,"N[35, 12]",PTCA,0,0.898498608342022
2.35555555555556,1.22762808173759,1,2,4,1.05,45,"N[36, 12]",PTCA,0,0.898498608342022
1.77777777777778,1.45990175399344,0,2,5,1.11,45,"N[37, 12]",PTCA,0,0.898498608342022
0.222222222222222,0.471404520791032,0,0,1,0.97,157,"N[38, 12]",PTCA,0,0.898498608342022
1.28888888888889,0.548643874485172,1,1,2.9,1.04,45,"N[39, 12]",PTCA,0,0.898498608342022
4.44444444444444,2.08409077139993,2,4,10,1.01,45,"N[40, 12]",PTCA,0,0.898498608342022
3.51111111111111,1.70056437452958,1,3,6.9,0.98,214,"N[41, 12]",PTCA,0,0.898498608342022
8.35555555555556,3.11999093497777,3.1,8,14,2.13,35,"N[42, 12]",PTCA,0,0.898498608342022
4.35555555555556,1.90877823317282,2,4,8,1.27,74,"N[43, 12]",PTCA,0,0.898498608342022
1.08888888888889,1.0622065845601,0,1,3,1.27,63,"N[44, 12]",PTCA,0,0.898498608342022
4.42222222222222,1.52983791311499,3,4,7.9,1.15,45,"N[45, 12]",PTCA,0,0.898498608342022
4.08888888888889,1.50487423549161,2,4,7,1.88,45,"N[46, 12]",PTCA,0,0.898498608342022
1.66666666666667,1.22474487139159,0,2,3,1.05,37,"N[47, 12]",PTCA,0,0.898498608342022
4.84444444444444,1.88240121744392,1,5,8,1.54,84,"N[48, 12]",PTCA,0,0.898498608342022
3.55555555555556,2.29183883650776,1,3,8.9,1.58,45,"N[49, 12]",PTCA,0,0.898498608342022
2.95555555555556,1.39732789728297,1,3,6,1.01,33,"N[50, 12]",PTCA,0,0.898498608342022
4.46666666666667,1.48630108292059,2.1,4,7,1.06,80,"N[51, 12]",PTCA,0,0.898498608342022
3.66666666666667,0.82572282384477,3,3,5.9,1.14,45,"N[52, 12]",PTCA,0,0.898498608342022
0.555555555555556,0.755451567413207,0,0,2,1.02,45,"N[53, 12]",PTCA,0,0.898498608342022
