mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.7624,0.913912269405355,1,2,4,1,1481,"N[71, 11]",MTOR,0.273066666666667,0.977767096726639
4.04133333333333,1.68518510810589,2,4,8,1.01,1825,"N[72, 11]",MTOR,0.273066666666667,0.977767096726639
7.8432,2.60781401657634,4,8,14,1,817,"N[73, 11]",MTOR,0.273066666666667,0.977767096726639
4.67893333333333,1.69975095325846,2,4,9,1,1381,"N[74, 11]",MTOR,0.273066666666667,0.977767096726639
2.83413333333333,1.52867417745567,1,3,6,1,2093,"N[75, 11]",MTOR,0.273066666666667,0.977767096726639
6.02426666666667,1.83986788273211,3,6,10,1,1407,"N[76, 11]",MTOR,0.273066666666667,0.977767096726639
4.78773333333333,1.80756211615809,2,5,9,1,1465,"N[77, 11]",MTOR,0.273066666666667,0.977767096726639
7.572,2.31570997105539,4,7,13,1,862,"N[78, 11]",MTOR,0.273066666666667,0.977767096726639
1.6912,1.4655654182597,0,1,5,1,700,"N[79, 11]",MTOR,0.273066666666667,0.977767096726639
2.64986666666667,1.25228784318149,1,2,6,1,2422,"N[80, 11]",MTOR,0.273066666666667,0.977767096726639
8.11973333333333,2.00008266922592,5,8,12,1,779,"N[81, 11]",MTOR,0.273066666666667,0.977767096726639
1.6496,0.84637119424808,1,1,4,1,2434,"N[82, 11]",MTOR,0.273066666666667,0.977767096726639
5.66533333333333,2.20217122503755,2,5,11,1,1403,"N[83, 11]",MTOR,0.273066666666667,0.977767096726639
3.01786666666667,1.58141740763156,1,3,7,1.01,1282,"N[84, 11]",MTOR,0.273066666666667,0.977767096726639
3.5032,1.59833382170356,1,3,7,1,955,"N[85, 11]",MTOR,0.273066666666667,0.977767096726639
3.9392,1.92401243404481,1,4,8,1,1477,"N[86, 11]",MTOR,0.273066666666667,0.977767096726639
2.11866666666667,1.04629990306419,1,2,5,1,2034,"N[87, 11]",MTOR,0.273066666666667,0.977767096726639
0.7944,0.94168206455055,0,1,3,1.01,2416,"N[88, 11]",MTOR,0.273066666666667,0.977767096726639
3.90373333333333,1.38450131356342,2,4,7,1.01,1341,"N[1, 12]",MTOR,0.273066666666667,0.977767096726639
5.0016,1.83385593236988,2,5,9,1,2357,"N[2, 12]",MTOR,0.273066666666667,0.977767096726639
4.92346666666667,1.85992790291361,2,5,9,1.03,1386,"N[3, 12]",MTOR,0.273066666666667,0.977767096726639
7.6416,1.88933003772882,5,7,12,1.01,970,"N[4, 12]",MTOR,0.273066666666667,0.977767096726639
6.468,1.87340471834847,3,6,11,1.02,1456,"N[5, 12]",MTOR,0.273066666666667,0.977767096726639
9.44213333333333,2.72853503241851,5,9,16,1.05,973,"N[6, 12]",MTOR,0.273066666666667,0.977767096726639
5.7832,1.89865541844032,3,6,10,1.01,1427,"N[7, 12]",MTOR,0.273066666666667,0.977767096726639
6.00506666666667,1.87249637122878,3,6,10,1.01,1496,"N[8, 12]",MTOR,0.273066666666667,0.977767096726639
5.52213333333333,1.88900194188499,3,5,10,1.01,1512,"N[9, 12]",MTOR,0.273066666666667,0.977767096726639
11.5701333333333,2.8645539782115,7,11,18,1.03,634,"N[10, 12]",MTOR,0.273066666666667,0.977767096726639
5.6704,1.76844502678202,3,5,10,1.02,1161,"N[11, 12]",MTOR,0.273066666666667,0.977767096726639
7.9952,2.86543187203666,3,8,14,1.02,1068,"N[12, 12]",MTOR,0.273066666666667,0.977767096726639
6.24666666666667,1.9219800443379,3,6,11,1.02,902,"N[13, 12]",MTOR,0.273066666666667,0.977767096726639
7.4032,2.30290627844193,4,7,13,1.01,1427,"N[14, 12]",MTOR,0.273066666666667,0.977767096726639
6.48773333333333,2.2620375798438,3,6,12,1.02,759,"N[15, 12]",MTOR,0.273066666666667,0.977767096726639
2.92773333333333,1.88841957638867,0,3,7,1,2293,"N[16, 12]",MTOR,0.273066666666667,0.977767096726639
6.5016,3.3231524688597,1,6,14.2750000000001,1,326,"N[17, 12]",MTOR,0.273066666666667,0.977767096726639
5.82373333333333,2.46839114610758,2,6,11,1.02,1249,"N[18, 12]",MTOR,0.273066666666667,0.977767096726639
6.06,1.78547382445317,3,6,10,1.02,1483,"N[19, 12]",MTOR,0.273066666666667,0.977767096726639
6.06773333333333,2.30385783671737,2,6,11,1.02,1759,"N[20, 12]",MTOR,0.273066666666667,0.977767096726639
2.3584,1.29161177459031,1,2,5,1,1867,"N[21, 12]",MTOR,0.273066666666667,0.977767096726639
7.5688,3.2074096329823,3,7,15,1,292,"N[22, 12]",MTOR,0.273066666666667,0.977767096726639
4.6704,1.71172773628231,2,4,8,1.01,1478,"N[23, 12]",MTOR,0.273066666666667,0.977767096726639
4.6944,1.70635627790112,2,4,9,1.01,1610,"N[24, 12]",MTOR,0.273066666666667,0.977767096726639
10.4773333333333,3.67430987212092,5,10,19,1,487,"N[25, 12]",MTOR,0.273066666666667,0.977767096726639
2.47573333333333,1.70068096550213,0,2,6,1.02,1507,"N[26, 12]",MTOR,0.273066666666667,0.977767096726639
3.81013333333333,1.738646049731,1,4,8,1.01,2045,"N[27, 12]",MTOR,0.273066666666667,0.977767096726639
1.18586666666667,1.19742888660349,0,1,4,1.01,2106,"N[28, 12]",MTOR,0.273066666666667,0.977767096726639
2.30826666666667,1.24485001880041,1,2,5,1,809,"N[29, 12]",MTOR,0.273066666666667,0.977767096726639
1.44506666666667,0.672633861699957,1,1,3,1.01,2279,"N[30, 12]",MTOR,0.273066666666667,0.977767096726639
5.85573333333333,2.85260531633448,1,6,12,1.01,1101,"N[31, 12]",MTOR,0.273066666666667,0.977767096726639
4.00693333333333,2.24326262160112,0,4,9,1.01,1591,"N[32, 12]",MTOR,0.273066666666667,0.977767096726639
6.23253333333333,2.94464041225142,2,6,13,1,631,"N[33, 12]",MTOR,0.273066666666667,0.977767096726639
6.18906666666667,1.91921060874476,3,6,10,1.01,1594,"N[34, 12]",MTOR,0.273066666666667,0.977767096726639
4.93653333333333,2.06010607949475,2,5,9,1.01,1197,"N[35, 12]",MTOR,0.273066666666667,0.977767096726639
8.09546666666667,2.54916044492076,4,8,14,1,1343,"N[36, 12]",MTOR,0.273066666666667,0.977767096726639
6.85386666666667,2.34409406582146,3,7,12,1.02,1470,"N[37, 12]",MTOR,0.273066666666667,0.977767096726639
0.376,0.62358722694415,0,0,2,1,2537,"N[38, 12]",MTOR,0.273066666666667,0.977767096726639
2.7008,0.877126665301652,2,2,5,1,3041,"N[39, 12]",MTOR,0.273066666666667,0.977767096726639
7.25253333333333,2.97763741951839,3,7,14,1,414,"N[40, 12]",MTOR,0.273066666666667,0.977767096726639
8.72213333333333,3.63052406275104,3,8,16.2750000000001,1.02,1110,"N[41, 12]",MTOR,0.273066666666667,0.977767096726639
8.20213333333333,3.35976471208938,3,8,16,1,428,"N[42, 12]",MTOR,0.273066666666667,0.977767096726639
5.16826666666667,2.31010304586416,1,5,10.2750000000001,1.01,1201,"N[43, 12]",MTOR,0.273066666666667,0.977767096726639
1.33226666666667,1.23542403040341,0,1,4,1,2320,"N[44, 12]",MTOR,0.273066666666667,0.977767096726639
6.19173333333333,1.86966231321764,3,6,10,1.01,1074,"N[45, 12]",MTOR,0.273066666666667,0.977767096726639
5.50826666666667,1.89756647608559,2,5,10,1.01,1723,"N[46, 12]",MTOR,0.273066666666667,0.977767096726639
11.9253333333333,3.0205614102709,7,12,18,1.01,978,"N[47, 12]",MTOR,0.273066666666667,0.977767096726639
8.94346666666667,3.29050522394205,4,9,16,1,246,"N[48, 12]",MTOR,0.273066666666667,0.977767096726639
6.78133333333333,2.9273543339441,2,6,13,1,418,"N[49, 12]",MTOR,0.273066666666667,0.977767096726639
2.72853333333333,1.8602585838413,0,3,7,1.01,2404,"N[50, 12]",MTOR,0.273066666666667,0.977767096726639
1.61866666666667,1.34902564379095,0,1,5,1.01,2566,"N[51, 12]",MTOR,0.273066666666667,0.977767096726639
5.5952,1.31100290654353,4,5,9,1.02,1175,"N[52, 12]",MTOR,0.273066666666667,0.977767096726639
1.75866666666667,0.923102804259716,1,2,4,1,1524,"N[53, 12]",MTOR,0.273066666666667,0.977767096726639
2.9776,1.99252526922988,0,3,8,1,1103,"N[54, 12]",MTOR,0.273066666666667,0.977767096726639
5.23013333333333,2.3271046588369,2,5,10,1.01,1229,"N[55, 12]",MTOR,0.273066666666667,0.977767096726639
4.46106666666667,2.04117496415293,1,4,9,1.01,2143,"N[56, 12]",MTOR,0.273066666666667,0.977767096726639
0.12,0.344138898927649,0,0,1,1,2991,"N[57, 12]",MTOR,0.273066666666667,0.977767096726639
0.302133333333333,0.577584980816595,0,0,2,1,2966,"N[58, 12]",MTOR,0.273066666666667,0.977767096726639
4.87733333333333,1.48555535815672,3,5,8,1.01,1284,"N[59, 12]",MTOR,0.273066666666667,0.977767096726639
3.46986666666667,1.56567738516019,1,3,7,1.01,2670,"N[60, 12]",MTOR,0.273066666666667,0.977767096726639
4.2664,1.52780457623115,2,4,8,1.01,2726,"N[61, 12]",MTOR,0.273066666666667,0.977767096726639
6.8216,2.17503294493434,3,7,12,1.02,928,"N[62, 12]",MTOR,0.273066666666667,0.977767096726639
2.24826666666667,1.19769759264535,1,2,5,1,2379,"N[63, 12]",MTOR,0.273066666666667,0.977767096726639
5.32186666666667,2.03257723451764,2,5,10,1.02,1054,"N[64, 12]",MTOR,0.273066666666667,0.977767096726639
0.773066666666667,1.01389121161623,0,0,3,1,1513,"N[65, 12]",MTOR,0.273066666666667,0.977767096726639
1.05813333333333,1.09769842551485,0,1,4,1,2846,"N[66, 12]",MTOR,0.273066666666667,0.977767096726639
6.22133333333333,2.13858937294903,3,6,11,1.02,2116,"N[67, 12]",MTOR,0.273066666666667,0.977767096726639
6.844,2.19821577057843,3,7,12,1.01,1520,"N[68, 12]",MTOR,0.273066666666667,0.977767096726639
0.743466666666667,0.897703856966672,0,1,3,1.01,2660,"N[69, 12]",MTOR,0.273066666666667,0.977767096726639
9.05573333333333,2.36749976633449,5,9,14,1.01,1240,"N[70, 12]",MTOR,0.273066666666667,0.977767096726639
3.29866666666667,1.22822385225328,2,3,6,1.01,2614,"N[71, 12]",MTOR,0.273066666666667,0.977767096726639
3.64666666666667,1.40710703535467,2,3,7,1,1563,"N[72, 12]",MTOR,0.273066666666667,0.977767096726639
8.1136,2.54988147675118,4,8,14,1.02,746,"N[73, 12]",MTOR,0.273066666666667,0.977767096726639
3.48026666666667,1.72503259646823,1,3,7,1.01,1901,"N[74, 12]",MTOR,0.273066666666667,0.977767096726639
1.91253333333333,1.50727859155374,0,2,5,1,2413,"N[75, 12]",MTOR,0.273066666666667,0.977767096726639
5.6632,1.77078191908584,3,5,10,1.01,1442,"N[76, 12]",MTOR,0.273066666666667,0.977767096726639
6.43013333333333,1.93514441957238,3,6,11,1.01,1261,"N[77, 12]",MTOR,0.273066666666667,0.977767096726639
8.6744,2.34258718028862,5,8,14,1.03,1095,"N[78, 12]",MTOR,0.273066666666667,0.977767096726639
1.7504,1.52391572112766,0,1,5,1.01,1136,"N[79, 12]",MTOR,0.273066666666667,0.977767096726639
1.33253333333333,1.2674317671699,0,1,4,1.01,2316,"N[80, 12]",MTOR,0.273066666666667,0.977767096726639
7.09146666666667,1.82127749927079,4,7,11,1.02,934,"N[81, 12]",MTOR,0.273066666666667,0.977767096726639
3.4424,0.696188303675411,3,3,5,1.01,2354,"N[82, 12]",MTOR,0.273066666666667,0.977767096726639
5.59066666666667,2.48455744464504,2,5,11,1.01,1375,"N[83, 12]",MTOR,0.273066666666667,0.977767096726639
4.7192,2.00328601751342,2,4,9,1.01,1334,"N[84, 12]",MTOR,0.273066666666667,0.977767096726639
7.752,2.15987808750728,4,8,12,1,1548,"N[85, 12]",MTOR,0.273066666666667,0.977767096726639
3.80453333333333,1.90657514666995,1,4,8,1.02,1267,"N[86, 12]",MTOR,0.273066666666667,0.977767096726639
2.52666666666667,0.71876745613387,2,2,4,1.01,1721,"N[87, 12]",MTOR,0.273066666666667,0.977767096726639
3.9392,1.38275566539961,2,4,7,1.01,1999,"N[88, 12]",MTOR,0.273066666666667,0.977767096726639
2.584,0.816775305192997,2,2,5,1.03,2210,"N[1, 13]",MTOR,0.273066666666667,0.977767096726639
5.63946666666667,1.3113126730377,4,5,9,1.01,1441,"N[2, 13]",MTOR,0.273066666666667,0.977767096726639
5.528,1.31436043188007,4,5,9,1.01,1176,"N[3, 13]",MTOR,0.273066666666667,0.977767096726639
8.09946666666667,1.93973616829615,5,8,13,1.01,1205,"N[4, 13]",MTOR,0.273066666666667,0.977767096726639
6.7944,1.85601201006039,4,7,11,1.01,1257,"N[5, 13]",MTOR,0.273066666666667,0.977767096726639
8.0312,2.47232478933568,4,8,13,1.04,703,"N[6, 13]",MTOR,0.273066666666667,0.977767096726639
6.2864,1.91304756176969,3,6,11,1.03,825,"N[7, 13]",MTOR,0.273066666666667,0.977767096726639
4.4832,1.88340038561552,2,4,9,1.01,1144,"N[8, 13]",MTOR,0.273066666666667,0.977767096726639
4.90186666666667,1.61100235976955,2,5,8,1.01,929,"N[9, 13]",MTOR,0.273066666666667,0.977767096726639
8.4896,2.36714724431899,5,8,14,1.03,648,"N[10, 13]",MTOR,0.273066666666667,0.977767096726639
6.03653333333333,1.8556895226618,3,6,10,1.02,1212,"N[11, 13]",MTOR,0.273066666666667,0.977767096726639
8.80666666666667,2.71687147157296,4,9,15,1.02,978,"N[12, 13]",MTOR,0.273066666666667,0.977767096726639
5.476,1.58811100338812,3,5,9,1.02,799,"N[13, 13]",MTOR,0.273066666666667,0.977767096726639
6.74026666666667,1.53860430577352,4,7,10,1.01,699,"N[14, 13]",MTOR,0.273066666666667,0.977767096726639
8.324,2.41424486901046,4,8,14,1.02,902,"N[15, 13]",MTOR,0.273066666666667,0.977767096726639
5.54506666666667,1.43107714351804,3,5,9,1.01,1523,"N[16, 13]",MTOR,0.273066666666667,0.977767096726639
8.06426666666667,3.10582926806033,3,8,16,1,353,"N[17, 13]",MTOR,0.273066666666667,0.977767096726639
4.32,2.0239958207521,1,4,9,1.01,910,"N[18, 13]",MTOR,0.273066666666667,0.977767096726639
4.41813333333333,1.26427479334586,3,4,7,1.01,1804,"N[19, 13]",MTOR,0.273066666666667,0.977767096726639
6.43146666666667,2.30322624649141,3,6,12,1.02,1328,"N[20, 13]",MTOR,0.273066666666667,0.977767096726639
3.16586666666667,1.14939427996305,2,3,6,1,1202,"N[21, 13]",MTOR,0.273066666666667,0.977767096726639
8.19146666666667,3.18046714827092,3,8,15,1.01,274,"N[22, 13]",MTOR,0.273066666666667,0.977767096726639
3.42453333333333,1.57874510245168,1,3,7,1,1886,"N[23, 13]",MTOR,0.273066666666667,0.977767096726639
4.368,1.47226153057255,2,4,8,1,1379,"N[24, 13]",MTOR,0.273066666666667,0.977767096726639
8.56293333333333,3.43023475363027,3,8,17,1,351,"N[25, 13]",MTOR,0.273066666666667,0.977767096726639
3.4616,1.59285970104314,1,3,7,1.01,1482,"N[26, 13]",MTOR,0.273066666666667,0.977767096726639
2.76453333333333,1.42240230236438,1,3,6,1.01,1449,"N[27, 13]",MTOR,0.273066666666667,0.977767096726639
1.0064,1.04344751443988,0,1,3,1,2680,"N[28, 13]",MTOR,0.273066666666667,0.977767096726639
4.45786666666667,1.5104193060042,2,4,8,1,796,"N[29, 13]",MTOR,0.273066666666667,0.977767096726639
1.1368,1.13256102640326,0,1,4,1,2534,"N[30, 13]",MTOR,0.273066666666667,0.977767096726639
7.91546666666667,2.6454086575448,4,8,14,1,1213,"N[31, 13]",MTOR,0.273066666666667,0.977767096726639
6.3856,2.26836610124376,3,6,11,1.02,1265,"N[32, 13]",MTOR,0.273066666666667,0.977767096726639
5.11306666666667,2.86469387331683,1,5,12,1.01,528,"N[33, 13]",MTOR,0.273066666666667,0.977767096726639
2.5704,1.75438439456533,0,2,7,1.01,2316,"N[34, 13]",MTOR,0.273066666666667,0.977767096726639
4.26186666666667,2.04163432599503,1,4,9,1.02,1140,"N[35, 13]",MTOR,0.273066666666667,0.977767096726639
7.09173333333333,2.26919033772678,4,7,12,1,1132,"N[36, 13]",MTOR,0.273066666666667,0.977767096726639
6.53466666666667,2.07173263458021,3,6,11,1.03,1012,"N[37, 13]",MTOR,0.273066666666667,0.977767096726639
0.271733333333333,0.540221083669165,0,0,2,1,3446,"N[38, 13]",MTOR,0.273066666666667,0.977767096726639
2.03653333333333,1.01285350116038,1,2,4,1.01,1167,"N[39, 13]",MTOR,0.273066666666667,0.977767096726639
6.69893333333333,3.05480725330588,2,6,14,1,547,"N[40, 13]",MTOR,0.273066666666667,0.977767096726639
10.2050666666667,3.39477356027797,5,10,18,1.01,926,"N[41, 13]",MTOR,0.273066666666667,0.977767096726639
7.42986666666667,3.03974977092976,3,7,15,1,506,"N[42, 13]",MTOR,0.273066666666667,0.977767096726639
6.39493333333333,2.23063993734913,3,6,11,1.01,1096,"N[43, 13]",MTOR,0.273066666666667,0.977767096726639
0.945333333333333,1.01071788137199,0,1,3,1.01,1869,"N[44, 13]",MTOR,0.273066666666667,0.977767096726639
6.1224,1.74370172492932,3,6,10,1.01,1000,"N[45, 13]",MTOR,0.273066666666667,0.977767096726639
5.87866666666667,1.86413649988217,3,6,10,1.02,1117,"N[46, 13]",MTOR,0.273066666666667,0.977767096726639
6.64906666666667,2.37429619133685,3,6,12,1.02,859,"N[47, 13]",MTOR,0.273066666666667,0.977767096726639
9.53013333333333,3.1518049350674,5,9,17,1,294,"N[48, 13]",MTOR,0.273066666666667,0.977767096726639
8.1616,2.76992143641964,4,8,15,1,417,"N[49, 13]",MTOR,0.273066666666667,0.977767096726639
3.52666666666667,1.61207378782575,1,3,7,1.01,1953,"N[50, 13]",MTOR,0.273066666666667,0.977767096726639
1.10133333333333,1.1380437574396,0,1,4,1,2683,"N[51, 13]",MTOR,0.273066666666667,0.977767096726639
3.6536,1.3277338364939,2,3,7,1.01,1564,"N[52, 13]",MTOR,0.273066666666667,0.977767096726639
0.756266666666667,0.934109243206107,0,1,3,1,2214,"N[53, 13]",MTOR,0.273066666666667,0.977767096726639
3.63413333333333,1.76659006931858,1,3,8,1,702,"N[54, 13]",MTOR,0.273066666666667,0.977767096726639
5.28613333333333,1.64589897760284,3,5,9,1,955,"N[55, 13]",MTOR,0.273066666666667,0.977767096726639
5.0216,1.56543506088498,3,5,9,1.01,1264,"N[56, 13]",MTOR,0.273066666666667,0.977767096726639
2.77333333333333,0.83937085594186,2,3,5,1,2356,"N[57, 13]",MTOR,0.273066666666667,0.977767096726639
0.1568,0.39998719638084,0,0,1,1.01,2912,"N[58, 13]",MTOR,0.273066666666667,0.977767096726639
3.94293333333333,1.34000829406005,2,4,7,1.01,1523,"N[59, 13]",MTOR,0.273066666666667,0.977767096726639
4.6144,1.38297602029562,3,4,8,1.01,2142,"N[60, 13]",MTOR,0.273066666666667,0.977767096726639
2.0776,1.11686057351735,1,2,5,1.01,2062,"N[61, 13]",MTOR,0.273066666666667,0.977767096726639
6.24186666666667,1.95519477085534,3,6,11,1.01,881,"N[62, 13]",MTOR,0.273066666666667,0.977767096726639
1.05626666666667,1.10155540428275,0,1,4,1,2538,"N[63, 13]",MTOR,0.273066666666667,0.977767096726639
5.4208,1.73888863616499,3,5,9,1.02,1362,"N[64, 13]",MTOR,0.273066666666667,0.977767096726639
0.713333333333333,0.980039973563407,0,0,3,1,1756,"N[65, 13]",MTOR,0.273066666666667,0.977767096726639
1.61493333333333,0.814964686478057,1,1,4,1.01,3017,"N[66, 13]",MTOR,0.273066666666667,0.977767096726639
2.36986666666667,1.23261394556145,1,2,5,1.01,1303,"N[67, 13]",MTOR,0.273066666666667,0.977767096726639
6.0512,1.71184890506717,3,6,10,1.01,1011,"N[68, 13]",MTOR,0.273066666666667,0.977767096726639
0.5592,0.76471212616442,0,0,2,1.01,2801,"N[69, 13]",MTOR,0.273066666666667,0.977767096726639
3.99466666666667,1.90308627029434,1,4,8,1.02,1578,"N[70, 13]",MTOR,0.273066666666667,0.977767096726639
2.89946666666667,1.37064243759633,1,3,6,1.01,2570,"N[71, 13]",MTOR,0.273066666666667,0.977767096726639
4.96053333333333,1.455314570699,3,5,8,1.01,1495,"N[72, 13]",MTOR,0.273066666666667,0.977767096726639
7.1304,2.24477309358083,4,7,12,1.02,1257,"N[73, 13]",MTOR,0.273066666666667,0.977767096726639
5.29306666666667,1.63426562977438,3,5,9,1.01,1275,"N[74, 13]",MTOR,0.273066666666667,0.977767096726639
2.72026666666667,1.41643364523766,1,2,6,1,2155,"N[75, 13]",MTOR,0.273066666666667,0.977767096726639
2.9064,1.85584414270035,0,3,7,1.01,1664,"N[76, 13]",MTOR,0.273066666666667,0.977767096726639
6.70933333333333,1.72512023721372,4,6,11,1.02,1647,"N[77, 13]",MTOR,0.273066666666667,0.977767096726639
8.2208,1.98279997954131,5,8,13,1.02,1408,"N[78, 13]",MTOR,0.273066666666667,0.977767096726639
2.6672,1.44819546287543,1,2,6,1,882,"N[79, 13]",MTOR,0.273066666666667,0.977767096726639
1.06346666666667,1.07901921092455,0,1,4,1.01,2266,"N[80, 13]",MTOR,0.273066666666667,0.977767096726639
7.2616,2.01225707957039,4,7,12,1.01,1104,"N[81, 13]",MTOR,0.273066666666667,0.977767096726639
1.51466666666667,0.741393822136447,1,1,3,1,3118,"N[82, 13]",MTOR,0.273066666666667,0.977767096726639
4.16986666666667,2.28210446352284,1,4,9,1.01,1337,"N[83, 13]",MTOR,0.273066666666667,0.977767096726639
4.41173333333333,2.1060369813214,1,4,9,1,1437,"N[84, 13]",MTOR,0.273066666666667,0.977767096726639
5.5624,2.09337243752195,2,5,10,1,1628,"N[85, 13]",MTOR,0.273066666666667,0.977767096726639
3.8816,1.89406215114023,1,4,8,1.01,1724,"N[86, 13]",MTOR,0.273066666666667,0.977767096726639
0.732533333333333,0.900598617395191,0,1,3,1.01,2908,"N[87, 13]",MTOR,0.273066666666667,0.977767096726639
3.93066666666667,1.32843146238799,2,4,7,1.01,2404,"N[88, 13]",MTOR,0.273066666666667,0.977767096726639
3.264,1.22006869398058,2,3,6,1,1532,"N[1, 14]",MTOR,0.273066666666667,0.977767096726639
3.16026666666667,1.58166000406339,1,3,7,1,1786,"N[2, 14]",MTOR,0.273066666666667,0.977767096726639
4.24,1.98110573703618,1,4,9,1.02,1343,"N[3, 14]",MTOR,0.273066666666667,0.977767096726639
5.19653333333333,1.54510342936998,3,5,9,1,759,"N[4, 14]",MTOR,0.273066666666667,0.977767096726639
5.4072,1.57172312350295,3,5,9,1,1037,"N[5, 14]",MTOR,0.273066666666667,0.977767096726639
5.18906666666667,2.61165451889076,1,5,11,1.01,958,"N[6, 14]",MTOR,0.273066666666667,0.977767096726639
3.90346666666667,2.21437475834022,0,4,9,1,1417,"N[7, 14]",MTOR,0.273066666666667,0.977767096726639
5.42133333333333,1.76086296810973,3,5,9,1,631,"N[8, 14]",MTOR,0.273066666666667,0.977767096726639
5.32346666666667,1.86548402755534,2,5,9,1,619,"N[9, 14]",MTOR,0.273066666666667,0.977767096726639
8.264,3.00105076290207,3,8,15,1.01,765,"N[10, 14]",MTOR,0.273066666666667,0.977767096726639
4.65653333333333,2.10839972698045,1,4,9,1,1329,"N[11, 14]",MTOR,0.273066666666667,0.977767096726639
8.4336,2.63655926514127,4,8,14,1,605,"N[12, 14]",MTOR,0.273066666666667,0.977767096726639
6.71413333333333,1.70696335889141,4,7,11,1.02,1056,"N[13, 14]",MTOR,0.273066666666667,0.977767096726639
6.9952,2.45894069275534,3,7,12,1,818,"N[14, 14]",MTOR,0.273066666666667,0.977767096726639
5.8096,2.50771306305468,2,6,12,1,829,"N[15, 14]",MTOR,0.273066666666667,0.977767096726639
2.32213333333333,1.66289932888405,0,2,6,1,1247,"N[16, 14]",MTOR,0.273066666666667,0.977767096726639
4.9992,2.92308248309682,1,5,12,1,440,"N[17, 14]",MTOR,0.273066666666667,0.977767096726639
4.5768,2.08970482548821,1,4,9,1,1106,"N[18, 14]",MTOR,0.273066666666667,0.977767096726639
2.70746666666667,1.83981708222888,0,2,7,1,996,"N[19, 14]",MTOR,0.273066666666667,0.977767096726639
4.92453333333333,1.91466682096345,2,5,9,1.01,1496,"N[20, 14]",MTOR,0.273066666666667,0.977767096726639
2.52026666666667,1.29033584257949,1,2,6,1.01,1026,"N[21, 14]",MTOR,0.273066666666667,0.977767096726639
6.63786666666667,3.19309332897702,2,6,14,1.01,266,"N[22, 14]",MTOR,0.273066666666667,0.977767096726639
2.96826666666667,1.54415959124926,1,3,7,1,1795,"N[23, 14]",MTOR,0.273066666666667,0.977767096726639
2.10266666666667,1.57987082384634,0,2,6,1,2278,"N[24, 14]",MTOR,0.273066666666667,0.977767096726639
7.13066666666667,3.31931684528218,2,7,15,1,345,"N[25, 14]",MTOR,0.273066666666667,0.977767096726639
2.23466666666667,1.65797001966617,0,2,6,1,2010,"N[26, 14]",MTOR,0.273066666666667,0.977767096726639
2.28186666666667,1.23941955168898,1,2,5,1,1196,"N[27, 14]",MTOR,0.273066666666667,0.977767096726639
0.973066666666667,1.03167748083825,0,1,3,1,2108,"N[28, 14]",MTOR,0.273066666666667,0.977767096726639
1.25013333333333,1.23059761133246,0,1,4,1.01,1156,"N[29, 14]",MTOR,0.273066666666667,0.977767096726639
3.17093333333333,1.16353318735782,2,3,6,1,2586,"N[30, 14]",MTOR,0.273066666666667,0.977767096726639
4.09786666666667,2.36816053046136,0,4,10,1,958,"N[31, 14]",MTOR,0.273066666666667,0.977767096726639
5.30426666666667,2.24076491468047,2,5,10,1.01,1206,"N[32, 14]",MTOR,0.273066666666667,0.977767096726639
5.708,2.72493108166793,2,5,12,1.01,632,"N[33, 14]",MTOR,0.273066666666667,0.977767096726639
2.86213333333333,1.48197338513642,1,3,6,1.01,1234,"N[34, 14]",MTOR,0.273066666666667,0.977767096726639
4.8296,1.78969773373257,2,5,9,1,1063,"N[35, 14]",MTOR,0.273066666666667,0.977767096726639
4.41226666666667,1.90509948208276,1,4,9,1,610,"N[36, 14]",MTOR,0.273066666666667,0.977767096726639
5.1584,2.06288897170349,2,5,10,1.01,1222,"N[37, 14]",MTOR,0.273066666666667,0.977767096726639
0.3656,0.628258356317905,0,0,2,1,2674,"N[38, 14]",MTOR,0.273066666666667,0.977767096726639
1.55946666666667,0.787376893354218,1,1,4,1,2247,"N[39, 14]",MTOR,0.273066666666667,0.977767096726639
6.2848,2.89690527564278,2,6,13,1.01,575,"N[40, 14]",MTOR,0.273066666666667,0.977767096726639
7.54,3.02516783624479,3,7,14,1,677,"N[41, 14]",MTOR,0.273066666666667,0.977767096726639
7.11946666666667,2.96527780849462,3,7,14,1,442,"N[42, 14]",MTOR,0.273066666666667,0.977767096726639
6.48453333333333,2.28839621805806,3,6,12,1,1237,"N[43, 14]",MTOR,0.273066666666667,0.977767096726639
0.944266666666667,1.03310780916336,0,1,3,1,2366,"N[44, 14]",MTOR,0.273066666666667,0.977767096726639
5.37253333333333,1.96138848629417,2,5,10,1,1373,"N[45, 14]",MTOR,0.273066666666667,0.977767096726639
3.0656,1.91287019754034,0,3,7,1,1860,"N[46, 14]",MTOR,0.273066666666667,0.977767096726639
9.15653333333333,2.62460173322056,5,9,15,1.01,459,"N[47, 14]",MTOR,0.273066666666667,0.977767096726639
8.5384,3.23020761525686,3,8,16,1,266,"N[48, 14]",MTOR,0.273066666666667,0.977767096726639
5.82666666666667,2.81961148823866,2,5,13,1.01,407,"N[49, 14]",MTOR,0.273066666666667,0.977767096726639
2.06533333333333,1.5489689162396,0,2,6,1,2402,"N[50, 14]",MTOR,0.273066666666667,0.977767096726639
1.20293333333333,1.18140746083326,0,1,4,1,2661,"N[51, 14]",MTOR,0.273066666666667,0.977767096726639
