mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.32426666666667,1.27533715471024,2,3,6,1.01,1028,"N[48, 11]",PTCA,0.000533333333333333,0.879620433287896
2.51493333333333,1.38646659033573,1,2,6,1.01,920,"N[49, 11]",PTCA,0.000533333333333333,0.879620433287896
1.37413333333333,1.28080510045192,0,1,4,1.01,1043,"N[50, 11]",PTCA,0.000533333333333333,0.879620433287896
1.46426666666667,1.32629516998404,0,1,5,1.01,1108,"N[51, 11]",PTCA,0.000533333333333333,0.879620433287896
2.02053333333333,1.04543603277382,1,2,5,1.01,769,"N[52, 11]",PTCA,0.000533333333333333,0.879620433287896
0.356,0.607093306894039,0,0,2,1,2176,"N[53, 11]",PTCA,0.000533333333333333,0.879620433287896
1.4776,1.29813235561584,0,1,4,1.01,919,"N[54, 11]",PTCA,0.000533333333333333,0.879620433287896
1.57173333333333,0.831207096307579,1,1,4,1,1702,"N[55, 11]",PTCA,0.000533333333333333,0.879620433287896
3.4408,1.7373831740326,1,3,8,1.01,653,"N[56, 11]",PTCA,0.000533333333333333,0.879620433287896
2.07813333333333,0.984015612350222,1,2,4,1.01,832,"N[57, 11]",PTCA,0.000533333333333333,0.879620433287896
2.2632,0.522428823062732,2,2,4,1.01,1696,"N[58, 11]",PTCA,0.000533333333333333,0.879620433287896
2.236,0.49379721497514,2,2,3.27500000000009,1.01,1461,"N[59, 11]",PTCA,0.000533333333333333,0.879620433287896
1.54453333333333,1.34003568399927,0,1,5,1,1860,"N[60, 11]",PTCA,0.000533333333333333,0.879620433287896
1.39066666666667,0.655052654843146,1,1,3,1,1665,"N[61, 11]",PTCA,0.000533333333333333,0.879620433287896
2.11546666666667,1.06033041817842,1,2,5,1.01,721,"N[62, 11]",PTCA,0.000533333333333333,0.879620433287896
1.27093333333333,1.18548297929325,0,1,4,1,2041,"N[63, 11]",PTCA,0.000533333333333333,0.879620433287896
1.6128,1.38561230955583,0,1,5,1,1609,"N[64, 11]",PTCA,0.000533333333333333,0.879620433287896
1.0648,1.11600466742366,0,1,4,1,2827,"N[65, 11]",PTCA,0.000533333333333333,0.879620433287896
2.7464,0.913989318168614,2,3,5,1.01,1630,"N[66, 11]",PTCA,0.000533333333333333,0.879620433287896
1.26213333333333,0.548360862442192,1,1,3,1,1701,"N[67, 11]",PTCA,0.000533333333333333,0.879620433287896
1.6776,0.873610377699658,1,1,4,1.01,888,"N[68, 11]",PTCA,0.000533333333333333,0.879620433287896
2.7328,0.912008385823407,2,2,5,1,1708,"N[69, 11]",PTCA,0.000533333333333333,0.879620433287896
4.39813333333333,1.53353088440212,2,4,8,1.01,398,"N[70, 11]",PTCA,0.000533333333333333,0.879620433287896
2.51333333333333,1.19914094499235,1,2,5,1.01,459,"N[71, 11]",PTCA,0.000533333333333333,0.879620433287896
0.8888,1.00580200008595,0,1,3,1,1399,"N[72, 11]",PTCA,0.000533333333333333,0.879620433287896
1.38106666666667,1.28541645949813,0,1,4,1.01,928,"N[73, 11]",PTCA,0.000533333333333333,0.879620433287896
2.06853333333333,1.12885325211008,1,2,5,1.01,1423,"N[74, 11]",PTCA,0.000533333333333333,0.879620433287896
1.2824,1.19301988767468,0,1,4,1.01,2173,"N[75, 11]",PTCA,0.000533333333333333,0.879620433287896
1.1184,1.11722019088509,0,1,4,1.01,1841,"N[76, 11]",PTCA,0.000533333333333333,0.879620433287896
2.30853333333333,1.23131832636452,1,2,5,1.01,1791,"N[77, 11]",PTCA,0.000533333333333333,0.879620433287896
1.3936,1.29271987423656,0,1,4,1.01,919,"N[78, 11]",PTCA,0.000533333333333333,0.879620433287896
1.2104,1.1735270558734,0,1,4,1.01,2108,"N[79, 11]",PTCA,0.000533333333333333,0.879620433287896
2.0816,1.10178574224717,1,2,5,1,1617,"N[80, 11]",PTCA,0.000533333333333333,0.879620433287896
2.2424,1.10753600826454,1,2,5,1.01,506,"N[81, 11]",PTCA,0.000533333333333333,0.879620433287896
2.27146666666667,1.12959260063402,1,2,5,1,654,"N[82, 11]",PTCA,0.000533333333333333,0.879620433287896
1.51333333333333,1.38532811683246,0,1,5,1.01,1224,"N[83, 11]",PTCA,0.000533333333333333,0.879620433287896
1.92053333333333,1.02181055388839,1,2,4,1.01,1456,"N[84, 11]",PTCA,0.000533333333333333,0.879620433287896
2.49733333333333,1.39153725155607,1,2,6,1.02,585,"N[85, 11]",PTCA,0.000533333333333333,0.879620433287896
2.5624,1.8209312042982,0,2,7,1.02,1394,"N[86, 11]",PTCA,0.000533333333333333,0.879620433287896
2.51466666666667,1.19019437022947,1,2,5,1.01,464,"N[87, 11]",PTCA,0.000533333333333333,0.879620433287896
1.88666666666667,1.05779043342676,1,2,5,1.02,1111,"N[88, 11]",PTCA,0.000533333333333333,0.879620433287896
3.04853333333333,0.989025797487801,2,3,5,1,1742,"N[1, 12]",PTCA,0.000533333333333333,0.879620433287896
1.18026666666667,1.15255867527668,0,1,4,1,2734,"N[2, 12]",PTCA,0.000533333333333333,0.879620433287896
4.04293333333333,1.32220381245404,2,4,7,1.01,2805,"N[3, 12]",PTCA,0.000533333333333333,0.879620433287896
0.539466666666667,0.764590266152781,0,0,2,1,2937,"N[4, 12]",PTCA,0.000533333333333333,0.879620433287896
0.657866666666667,0.847704592635856,0,0,3,1,2349,"N[5, 12]",PTCA,0.000533333333333333,0.879620433287896
2.49066666666667,1.31705813341301,1,2,6,1,2317,"N[6, 12]",PTCA,0.000533333333333333,0.879620433287896
1.68453333333333,0.868801127797456,1,1,4,1,3164,"N[7, 12]",PTCA,0.000533333333333333,0.879620433287896
2.8488,1.32474143790425,1,3,6,1,2841,"N[8, 12]",PTCA,0.000533333333333333,0.879620433287896
2.1568,1.10187909046683,1,2,5,1,2178,"N[9, 12]",PTCA,0.000533333333333333,0.879620433287896
5.04266666666667,1.39514584807666,3,5,8,1.01,2199,"N[10, 12]",PTCA,0.000533333333333333,0.879620433287896
4.512,1.20448171716657,3,4,7,1,1664,"N[11, 12]",PTCA,0.000533333333333333,0.879620433287896
2.79333333333333,1.40994763833519,1,3,6,1,2748,"N[12, 12]",PTCA,0.000533333333333333,0.879620433287896
4.28053333333333,1.47287005804234,2,4,8,1,1762,"N[13, 12]",PTCA,0.000533333333333333,0.879620433287896
4.60373333333333,1.33435909684839,3,4,8,1.01,2865,"N[14, 12]",PTCA,0.000533333333333333,0.879620433287896
4.13706666666667,1.36268408089698,2,4,7,1,1746,"N[15, 12]",PTCA,0.000533333333333333,0.879620433287896
3.36,1.64525230933628,1,3,7,1.01,2535,"N[16, 12]",PTCA,0.000533333333333333,0.879620433287896
3.4208,1.65688244277653,1,3,7,1,2364,"N[17, 12]",PTCA,0.000533333333333333,0.879620433287896
1.94186666666667,1.48139767088541,0,2,5,1,2572,"N[18, 12]",PTCA,0.000533333333333333,0.879620433287896
3.87573333333333,1.41704855338467,2,4,7,1,2357,"N[19, 12]",PTCA,0.000533333333333333,0.879620433287896
2.99493333333333,1.3710126096098,1,3,6,1,2574,"N[20, 12]",PTCA,0.000533333333333333,0.879620433287896
1.8352,0.937661318920501,1,2,4,1,2608,"N[21, 12]",PTCA,0.000533333333333333,0.879620433287896
4.54906666666667,1.34880599157786,3,4,8,1,2306,"N[22, 12]",PTCA,0.000533333333333333,0.879620433287896
2.38213333333333,1.21313639059924,1,2,5,1,2700,"N[23, 12]",PTCA,0.000533333333333333,0.879620433287896
4.7168,1.34769510717144,3,5,8,1,2342,"N[24, 12]",PTCA,0.000533333333333333,0.879620433287896
4.6624,1.82734325061316,2,4,9,1.01,1721,"N[25, 12]",PTCA,0.000533333333333333,0.879620433287896
3.49973333333333,1.58223497630018,1,3,7,1.01,2054,"N[26, 12]",PTCA,0.000533333333333333,0.879620433287896
4.2232,1.73706257698805,1,4,8,1,2232,"N[27, 12]",PTCA,0.000533333333333333,0.879620433287896
3.1104,1.5913790151664,1,3,7,1,2308,"N[28, 12]",PTCA,0.000533333333333333,0.879620433287896
1.63786666666667,0.828317015385021,1,1,4,1,3210,"N[29, 12]",PTCA,0.000533333333333333,0.879620433287896
3.61093333333333,0.813226179305125,3,3,6,1,1996,"N[30, 12]",PTCA,0.000533333333333333,0.879620433287896
2.93413333333333,1.49639300767918,1,3,6,1,3096,"N[31, 12]",PTCA,0.000533333333333333,0.879620433287896
1.968,1.55010217441743,0,2,5,1,2091,"N[32, 12]",PTCA,0.000533333333333333,0.879620433287896
4.77626666666667,1.80728555311763,2,5,9,1.01,2080,"N[33, 12]",PTCA,0.000533333333333333,0.879620433287896
2.64186666666667,1.34856422996862,1,2,6,1,1755,"N[34, 12]",PTCA,0.000533333333333333,0.879620433287896
2.74906666666667,1.40767925269092,1,3,6,1.01,1921,"N[35, 12]",PTCA,0.000533333333333333,0.879620433287896
2.77786666666667,1.41345541512459,1,3,6,1,2451,"N[36, 12]",PTCA,0.000533333333333333,0.879620433287896
1.47706666666667,1.27594731081115,0,1,4,1,2872,"N[37, 12]",PTCA,0.000533333333333333,0.879620433287896
0.443733333333333,0.680017677686946,0,0,2,1,3061,"N[38, 12]",PTCA,0.000533333333333333,0.879620433287896
1.464,0.717988952215005,1,1,3,1,3063,"N[39, 12]",PTCA,0.000533333333333333,0.879620433287896
3.6736,1.51179998140705,1,4,7,1,1820,"N[40, 12]",PTCA,0.000533333333333333,0.879620433287896
4.53706666666667,1.9538792441318,1,4,9,1.01,2247,"N[41, 12]",PTCA,0.000533333333333333,0.879620433287896
5.976,2.15248527321955,3,6,11,1,1182,"N[42, 12]",PTCA,0.000533333333333333,0.879620433287896
4.35306666666667,1.65660569243286,2,4,8,1,1880,"N[43, 12]",PTCA,0.000533333333333333,0.879620433287896
1.32506666666667,1.18660881212598,0,1,4,1,3062,"N[44, 12]",PTCA,0.000533333333333333,0.879620433287896
4.2808,1.15616080863237,3,4,7,1,2123,"N[45, 12]",PTCA,0.000533333333333333,0.879620433287896
4.02693333333333,1.37036809089508,2,4,7,1,2843,"N[46, 12]",PTCA,0.000533333333333333,0.879620433287896
1.80213333333333,1.41865622040061,0,2,5,1,3173,"N[47, 12]",PTCA,0.000533333333333333,0.879620433287896
4.05946666666667,1.59535025000811,2,4,8,1.01,1930,"N[48, 12]",PTCA,0.000533333333333333,0.879620433287896
3.00933333333333,1.54497553661254,1,3,7,1,2470,"N[49, 12]",PTCA,0.000533333333333333,0.879620433287896
3.05146666666667,1.52275064300137,1,3,7,1,2529,"N[50, 12]",PTCA,0.000533333333333333,0.879620433287896
4.54613333333333,1.57395436322411,2,4,8,1,2293,"N[51, 12]",PTCA,0.000533333333333333,0.879620433287896
3.60026666666667,0.803732247100299,3,3,6,1,2352,"N[52, 12]",PTCA,0.000533333333333333,0.879620433287896
0.526666666666667,0.749647971680002,0,0,2,1,3012,"N[53, 12]",PTCA,0.000533333333333333,0.879620433287896
2.71493333333333,1.37638736558315,1,2,6,1,2321,"N[54, 12]",PTCA,0.000533333333333333,0.879620433287896
1.52773333333333,1.306223253253,0,1,5,1,2411,"N[55, 12]",PTCA,0.000533333333333333,0.879620433287896
3.89893333333333,1.83913589522721,1,4,8,1,2261,"N[56, 12]",PTCA,0.000533333333333333,0.879620433287896
1.31626666666667,0.541405788310629,1,1,3,1.01,2502,"N[57, 12]",PTCA,0.000533333333333333,0.879620433287896
2.54026666666667,0.750818835184911,2,2,4,1,2497,"N[58, 12]",PTCA,0.000533333333333333,0.879620433287896
2.2528,0.512928505908877,2,2,4,1,2542,"N[59, 12]",PTCA,0.000533333333333333,0.879620433287896
2.3432,1.2331879935222,1,2,5,1,2364,"N[60, 12]",PTCA,0.000533333333333333,0.879620433287896
2.07973333333333,1.0959757778636,1,2,5,1,2771,"N[61, 12]",PTCA,0.000533333333333333,0.879620433287896
4.13786666666667,1.4233995924999,2,4,7,1,2035,"N[62, 12]",PTCA,0.000533333333333333,0.879620433287896
2.32826666666667,1.21021963460052,1,2,5,1,2716,"N[63, 12]",PTCA,0.000533333333333333,0.879620433287896
1.8056,1.40506290267356,0,2,5,1,2782,"N[64, 12]",PTCA,0.000533333333333333,0.879620433287896
1.17893333333333,1.15911222056344,0,1,4,1,2986,"N[65, 12]",PTCA,0.000533333333333333,0.879620433287896
2.1904,1.14302066429136,1,2,5,1,2868,"N[66, 12]",PTCA,0.000533333333333333,0.879620433287896
2.22773333333333,1.13193604207266,1,2,5,1,2935,"N[67, 12]",PTCA,0.000533333333333333,0.879620433287896
2.62533333333333,1.36610976515787,1,2,6,1,2997,"N[68, 12]",PTCA,0.000533333333333333,0.879620433287896
2.68133333333333,1.22851700163046,1,3,5,1,2839,"N[69, 12]",PTCA,0.000533333333333333,0.879620433287896
4.72213333333333,1.70281042175699,2,5,9,1,1890,"N[70, 12]",PTCA,0.000533333333333333,0.879620433287896
3.81733333333333,1.33742658796277,2,4,7,1,1693,"N[71, 12]",PTCA,0.000533333333333333,0.879620433287896
2.71653333333333,0.886710954731108,2,2,5,1,3029,"N[72, 12]",PTCA,0.000533333333333333,0.879620433287896
3.09413333333333,1.09068303037514,2,3,6,1,2165,"N[73, 12]",PTCA,0.000533333333333333,0.879620433287896
2.16586666666667,1.14264448478103,1,2,5,1,2383,"N[74, 12]",PTCA,0.000533333333333333,0.879620433287896
1.3408,1.20398307576662,0,1,4,1.01,3021,"N[75, 12]",PTCA,0.000533333333333333,0.879620433287896
2.84586666666667,0.951324122952879,2,3,5,1,2117,"N[76, 12]",PTCA,0.000533333333333333,0.879620433287896
2.06373333333333,1.05967172747077,1,2,5,1,3090,"N[77, 12]",PTCA,0.000533333333333333,0.879620433287896
2.84,1.31531796524386,1,3,6,1,2664,"N[78, 12]",PTCA,0.000533333333333333,0.879620433287896
1.156,1.13172679925244,0,1,4,1.01,3032,"N[79, 12]",PTCA,0.000533333333333333,0.879620433287896
1.14426666666667,1.13586876368492,0,1,4,1,2874,"N[80, 12]",PTCA,0.000533333333333333,0.879620433287896
2.52533333333333,1.11071472731616,1,2,5,1,1649,"N[81, 12]",PTCA,0.000533333333333333,0.879620433287896
1.9096,0.876526888636662,1,2,4,1,1735,"N[82, 12]",PTCA,0.000533333333333333,0.879620433287896
3.20746666666667,1.59976249682087,1,3,7,1.01,2179,"N[83, 12]",PTCA,0.000533333333333333,0.879620433287896
2.9032,1.32298771941952,1,3,6,1,3071,"N[84, 12]",PTCA,0.000533333333333333,0.879620433287896
2.83466666666667,1.81275329506193,0,3,7,1,1715,"N[85, 12]",PTCA,0.000533333333333333,0.879620433287896
4.8704,1.74096106373657,2,5,9,1,2139,"N[86, 12]",PTCA,0.000533333333333333,0.879620433287896
1.15013333333333,0.395518686744347,1,1,2,1.01,2825,"N[87, 12]",PTCA,0.000533333333333333,0.879620433287896
2.35546666666667,1.25546688584338,1,2,5,1,1587,"N[88, 12]",PTCA,0.000533333333333333,0.879620433287896
3.40266666666667,0.628727525856281,3,3,5,1,2000,"N[1, 13]",PTCA,0.000533333333333333,0.879620433287896
3.48773333333333,0.696164804006958,3,3,5,1,1404,"N[2, 13]",PTCA,0.000533333333333333,0.879620433287896
2.49813333333333,0.677238625692985,2,2,4,1.01,1557,"N[3, 13]",PTCA,0.000533333333333333,0.879620433287896
1.8584,0.901646400200728,1,2,4,1,1257,"N[4, 13]",PTCA,0.000533333333333333,0.879620433287896
1.4464,0.693437284887023,1,1,3,1,2124,"N[5, 13]",PTCA,0.000533333333333333,0.879620433287896
2.744,1.30700147950617,1,3,6,1,1254,"N[6, 13]",PTCA,0.000533333333333333,0.879620433287896
2.12586666666667,1.04635058278768,1,2,5,1,2395,"N[7, 13]",PTCA,0.000533333333333333,0.879620433287896
3.6152,1.27492316412396,2,3,6,1,1875,"N[8, 13]",PTCA,0.000533333333333333,0.879620433287896
2.17253333333333,0.994432478591055,1,2,4,1,1854,"N[9, 13]",PTCA,0.000533333333333333,0.879620433287896
5.212,1.31272573920235,3,5,8,1,1350,"N[10, 13]",PTCA,0.000533333333333333,0.879620433287896
3.856,1.32906046029588,2,4,7,1,1647,"N[11, 13]",PTCA,0.000533333333333333,0.879620433287896
3.63066666666667,1.2991444476659,2,3,7,1,1449,"N[12, 13]",PTCA,0.000533333333333333,0.879620433287896
3.50293333333333,1.14877179746905,2,3,6,1,858,"N[13, 13]",PTCA,0.000533333333333333,0.879620433287896
3.492,0.716244465925794,3,3,5,1,1839,"N[14, 13]",PTCA,0.000533333333333333,0.879620433287896
2.47733333333333,1.29977051684568,1,2,6,1,1656,"N[15, 13]",PTCA,0.000533333333333333,0.879620433287896
4.91466666666667,0.95576940433525,4,5,7,1,1318,"N[16, 13]",PTCA,0.000533333333333333,0.879620433287896
4.02133333333333,1.64673455201646,1,4,8,1,1518,"N[17, 13]",PTCA,0.000533333333333333,0.879620433287896
3.17946666666667,1.3147316534973,1,3,6,1,1843,"N[18, 13]",PTCA,0.000533333333333333,0.879620433287896
4.38586666666667,1.22986866618832,3,4,7,1,1249,"N[19, 13]",PTCA,0.000533333333333333,0.879620433287896
2.2808,1.2340546169218,1,2,5,1,2556,"N[20, 13]",PTCA,0.000533333333333333,0.879620433287896
2.8936,0.88864482438132,2,3,5,1.01,2045,"N[21, 13]",PTCA,0.000533333333333333,0.879620433287896
2.36506666666667,1.28487349657316,1,2,5,1.01,2222,"N[22, 13]",PTCA,0.000533333333333333,0.879620433287896
2.436,1.13929077160161,1,2,5,1.01,2256,"N[23, 13]",PTCA,0.000533333333333333,0.879620433287896
2.33706666666667,1.14580517283145,1,2,5,1,1663,"N[24, 13]",PTCA,0.000533333333333333,0.879620433287896
3.08773333333333,1.61466139812771,1,3,7,1,1902,"N[25, 13]",PTCA,0.000533333333333333,0.879620433287896
3.00853333333333,1.39079461632532,1,3,6,1,1771,"N[26, 13]",PTCA,0.000533333333333333,0.879620433287896
3.59866666666667,1.59461896330306,1,3,7,1,1765,"N[27, 13]",PTCA,0.000533333333333333,0.879620433287896
2.59013333333333,1.31034366320179,1,2,6,1,2037,"N[28, 13]",PTCA,0.000533333333333333,0.879620433287896
0.5968,0.799166276688866,0,0,3,1.01,2306,"N[29, 13]",PTCA,0.000533333333333333,0.879620433287896
2.99893333333333,1.31470901146661,1,3,6,1.01,1602,"N[30, 13]",PTCA,0.000533333333333333,0.879620433287896
1.46053333333333,1.30039480774,0,1,5,1,2572,"N[31, 13]",PTCA,0.000533333333333333,0.879620433287896
2.74693333333333,1.38879021421211,1,3,6,1,2150,"N[32, 13]",PTCA,0.000533333333333333,0.879620433287896
2.77653333333333,1.86720621195563,0,3,7,1.01,1256,"N[33, 13]",PTCA,0.000533333333333333,0.879620433287896
3.27973333333333,1.49289771714182,1,3,7,1,1762,"N[34, 13]",PTCA,0.000533333333333333,0.879620433287896
3.3032,1.47426230586433,1,3,7,1.01,2493,"N[35, 13]",PTCA,0.000533333333333333,0.879620433287896
2.42213333333333,1.23874101814634,1,2,5,1.01,2028,"N[36, 13]",PTCA,0.000533333333333333,0.879620433287896
6.76746666666667,0.908633633307053,6,7,9,1,2715,"N[37, 13]",PTCA,0.000533333333333333,0.879620433287896
1.2832,0.536042023489688,1,1,3,1,3417,"N[38, 13]",PTCA,0.000533333333333333,0.879620433287896
1.73066666666667,0.834373139847288,1,2,4,1,2218,"N[39, 13]",PTCA,0.000533333333333333,0.879620433287896
1.80906666666667,1.42766288781393,0,2,5,1,1741,"N[40, 13]",PTCA,0.000533333333333333,0.879620433287896
3.35946666666667,1.69833826910971,1,3,7,1,1822,"N[41, 13]",PTCA,0.000533333333333333,0.879620433287896
5.69253333333333,1.95906977161464,3,5,10,1.01,957,"N[42, 13]",PTCA,0.000533333333333333,0.879620433287896
4.96746666666667,1.72209148285129,2,5,9,1,1441,"N[43, 13]",PTCA,0.000533333333333333,0.879620433287896
3.09546666666667,1.06845240404029,2,3,6,1,2586,"N[44, 13]",PTCA,0.000533333333333333,0.879620433287896
1.91253333333333,0.9386787950751,1,2,4,1,1573,"N[45, 13]",PTCA,0.000533333333333333,0.879620433287896
2.04133333333333,1.0740263020778,1,2,5,1,2108,"N[46, 13]",PTCA,0.000533333333333333,0.879620433287896
2.08986666666667,1.12332563326481,1,2,5,1.01,2102,"N[47, 13]",PTCA,0.000533333333333333,0.879620433287896
3.46133333333333,1.45051690396879,1,3,7,1.01,1744,"N[48, 13]",PTCA,0.000533333333333333,0.879620433287896
2.62933333333333,1.40235420448598,1,2,6,1,2102,"N[49, 13]",PTCA,0.000533333333333333,0.879620433287896
2.2736,1.21246376917873,1,2,5,1,2427,"N[50, 13]",PTCA,0.000533333333333333,0.879620433287896
2.1872,1.16022201497518,1,2,5,1,2176,"N[51, 13]",PTCA,0.000533333333333333,0.879620433287896
3.1016,1.00177095786106,2,3,5,1.01,1768,"N[52, 13]",PTCA,0.000533333333333333,0.879620433287896
0.536266666666667,0.76753403257002,0,0,2,1.01,2794,"N[53, 13]",PTCA,0.000533333333333333,0.879620433287896
1.06826666666667,1.11902051697017,0,1,4,1,1714,"N[54, 13]",PTCA,0.000533333333333333,0.879620433287896
2.07466666666667,1.04130400906717,1,2,5,1,1564,"N[55, 13]",PTCA,0.000533333333333333,0.879620433287896
3.8648,1.40745013087459,2,4,7,1,1393,"N[56, 13]",PTCA,0.000533333333333333,0.879620433287896
2.45253333333333,0.688868729335198,2,2,4,1,1263,"N[57, 13]",PTCA,0.000533333333333333,0.879620433287896
2.69573333333333,0.756906800293169,2,3,4,1,1618,"N[58, 13]",PTCA,0.000533333333333333,0.879620433287896
1.384,0.621273097279321,1,1,3,1,2560,"N[59, 13]",PTCA,0.000533333333333333,0.879620433287896
2.1568,1.13620333368231,1,2,5,1,2078,"N[60, 13]",PTCA,0.000533333333333333,0.879620433287896
1.5264,0.750724092533444,1,1,3,1,2936,"N[61, 13]",PTCA,0.000533333333333333,0.879620433287896
2.73973333333333,1.31145716953734,1,3,6,1,1535,"N[62, 13]",PTCA,0.000533333333333333,0.879620433287896
1.04666666666667,1.07156976380038,0,1,3,1,3634,"N[63, 13]",PTCA,0.000533333333333333,0.879620433287896
2.18986666666667,1.16300387059675,1,2,5,1,1873,"N[64, 13]",PTCA,0.000533333333333333,0.879620433287896
1.12746666666667,1.13046879868936,0,1,4,1,2813,"N[65, 13]",PTCA,0.000533333333333333,0.879620433287896
1.55626666666667,0.780125858168696,1,1,3,1,2534,"N[66, 13]",PTCA,0.000533333333333333,0.879620433287896
0.352,0.623056594437428,0,0,2,1,2834,"N[67, 13]",PTCA,0.000533333333333333,0.879620433287896
2.72426666666667,0.93348995878713,2,2,5,1.01,1892,"N[68, 13]",PTCA,0.000533333333333333,0.879620433287896
2.7112,0.870706644829183,2,2,5,1,2323,"N[69, 13]",PTCA,0.000533333333333333,0.879620433287896
3.54453333333333,1.33724604171503,2,3,7,1,1430,"N[70, 13]",PTCA,0.000533333333333333,0.879620433287896
3.5992,1.25561928197802,2,3,6,1.01,1475,"N[71, 13]",PTCA,0.000533333333333333,0.879620433287896
3.69493333333333,0.85162260724627,3,3,6,1,2152,"N[72, 13]",PTCA,0.000533333333333333,0.879620433287896
3.61066666666667,1.24097954466769,2,3,6,1,2222,"N[73, 13]",PTCA,0.000533333333333333,0.879620433287896
2.0224,1.05466970857473,1,2,5,1,2074,"N[74, 13]",PTCA,0.000533333333333333,0.879620433287896
1.14666666666667,1.11649211228384,0,1,4,1,2846,"N[75, 13]",PTCA,0.000533333333333333,0.879620433287896
1.23146666666667,1.17012319825819,0,1,4,1,2353,"N[76, 13]",PTCA,0.000533333333333333,0.879620433287896
3.65413333333333,1.25155661236049,2,3,6,1,2465,"N[77, 13]",PTCA,0.000533333333333333,0.879620433287896
2.5304,1.20747586841011,1,2,5,1,2551,"N[78, 13]",PTCA,0.000533333333333333,0.879620433287896
2.07973333333333,1.09402701105402,1,2,5,1.01,1957,"N[79, 13]",PTCA,0.000533333333333333,0.879620433287896
1.9392,1.02178688559987,1,2,4,1,3185,"N[80, 13]",PTCA,0.000533333333333333,0.879620433287896
2.22693333333333,1.05210730290659,1,2,5,1,2490,"N[81, 13]",PTCA,0.000533333333333333,0.879620433287896
2.97866666666667,0.96984313907597,2,3,5,1,2022,"N[82, 13]",PTCA,0.000533333333333333,0.879620433287896
3.56373333333333,1.58852477847049,1,3,7,1.01,2095,"N[83, 13]",PTCA,0.000533333333333333,0.879620433287896
2.54986666666667,1.30352078103982,1,2,6,1,3539,"N[84, 13]",PTCA,0.000533333333333333,0.879620433287896
2.688,1.80164413219919,0,2,7,1,2200,"N[85, 13]",PTCA,0.000533333333333333,0.879620433287896
4.0656,1.77651482064616,1,4,8,1,1651,"N[86, 13]",PTCA,0.000533333333333333,0.879620433287896
3.51333333333333,1.12452631719866,2,3,6,1,1477,"N[87, 13]",PTCA,0.000533333333333333,0.879620433287896
3.5096,1.30116331805865,2,3,7,1.01,1339,"N[88, 13]",PTCA,0.000533333333333333,0.879620433287896
2.34373333333333,1.08210889076036,1,2,5,1,1629,"N[1, 14]",PTCA,0.000533333333333333,0.879620433287896
1.25466666666667,1.19345075676009,0,1,4,1,1861,"N[2, 14]",PTCA,0.000533333333333333,0.879620433287896
2.36853333333333,1.23959386104468,1,2,5,1.01,1929,"N[3, 14]",PTCA,0.000533333333333333,0.879620433287896
1.38826666666667,0.650970044437702,1,1,3,1.01,2471,"N[4, 14]",PTCA,0.000533333333333333,0.879620433287896
1.28666666666667,0.554530633372448,1,1,3,1.01,2711,"N[5, 14]",PTCA,0.000533333333333333,0.879620433287896
4.77786666666667,1.64978258898351,2,5,9,1.01,1590,"N[6, 14]",PTCA,0.000533333333333333,0.879620433287896
2.9736,1.34840197645362,1,3,6,1,1869,"N[7, 14]",PTCA,0.000533333333333333,0.879620433287896
1.91946666666667,1.04419273722888,1,2,4,1.01,1625,"N[8, 14]",PTCA,0.000533333333333333,0.879620433287896
2.10586666666667,1.12430541473379,1,2,5,1,2062,"N[9, 14]",PTCA,0.000533333333333333,0.879620433287896
3.60986666666667,1.64105071876079,1,3,7,1,1194,"N[10, 14]",PTCA,0.000533333333333333,0.879620433287896
2.86426666666667,1.48630376726715,1,3,6,1.01,1703,"N[11, 14]",PTCA,0.000533333333333333,0.879620433287896
2.2368,1.18311694160778,1,2,5,1,2062,"N[12, 14]",PTCA,0.000533333333333333,0.879620433287896
1.85893333333333,0.977524940973349,1,2,4,1,1040,"N[13, 14]",PTCA,0.000533333333333333,0.879620433287896
2.42506666666667,1.29183203896381,1,2,5,1,1877,"N[14, 14]",PTCA,0.000533333333333333,0.879620433287896
3.22133333333333,1.48741437713124,1,3,7,1,1493,"N[15, 14]",PTCA,0.000533333333333333,0.879620433287896
4.68293333333333,1.59001349061226,2,5,8,1,1169,"N[16, 14]",PTCA,0.000533333333333333,0.879620433287896
3.63706666666667,1.40390110493541,2,3,7,1,1237,"N[17, 14]",PTCA,0.000533333333333333,0.879620433287896
1.17413333333333,1.15338588307974,0,1,4,1,2357,"N[18, 14]",PTCA,0.000533333333333333,0.879620433287896
2.95973333333333,1.52641188557373,1,3,7,1.01,1125,"N[19, 14]",PTCA,0.000533333333333333,0.879620433287896
0.839733333333333,0.96188772197494,0,1,3,1,2588,"N[20, 14]",PTCA,0.000533333333333333,0.879620433287896
0.511466666666667,0.769692468427798,0,0,2,1,2287,"N[21, 14]",PTCA,0.000533333333333333,0.879620433287896
3.0912,1.45445752056031,1,3,6,1.01,1384,"N[22, 14]",PTCA,0.000533333333333333,0.879620433287896
3.612,1.30088711345061,2,3,7,1,2151,"N[23, 14]",PTCA,0.000533333333333333,0.879620433287896
2.5552,1.323210689853,1,2,6,1.01,1667,"N[24, 14]",PTCA,0.000533333333333333,0.879620433287896
3.02133333333333,1.63127388976319,1,3,7,1.01,1777,"N[25, 14]",PTCA,0.000533333333333333,0.879620433287896
