mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
4.5914,0.977826456050645,3,4,7,1,22001,"N[44, 13]",BANA,0,0.855210707884011
6.3492,0.583612925492085,6,6,8,1,26388,"N[45, 13]",BANA,0,0.855210707884011
5.1112,0.94797917460459,4,5,7,1,23767,"N[46, 13]",BANA,0,0.855210707884011
5.36056666666666,0.962179403851296,4,5,7,1,25402,"N[47, 13]",BANA,0,0.855210707884011
4.88443333333333,0.870499629260434,4,5,7,1,22127,"N[48, 13]",BANA,0,0.855210707884011
4.74283333333333,0.839596412744445,4,5,7,1,26376,"N[49, 13]",BANA,0,0.855210707884011
5.05303333333334,0.953896113918317,4,5,7,1,24240,"N[50, 13]",BANA,0,0.855210707884011
3.78963333333333,0.826398993665892,3,4,6,1,26099,"N[51, 13]",BANA,0,0.855210707884011
4.30973333333333,0.546023687170297,4,4,6,1,27515,"N[52, 13]",BANA,0,0.855210707884011
2.5332,0.686814009599818,2,2,4,1,25573,"N[53, 13]",BANA,0,0.855210707884011
4.619,0.720363077967481,4,4,6,1,24343,"N[54, 13]",BANA,0,0.855210707884011
3.36916666666667,0.587503881617834,3,3,5,1,26902,"N[55, 13]",BANA,0,0.855210707884011
4.91656666666667,0.839779169300274,4,5,7,1,24796,"N[56, 13]",BANA,0,0.855210707884011
4.57566666666667,0.680898922748772,4,4,6,1,27026,"N[57, 13]",BANA,0,0.855210707884011
4.41813333333334,0.59641403896889,4,4,6,1,26083,"N[58, 13]",BANA,0,0.855210707884011
4.422,0.621821696367989,4,4,6,1,27570,"N[59, 13]",BANA,0,0.855210707884011
3.24723333333334,0.905245635841813,2,3,5,1,24896,"N[60, 13]",BANA,0,0.855210707884011
2.6338,0.700366982705352,2,3,4,1,25528,"N[61, 13]",BANA,0,0.855210707884011
3.7009,0.747344949905518,3,4,5,1,24408,"N[62, 13]",BANA,0,0.855210707884011
4.9503,1.16364730302391,3,5,7.02499999999782,1,23132,"N[63, 13]",BANA,0,0.855210707884011
4.9249,0.903523031506369,4,5,7,1,25411,"N[64, 13]",BANA,0,0.855210707884011
3.8007,2.03208853714447,1,4,8,1,29648,"N[65, 13]",BANA,0,0.855210707884011
3.43573333333333,0.62728216270879,3,3,5,1,27340,"N[66, 13]",BANA,0,0.855210707884011
2.2446,0.478307919596587,2,2,3,1,27150,"N[67, 13]",BANA,0,0.855210707884011
3.26206666666667,0.502722076836162,3,3,5,1,27763,"N[68, 13]",BANA,0,0.855210707884011
2.56006666666667,0.702193063237507,2,2,4,1,25545,"N[69, 13]",BANA,0,0.855210707884011
3.9266,0.838074689773833,3,4,6,1,25418,"N[70, 13]",BANA,0,0.855210707884011
3.29236666666667,0.534132856899205,3,3,5,1,27787,"N[71, 13]",BANA,0,0.855210707884011
4.42736666666667,0.645397771532089,4,4,6,1,26944,"N[72, 13]",BANA,0,0.855210707884011
5.07153333333333,0.895568562603743,4,5,7,1,23158,"N[73, 13]",BANA,0,0.855210707884011
5.22896666666666,0.951159514681819,4,5,7,1,22055,"N[74, 13]",BANA,0,0.855210707884011
3.9594,0.92659606050441,3,4,6,1,27380,"N[75, 13]",BANA,0,0.855210707884011
4.1599,1.02610936065032,3,4,6,1,24618,"N[76, 13]",BANA,0,0.855210707884011
3.7154,0.797218513695218,3,4,6,1,26637,"N[77, 13]",BANA,0,0.855210707884011
4.7603,0.825307991666902,4,5,7,1,23140,"N[78, 13]",BANA,0,0.855210707884011
3.95426666666667,0.854322026185851,3,4,6,1,25350,"N[79, 13]",BANA,0,0.855210707884011
4.2534,0.947497598091813,3,4,6,1,23885,"N[80, 13]",BANA,0,0.855210707884011
4.3736,0.601748931636806,4,4,6,1,29377,"N[81, 13]",BANA,0,0.855210707884011
4.2882,0.527462511043714,4,4,6,1,26806,"N[82, 13]",BANA,0,0.855210707884011
4.69246666666667,1.18777254093909,3,5,7,1,23425,"N[83, 13]",BANA,0,0.855210707884011
5.04576666666666,1.34474248710816,3,5,8,1,23558,"N[84, 13]",BANA,0,0.855210707884011
5.93073333333333,1.21066826703703,4,6,9,1,23472,"N[85, 13]",BANA,0,0.855210707884011
5.15449999999999,1.02599456081793,4,5,7,1,24777,"N[86, 13]",BANA,0,0.855210707884011
3.24216666666667,0.481936767280887,3,3,4,1,26405,"N[87, 13]",BANA,0,0.855210707884011
3.74066666666667,0.777838708639127,3,4,5,1,26713,"N[88, 13]",BANA,0,0.855210707884011
2.561,0.670194478258372,2,2,4,1,23545,"N[1, 14]",BANA,0,0.855210707884011
3.9016,0.914154598132937,3,4,6,1,23528,"N[2, 14]",BANA,0,0.855210707884011
3.10256666666667,0.930596016461126,2,3,5,1,24985,"N[3, 14]",BANA,0,0.855210707884011
4.33293333333334,0.557044946293586,4,4,6,1,24846,"N[4, 14]",BANA,0,0.855210707884011
3.1644,0.402713354552357,3,3,4,1,29671,"N[5, 14]",BANA,0,0.855210707884011
3.87396666666667,0.944057893916318,3,4,6,1,24044,"N[6, 14]",BANA,0,0.855210707884011
4.04776666666667,1.16275394879867,2,4,7,1,20748,"N[7, 14]",BANA,0,0.855210707884011
4.0177,0.823089277781315,3,4,6,1,23363,"N[8, 14]",BANA,0,0.855210707884011
2.56746666666667,0.729565618082731,2,2,4,1,26032,"N[9, 14]",BANA,0,0.855210707884011
5.95936666666667,1.22899658799735,4,6,9,1,18485,"N[10, 14]",BANA,0,0.855210707884011
3.78043333333334,1.16850445398299,2,4,6,1,21051,"N[11, 14]",BANA,0,0.855210707884011
5.11246666666667,0.983217578217394,4,5,7,1,22696,"N[12, 14]",BANA,0,0.855210707884011
3.26933333333333,0.513551373661263,3,3,5,1,27113,"N[13, 14]",BANA,0,0.855210707884011
4.33016666666667,1.03537064472932,3,4,7,1,20155,"N[14, 14]",BANA,0,0.855210707884011
4.7246,1.10655425627376,3,5,7,1,20666,"N[15, 14]",BANA,0,0.855210707884011
4.81613333333333,0.871713855033347,4,5,7,1,24743,"N[16, 14]",BANA,0,0.855210707884011
3.61093333333333,0.765841593281667,3,3,5,1,23939,"N[17, 14]",BANA,0,0.855210707884011
5.64496666666667,1.0911267956317,4,6,8,1,20895,"N[18, 14]",BANA,0,0.855210707884011
6.32976666666667,1.10640321906548,5,6,9,1,19796,"N[19, 14]",BANA,0,0.855210707884011
3.973,0.861217581793614,3,4,6,1,22760,"N[20, 14]",BANA,0,0.855210707884011
3.25483333333333,0.498432462880397,3,3,5,1,27251,"N[21, 14]",BANA,0,0.855210707884011
3.04476666666667,0.870012170179933,2,3,5,1,22487,"N[22, 14]",BANA,0,0.855210707884011
4.46646666666667,1.01917130023708,3,4,7,1,23993,"N[23, 14]",BANA,0,0.855210707884011
4.53646666666667,1.0550389972881,3,4,7,1,21134,"N[24, 14]",BANA,0,0.855210707884011
4.01496666666666,0.996314418395629,3,4,6,1,22739,"N[25, 14]",BANA,0,0.855210707884011
5.12923333333333,0.988853548273718,4,5,7,1,20764,"N[26, 14]",BANA,0,0.855210707884011
3.72676666666667,0.806018114599418,3,4,6,1,22655,"N[27, 14]",BANA,0,0.855210707884011
3.85046666666667,0.893979728823773,3,4,6,1,23560,"N[28, 14]",BANA,0,0.855210707884011
3.2812,0.524152380379158,3,3,5,1,27912,"N[29, 14]",BANA,0,0.855210707884011
4.09683333333333,0.900564826163311,3,4,6,1,22301,"N[30, 14]",BANA,0,0.855210707884011
4.7043,1.23570994815493,3,5,7,1,21178,"N[31, 14]",BANA,0,0.855210707884011
4.56593333333333,1.13523672463913,3,4,7,1,19653,"N[32, 14]",BANA,0,0.855210707884011
5.85546666666666,1.36353905585715,4,6,9,1,21839,"N[33, 14]",BANA,0,0.855210707884011
3.55453333333333,0.708785013076605,3,3,5,1,23012,"N[34, 14]",BANA,0,0.855210707884011
4.5218,0.705838532244609,4,4,6,1,25925,"N[35, 14]",BANA,0,0.855210707884011
5.49783333333333,0.700484352549272,5,5,7,1,26565,"N[36, 14]",BANA,0,0.855210707884011
4.8702,1.07075838114104,3,5,7,1,20022,"N[37, 14]",BANA,0,0.855210707884011
3.7097,0.795265359214337,3,4,6,1,24384,"N[38, 14]",BANA,0,0.855210707884011
2.16156666666667,0.399835225848282,2,2,3,1,28017,"N[39, 14]",BANA,0,0.855210707884011
3.07716666666666,0.962172627318478,2,3,5,1,24294,"N[40, 14]",BANA,0,0.855210707884011
4.12616666666667,1.2765198610496,2,4,7,1,21646,"N[41, 14]",BANA,0,0.855210707884011
5.03253333333333,0.994941160313451,4,5,7,1,22715,"N[42, 14]",BANA,0,0.855210707884011
3.94820000000001,1.14770524711038,2,4,6,1,21655,"N[43, 14]",BANA,0,0.855210707884011
5.0277,0.901753744282308,4,5,7,1,21784,"N[44, 14]",BANA,0,0.855210707884011
5.202,0.989425068107206,4,5,7,1,21220,"N[45, 14]",BANA,0,0.855210707884011
4.2864,1.23118868071416,2,4,7,1,22635,"N[46, 14]",BANA,0,0.855210707884011
5.08396666666667,0.96699574365558,4,5,7,1,22744,"N[47, 14]",BANA,0,0.855210707884011
4.3961,1.01559793782052,3,4,7,1,20574,"N[48, 14]",BANA,0,0.855210707884011
6.55463333333333,1.16068662380075,5,6,9,1,21958,"N[49, 14]",BANA,0,0.855210707884011
5.36943333333333,1.08320117693586,4,5,8,1,23660,"N[50, 14]",BANA,0,0.855210707884011
3.78793333333333,0.860456705329838,3,4,6,1,24714,"N[51, 14]",BANA,0,0.855210707884011
5.44133333333333,0.653941238588782,5,5,7,1,22231,"N[52, 14]",BANA,0,0.855210707884011
0.445699999999999,0.676510728339968,0,0,2,1,27828,"N[53, 14]",BANA,0,0.855210707884011
3.81996666666667,0.85047757718392,3,4,6,1,21590,"N[54, 14]",BANA,0,0.855210707884011
4.18736666666667,0.92676266029821,3,4,6,1,23815,"N[55, 14]",BANA,0,0.855210707884011
4.68303333333333,0.788449652155408,4,5,6,1,24837,"N[56, 14]",BANA,0,0.855210707884011
4.34123333333333,0.566395479340037,4,4,6,1,24612,"N[57, 14]",BANA,0,0.855210707884011
2.5231,0.722046006162072,2,2,4,1,27088,"N[58, 14]",BANA,0,0.855210707884011
3.3254,0.943368700358711,2,3,5,1,23911,"N[59, 14]",BANA,0,0.855210707884011
5.29743333333333,0.986576161939176,4,5,7,1,22314,"N[60, 14]",BANA,0,0.855210707884011
3.79696666666667,0.83695926757683,3,4,6,1,24099,"N[61, 14]",BANA,0,0.855210707884011
3.91783333333333,0.890416606770645,3,4,6,1,24835,"N[62, 14]",BANA,0,0.855210707884011
4.85536666666667,1.1405077337829,3,5,7,1,19770,"N[63, 14]",BANA,0,0.855210707884011
4.9217,1.07285016517482,3,5,7,1,21873,"N[64, 14]",BANA,0,0.855210707884011
3.4193,1.92118293631698,0,3,8,1,28887,"N[65, 14]",BANA,0,0.855210707884011
3.029,0.168601940144483,3,3,4,1,29664,"N[66, 14]",BANA,0,0.855210707884011
2.5703,0.750028884851191,2,2,4,1,27122,"N[67, 14]",BANA,0,0.855210707884011
4.3246,0.570828959954884,4,4,6,1,25584,"N[68, 14]",BANA,0,0.855210707884011
3.47786666666667,0.705119390836812,3,3,5,1,27606,"N[69, 14]",BANA,0,0.855210707884011
3.87066666666667,0.843858178512869,3,4,6,1,22106,"N[70, 14]",BANA,0,0.855210707884011
2.8253,0.77846008889579,2,3,5,1,23178,"N[71, 14]",BANA,0,0.855210707884011
3.57296666666666,1.01221375448957,2,3,6,1,21683,"N[72, 14]",BANA,0,0.855210707884011
4.12876666666667,0.987497671192425,3,4,6,1,21211,"N[73, 14]",BANA,0,0.855210707884011
3.39806666666667,0.969625839192964,2,3,6,1,20128,"N[74, 14]",BANA,0,0.855210707884011
1.5285,0.73887704072431,1,1,3,1,26387,"N[75, 14]",BANA,0,0.855210707884011
1.47576666666667,0.69863844875456,1,1,3,1,28515,"N[76, 14]",BANA,0,0.855210707884011
2.197,0.447434546336919,2,2,3,1,29046,"N[77, 14]",BANA,0,0.855210707884011
4.67576666666667,1.08530119084259,3,5,7,1,21787,"N[78, 14]",BANA,0,0.855210707884011
2.2183,0.475520045820407,2,2,3,1,27089,"N[79, 14]",BANA,0,0.855210707884011
3.0067,0.922072005806699,2,3,5,1,22801,"N[80, 14]",BANA,0,0.855210707884011
2.8611,0.790586885961353,2,3,5,1,23600,"N[81, 14]",BANA,0,0.855210707884011
2.2571,0.503330277298811,2,2,4,1,26765,"N[82, 14]",BANA,0,0.855210707884011
4.05406666666667,1.17858238183421,2,4,7,1,21233,"N[83, 14]",BANA,0,0.855210707884011
3.37133333333333,1.11475840959642,2,3,6,1,24705,"N[84, 14]",BANA,0,0.855210707884011
4.17606666666667,1.0002835670262,3,4,6,1,20044,"N[85, 14]",BANA,0,0.855210707884011
2.97716666666667,0.890433453220108,2,3,5,1,23295,"N[86, 14]",BANA,0,0.855210707884011
3.01953333333333,0.847295135036863,2,3,5,1,23930,"N[87, 14]",BANA,0,0.855210707884011
2.58236666666666,0.676188563386311,2,2,4,1,25707,"N[88, 14]",BANA,0,0.855210707884011
4.48326666666667,0.677939512263809,4,4,6,1,26738,"N[1, 15]",BANA,0,0.855210707884011
5.11626666666667,0.923134407761708,4,5,7,1,25243,"N[2, 15]",BANA,0,0.855210707884011
6.0023,0.929008510129717,5,6,8,1,25125,"N[3, 15]",BANA,0,0.855210707884011
4.56723333333333,0.737403872405086,4,4,6,1,27003,"N[4, 15]",BANA,0,0.855210707884011
2.78686666666667,0.80977118570705,2,3,5,1,25798,"N[5, 15]",BANA,0,0.855210707884011
5.32946666666667,0.961188072980023,4,5,7,1,24821,"N[6, 15]",BANA,0,0.855210707884011
6.60006666666667,1.05878422244091,5,6,9,1,24679,"N[7, 15]",BANA,0,0.855210707884011
5.49083333333334,1.08164456764757,4,5,8,1,25980,"N[8, 15]",BANA,0,0.855210707884011
4.81016666666667,0.848972318368165,4,5,7,1,24480,"N[9, 15]",BANA,0,0.855210707884011
7.62063333333334,1.09112508480336,6,7,10,1,24013,"N[10, 15]",BANA,0,0.855210707884011
6.2376,0.980397000850192,5,6,8,1,23541,"N[11, 15]",BANA,0,0.855210707884011
4.2442,1.026256043449,3,4,7,1,26179,"N[12, 15]",BANA,0,0.855210707884011
3.39556666666667,0.973991085265579,2,3,6,1,24372,"N[13, 15]",BANA,0,0.855210707884011
5.71293333333333,0.827092617725254,5,6,8,1,26921,"N[14, 15]",BANA,0,0.855210707884011
6.06713333333333,0.889374020548853,5,6,8,1,24763,"N[15, 15]",BANA,0,0.855210707884011
5.55596666666667,0.752121392091609,5,5,7,1,28495,"N[16, 15]",BANA,0,0.855210707884011
3.8236,0.831648620500812,3,4,6,1,25236,"N[17, 15]",BANA,0,0.855210707884011
5.52613333333334,1.09797870385998,4,5,8,1,25526,"N[18, 15]",BANA,0,0.855210707884011
4.23693333333334,0.951643902111569,3,4,6,1,26099,"N[19, 15]",BANA,0,0.855210707884011
3.7285,0.827492542643313,3,4,6,1,24470,"N[20, 15]",BANA,0,0.855210707884011
4.57343333333333,0.719276111211597,4,4,6,1,22796,"N[21, 15]",BANA,0,0.855210707884011
5.01193333333334,0.819316771190903,4,5,7,1,25022,"N[22, 15]",BANA,0,0.855210707884011
5.81053333333333,0.858755085903636,5,6,8,1,25298,"N[23, 15]",BANA,0,0.855210707884011
5.40233333333334,0.981237305537045,4,5,8,1,22931,"N[24, 15]",BANA,0,0.855210707884011
4.41853333333333,1.03363378210816,3,4,7,1,24570,"N[25, 15]",BANA,0,0.855210707884011
4.85680000000001,0.878855035186203,4,5,7,1,25012,"N[26, 15]",BANA,0,0.855210707884011
5.12103333333334,0.99499611362601,4,5,7,1,26270,"N[27, 15]",BANA,0,0.855210707884011
5.14843333333334,0.994334200477528,4,5,7,1,24228,"N[28, 15]",BANA,0,0.855210707884011
3.3236,0.560261995067248,3,3,5,1,26262,"N[29, 15]",BANA,0,0.855210707884011
4.6717,0.734849492612474,4,5,6,1,25327,"N[30, 15]",BANA,0,0.855210707884011
4.2265,1.06588099089121,3,4,7,1,25264,"N[31, 15]",BANA,0,0.855210707884011
4.46726666666667,0.961470753458185,3,4,7,1,25323,"N[32, 15]",BANA,0,0.855210707884011
4.8798,0.879684273748701,4,5,7,1,24452,"N[33, 15]",BANA,0,0.855210707884011
6.01653333333334,0.949643815508964,5,6,8,1,26173,"N[34, 15]",BANA,0,0.855210707884011
3.5846,1.03125083722458,2,3,6,1,25536,"N[35, 15]",BANA,0,0.855210707884011
5.9545,0.947976637541155,5,6,8,1,23750,"N[36, 15]",BANA,0,0.855210707884011
5.5559,1.02448857610107,4,5,8,1,26039,"N[37, 15]",BANA,0,0.855210707884011
5.40926666666667,0.622023868254877,5,5,7,1,26754,"N[38, 15]",BANA,0,0.855210707884011
3.19026666666667,0.438563952197154,3,3,4,1,28766,"N[39, 15]",BANA,0,0.855210707884011
4.01103333333334,0.951284270664859,3,4,6,1,24331,"N[40, 15]",BANA,0,0.855210707884011
4.9575,0.936406061426778,4,5,7,1,24530,"N[41, 15]",BANA,0,0.855210707884011
4.0764,0.977545340720068,3,4,6,1,23110,"N[42, 15]",BANA,0,0.855210707884011
5.08233333333333,0.889108676913752,4,5,7,1,26236,"N[43, 15]",BANA,0,0.855210707884011
4.8441,0.847674746044939,4,5,7,1,25230,"N[44, 15]",BANA,0,0.855210707884011
4.41666666666667,0.597272227179003,4,4,6,1,25538,"N[45, 15]",BANA,0,0.855210707884011
4.55406666666667,0.731820547857197,4,4,6,1,26003,"N[46, 15]",BANA,0,0.855210707884011
6.69933333333334,1.08727746901701,5,7,9,1,24210,"N[47, 15]",BANA,0,0.855210707884011
6.3265,0.573970438903786,6,6,8,1,25674,"N[48, 15]",BANA,0,0.855210707884011
4.57163333333333,0.699346100573874,4,4,6,1,24325,"N[49, 15]",BANA,0,0.855210707884011
4.8139,0.831919382910411,4,5,7,1,25685,"N[50, 15]",BANA,0,0.855210707884011
4.50836666666667,0.697002768515046,4,4,6,1,27093,"N[51, 15]",BANA,0,0.855210707884011
4.9604,0.788449466834808,4,5,7,1,23930,"N[52, 15]",BANA,0,0.855210707884011
1.43553333333333,0.625078986753176,1,1,3,1,26537,"N[53, 15]",BANA,0,0.855210707884011
5.5033,0.698191969113314,5,5,7,1,24587,"N[54, 15]",BANA,0,0.855210707884011
3.6639,0.736583243878339,3,4,5,1,25235,"N[55, 15]",BANA,0,0.855210707884011
3.66413333333333,0.773270229038425,3,4,5,1,27197,"N[56, 15]",BANA,0,0.855210707884011
3.3877,0.58554829481468,3,3,5,1,27731,"N[57, 15]",BANA,0,0.855210707884011
3.32096666666667,0.562397494589397,3,3,5,1,27859,"N[58, 15]",BANA,0,0.855210707884011
3.74186666666667,0.767498198046652,3,4,5,1,25917,"N[59, 15]",BANA,0,0.855210707884011
5.70743333333333,0.790986051828048,5,6,8,1,24781,"N[60, 15]",BANA,0,0.855210707884011
4.33356666666667,0.551098965000323,4,4,6,1,28505,"N[61, 15]",BANA,0,0.855210707884011
4.26433333333334,0.502463568706072,4,4,6,1,26461,"N[62, 15]",BANA,0,0.855210707884011
4.91506666666667,0.923082552250262,4,5,7,1,26315,"N[63, 15]",BANA,0,0.855210707884011
3.49103333333333,0.671814441179142,3,3,5,1,26647,"N[64, 15]",BANA,0,0.855210707884011
3.87386666666667,2.06049312138749,1,4,8,1,29084,"N[65, 15]",BANA,0,0.855210707884011
6.31876666666667,0.563706546935449,6,6,8,1,28345,"N[66, 15]",BANA,0,0.855210707884011
3.61666666666667,0.679758014238079,3,4,5,1,24881,"N[67, 15]",BANA,0,0.855210707884011
4.83613333333333,0.840895129634489,4,5,7,1,25258,"N[68, 15]",BANA,0,0.855210707884011
4.3402,0.579144605099404,4,4,6,1,26302,"N[69, 15]",BANA,0,0.855210707884011
4.12296666666667,0.350499587095706,4,4,5,1,28848,"N[70, 15]",BANA,0,0.855210707884011
4.28326666666667,0.505339992321059,4,4,5,1,28509,"N[71, 15]",BANA,0,0.855210707884011
3.91453333333333,0.896988815530513,3,4,6,1,24338,"N[72, 15]",BANA,0,0.855210707884011
3.7541,0.816285530560372,3,4,6,1,28028,"N[73, 15]",BANA,0,0.855210707884011
3.0573,0.92810492723532,2,3,5,1,25522,"N[74, 15]",BANA,0,0.855210707884011
2.87303333333333,0.905615888163248,2,3,5,1,25652,"N[75, 15]",BANA,0,0.855210707884011
2.81703333333333,0.878549331105916,2,3,5,1,27130,"N[76, 15]",BANA,0,0.855210707884011
4.3458,0.585463166137654,4,4,6,1,28570,"N[77, 15]",BANA,0,0.855210707884011
5.34896666666667,0.999611044171596,4,5,8,1,24591,"N[78, 15]",BANA,0,0.855210707884011
2.54733333333333,0.729504828495839,2,2,4,1,26656,"N[79, 15]",BANA,0,0.855210707884011
4.27833333333333,0.964690750014538,3,4,6,1,25456,"N[80, 15]",BANA,0,0.855210707884011
5.13396666666667,0.361419358945558,5,5,6,1,30000,"N[81, 15]",BANA,0,0.855210707884011
4.14316666666667,0.378956583914263,4,4,5,1,26301,"N[82, 15]",BANA,0,0.855210707884011
4.0579,0.888692250330327,3,4,6,1,26052,"N[83, 15]",BANA,0,0.855210707884011
5.40386666666667,1.02140091257855,4,5,8,1,24587,"N[84, 15]",BANA,0,0.855210707884011
3.70773333333333,0.79816545767504,3,4,6,1,25303,"N[85, 15]",BANA,0,0.855210707884011
3.77353333333333,0.783283665091294,3,4,6,1,24144,"N[86, 15]",BANA,0,0.855210707884011
4.2467,0.485709419771488,4,4,5,1,26740,"N[87, 15]",BANA,0,0.855210707884011
5.5184,0.710782395477437,5,5,7,1,25184,"N[88, 15]",BANA,0,0.855210707884011
