mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
0.292500000000001,0.59901784398514,0,0,2,1,3777,"N[82, 8]",GTCA,0.566666666666667,1.01334795515502
1.4016,0.705833346730811,1,1,3,1,4072,"N[83, 8]",GTCA,0.566666666666667,1.01334795515502
0.290933333333336,0.598027075837794,0,0,2,1,6428,"N[84, 8]",GTCA,0.566666666666667,1.01334795515502
0.3436,0.646802122058453,0,0,2,1,5547,"N[85, 8]",GTCA,0.566666666666667,1.01334795515502
0.317366666666665,0.614484324661832,0,0,2,1,6745,"N[86, 8]",GTCA,0.566666666666667,1.01334795515502
0.516133333333335,0.819895596919847,0,0,3,1,4007,"N[87, 8]",GTCA,0.566666666666667,1.01334795515502
1.46643333333334,0.771465996797721,1,1,4,1,3549,"N[88, 8]",GTCA,0.566666666666667,1.01334795515502
0.340700000000001,0.635481684419175,0,0,2,1.01,14162,"N[1, 9]",GTCA,0.566666666666667,1.01334795515502
0.627233333333337,0.864698368795627,0,0,3,1,13343,"N[2, 9]",GTCA,0.566666666666667,1.01334795515502
0.724233333333329,0.949394258042627,0,0,3,1,9993,"N[3, 9]",GTCA,0.566666666666667,1.01334795515502
0.464166666666665,0.738783345947861,0,0,2,1,13829,"N[4, 9]",GTCA,0.566666666666667,1.01334795515502
0.308466666666668,0.592559437056911,0,0,2,1,14169,"N[5, 9]",GTCA,0.566666666666667,1.01334795515502
0.483333333333337,0.758424724340351,0,0,2,1,15255,"N[6, 9]",GTCA,0.566666666666667,1.01334795515502
0.592900000000004,0.838247981599819,0,0,3,1,14384,"N[7, 9]",GTCA,0.566666666666667,1.01334795515502
0.456266666666668,0.732192096195388,0,0,2,1,13106,"N[8, 9]",GTCA,0.566666666666667,1.01334795515502
0.438333333333334,0.712423661738234,0,0,2,1,14558,"N[9, 9]",GTCA,0.566666666666667,1.01334795515502
1.7543,0.984901269679906,1,1,4,1,9123,"N[10, 9]",GTCA,0.566666666666667,1.01334795515502
1.92623333333333,1.11042015170799,1,2,5,1.01,8365,"N[11, 9]",GTCA,0.566666666666667,1.01334795515502
0.516599999999999,0.782098563229435,0,0,3,1,15219,"N[12, 9]",GTCA,0.566666666666667,1.01334795515502
0.634866666666672,0.881648205923201,0,0,3,1,9349,"N[13, 9]",GTCA,0.566666666666667,1.01334795515502
0.684399999999997,0.926152560480801,0,0,3,1.01,9419,"N[14, 9]",GTCA,0.566666666666667,1.01334795515502
1.79353333333333,0.999769056746292,1,2,4,1,9708,"N[15, 9]",GTCA,0.566666666666667,1.01334795515502
0.594466666666666,0.846266262930977,0,0,3,1,14244,"N[16, 9]",GTCA,0.566666666666667,1.01334795515502
0.755733333333332,0.993830997818071,0,0,3,1,9690,"N[17, 9]",GTCA,0.566666666666667,1.01334795515502
0.517233333333333,0.78895950094109,0,0,3,1,12713,"N[18, 9]",GTCA,0.566666666666667,1.01334795515502
1.86523333333334,1.07804298837203,1,2,5,1.01,8236,"N[19, 9]",GTCA,0.566666666666667,1.01334795515502
0.426099999999999,0.702487418358804,0,0,2,1,15624,"N[20, 9]",GTCA,0.566666666666667,1.01334795515502
1.3735,0.662026454129756,1,1,3,1,16370,"N[21, 9]",GTCA,0.566666666666667,1.01334795515502
0.362833333333335,0.642701906859092,0,0,2,1,16606,"N[22, 9]",GTCA,0.566666666666667,1.01334795515502
1.76696666666667,0.98340956305159,1,1,4,1.01,11960,"N[23, 9]",GTCA,0.566666666666667,1.01334795515502
0.492966666666669,0.755184001188542,0,0,2,1,15192,"N[24, 9]",GTCA,0.566666666666667,1.01334795515502
0.399399999999999,0.68407741184544,0,0,2,1,14066,"N[25, 9]",GTCA,0.566666666666667,1.01334795515502
0.606933333333335,0.854589339772927,0,0,3,1,13198,"N[26, 9]",GTCA,0.566666666666667,1.01334795515502
0.406500000000002,0.679612496773903,0,0,2,1,13689,"N[27, 9]",GTCA,0.566666666666667,1.01334795515502
0.5611,0.828747861194202,0,0,3,1,14080,"N[28, 9]",GTCA,0.566666666666667,1.01334795515502
1.5079,0.776460571890567,1,1,3,1.01,10892,"N[29, 9]",GTCA,0.566666666666667,1.01334795515502
0.512,0.77559185019621,0,0,2,1,14610,"N[30, 9]",GTCA,0.566666666666667,1.01334795515502
0.383633333333333,0.666738542132485,0,0,2,1,16595,"N[31, 9]",GTCA,0.566666666666667,1.01334795515502
0.470166666666665,0.740446879216677,0,0,2,1,16357,"N[32, 9]",GTCA,0.566666666666667,1.01334795515502
0.427600000000001,0.711506698066045,0,0,2,1,13373,"N[33, 9]",GTCA,0.566666666666667,1.01334795515502
0.349066666666667,0.623189704452661,0,0,2,1,13473,"N[34, 9]",GTCA,0.566666666666667,1.01334795515502
0.529999999999999,0.791151606222794,0,0,3,1,15845,"N[35, 9]",GTCA,0.566666666666667,1.01334795515502
0.420266666666667,0.685996804129659,0,0,2,1,19166,"N[36, 9]",GTCA,0.566666666666667,1.01334795515502
0.484633333333332,0.741742681098139,0,0,2,1,13206,"N[37, 9]",GTCA,0.566666666666667,1.01334795515502
0.721766666666666,0.935083966794816,0,0,3,1.01,12768,"N[38, 9]",GTCA,0.566666666666667,1.01334795515502
0.492833333333333,0.764526948906318,0,0,2,1,14309,"N[39, 9]",GTCA,0.566666666666667,1.01334795515502
0.448366666666666,0.722831064897095,0,0,2,1,17089,"N[40, 9]",GTCA,0.566666666666667,1.01334795515502
0.383833333333335,0.682388570166517,0,0,2,1,16009,"N[41, 9]",GTCA,0.566666666666667,1.01334795515502
2.05146666666666,1.1268215651928,1,2,5,1,8299,"N[42, 9]",GTCA,0.566666666666667,1.01334795515502
0.537833333333332,0.807294058163099,0,0,3,1,13907,"N[43, 9]",GTCA,0.566666666666667,1.01334795515502
0.554966666666665,0.805646925015964,0,0,3,1,13002,"N[44, 9]",GTCA,0.566666666666667,1.01334795515502
0.393899999999999,0.668399343149411,0,0,2,1,13988,"N[45, 9]",GTCA,0.566666666666667,1.01334795515502
0.583466666666664,0.830856782477405,0,0,3,1,14164,"N[46, 9]",GTCA,0.566666666666667,1.01334795515502
0.724699999999998,0.946435295195776,0,0,3,1,11280,"N[47, 9]",GTCA,0.566666666666667,1.01334795515502
0.543500000000002,0.824174572197692,0,0,3,1,12438,"N[48, 9]",GTCA,0.566666666666667,1.01334795515502
0.443433333333335,0.725040965533973,0,0,2,1,13651,"N[49, 9]",GTCA,0.566666666666667,1.01334795515502
0.764766666666662,0.975190739695547,0,0,3,1.01,12015,"N[50, 9]",GTCA,0.566666666666667,1.01334795515502
0.665366666666665,0.906282467272629,0,0,3,1,12704,"N[51, 9]",GTCA,0.566666666666667,1.01334795515502
0.363566666666667,0.646322832127268,0,0,2,1,15403,"N[52, 9]",GTCA,0.566666666666667,1.01334795515502
0.480233333333335,0.752879919483425,0,0,2,1,16768,"N[53, 9]",GTCA,0.566666666666667,1.01334795515502
0.548400000000003,0.825033411043399,0,0,3,1,12360,"N[54, 9]",GTCA,0.566666666666667,1.01334795515502
0.496400000000001,0.759389840001463,0,0,2,1,16069,"N[55, 9]",GTCA,0.566666666666667,1.01334795515502
1.06046666666667,1.19902392421279,0,1,4,1,8466,"N[56, 9]",GTCA,0.566666666666667,1.01334795515502
0.554033333333331,0.820956473393423,0,0,3,1.01,12227,"N[57, 9]",GTCA,0.566666666666667,1.01334795515502
0.85633333333333,1.06836226790652,0,1,4,1,9287,"N[58, 9]",GTCA,0.566666666666667,1.01334795515502
0.710400000000002,0.936782307708805,0,0,3,1,11214,"N[59, 9]",GTCA,0.566666666666667,1.01334795515502
0.628099999999996,0.875832533129112,0,0,3,1.01,11470,"N[60, 9]",GTCA,0.566666666666667,1.01334795515502
0.421166666666668,0.687653789693597,0,0,2,1,16495,"N[61, 9]",GTCA,0.566666666666667,1.01334795515502
0.593499999999996,0.852417329623892,0,0,3,1.01,9630,"N[62, 9]",GTCA,0.566666666666667,1.01334795515502
0.894733333333334,1.09825276425486,0,1,4,1.01,9123,"N[63, 9]",GTCA,0.566666666666667,1.01334795515502
0.463166666666667,0.721059847122584,0,0,2,1,14168,"N[64, 9]",GTCA,0.566666666666667,1.01334795515502
0.734433333333335,1.01948139935624,0,0,3,1,12842,"N[65, 9]",GTCA,0.566666666666667,1.01334795515502
0.584133333333333,0.841711667678656,0,0,3,1,14388,"N[66, 9]",GTCA,0.566666666666667,1.01334795515502
0.4689,0.732882910551798,0,0,2,1,16191,"N[67, 9]",GTCA,0.566666666666667,1.01334795515502
0.642133333333333,0.889245639563362,0,0,3,1,12926,"N[68, 9]",GTCA,0.566666666666667,1.01334795515502
0.7894,1.00850460718741,0,1,3,1.01,9510,"N[69, 9]",GTCA,0.566666666666667,1.01334795515502
0.689233333333333,0.924348000590954,0,0,3,1,11705,"N[70, 9]",GTCA,0.566666666666667,1.01334795515502
0.434033333333334,0.705122900988947,0,0,2,1,13144,"N[71, 9]",GTCA,0.566666666666667,1.01334795515502
0.800866666666669,1.02556373518257,0,1,3,1.01,11026,"N[72, 9]",GTCA,0.566666666666667,1.01334795515502
0.583966666666665,0.841767912192062,0,0,3,1,12765,"N[73, 9]",GTCA,0.566666666666667,1.01334795515502
0.577033333333334,0.835357683652529,0,0,3,1,11973,"N[74, 9]",GTCA,0.566666666666667,1.01334795515502
0.509133333333333,0.776232353601329,0,0,2,1,15699,"N[75, 9]",GTCA,0.566666666666667,1.01334795515502
0.442366666666666,0.71163797901478,0,0,2,1,16762,"N[76, 9]",GTCA,0.566666666666667,1.01334795515502
0.374666666666665,0.651080398833535,0,0,2,1,16989,"N[77, 9]",GTCA,0.566666666666667,1.01334795515502
0.668533333333336,0.903118875349354,0,0,3,1,11835,"N[78, 9]",GTCA,0.566666666666667,1.01334795515502
0.483199999999997,0.749979894615988,0,0,2,1,14972,"N[79, 9]",GTCA,0.566666666666667,1.01334795515502
0.598733333333332,0.854093697879281,0,0,3,1,14134,"N[80, 9]",GTCA,0.566666666666667,1.01334795515502
0.361100000000002,0.639156011742706,0,0,2,1,14134,"N[81, 9]",GTCA,0.566666666666667,1.01334795515502
1.39283333333333,0.670122084157874,1,1,3,1,14808,"N[82, 9]",GTCA,0.566666666666667,1.01334795515502
0.536099999999999,0.804560977974388,0,0,3,1,14165,"N[83, 9]",GTCA,0.566666666666667,1.01334795515502
0.377733333333334,0.673547314166962,0,0,2,1,15503,"N[84, 9]",GTCA,0.566666666666667,1.01334795515502
0.441666666666668,0.725682283129346,0,0,2,1,15964,"N[85, 9]",GTCA,0.566666666666667,1.01334795515502
0.414333333333335,0.695900398621322,0,0,2,1,14914,"N[86, 9]",GTCA,0.566666666666667,1.01334795515502
1.6457,0.893493958783215,1,1,4,1,11889,"N[87, 9]",GTCA,0.566666666666667,1.01334795515502
0.605166666666669,0.853794044855891,0,0,3,1,12168,"N[88, 9]",GTCA,0.566666666666667,1.01334795515502
0.464566666666671,0.778437330625605,0,0,2,1,17044,"N[1, 10]",GTCA,0.566666666666667,1.01334795515502
0.508633333333332,0.825478555778608,0,0,3,1,14958,"N[2, 10]",GTCA,0.566666666666667,1.01334795515502
0.632666666666667,0.941645251009259,0,0,3,1,13975,"N[3, 10]",GTCA,0.566666666666667,1.01334795515502
0.449166666666671,0.768875159690655,0,0,2,1,14474,"N[4, 10]",GTCA,0.566666666666667,1.01334795515502
0.33886666666667,0.641027622469888,0,0,2,1,16965,"N[5, 10]",GTCA,0.566666666666667,1.01334795515502
0.394966666666667,0.701320939792281,0,0,2,1,17125,"N[6, 10]",GTCA,0.566666666666667,1.01334795515502
0.475799999999999,0.782752483259167,0,0,2,1,14760,"N[7, 10]",GTCA,0.566666666666667,1.01334795515502
0.421366666666665,0.7273475327312,0,0,2,1,16534,"N[8, 10]",GTCA,0.566666666666667,1.01334795515502
0.377866666666667,0.686172337418331,0,0,2,1,17131,"N[9, 10]",GTCA,0.566666666666667,1.01334795515502
0.679733333333335,0.984443108139679,0,0,3,1,13329,"N[10, 10]",GTCA,0.566666666666667,1.01334795515502
0.785866666666669,1.10011541395437,0,0,4,1.01,11786,"N[11, 10]",GTCA,0.566666666666667,1.01334795515502
0.447633333333336,0.759524167788076,0,0,2,1,18029,"N[12, 10]",GTCA,0.566666666666667,1.01334795515502
0.567566666666668,0.875972025688503,0,0,3,1,13683,"N[13, 10]",GTCA,0.566666666666667,1.01334795515502
0.606733333333334,0.916462033571166,0,0,3,1,11083,"N[14, 10]",GTCA,0.566666666666667,1.01334795515502
0.674600000000002,0.981943810572307,0,0,3,1,14460,"N[15, 10]",GTCA,0.566666666666667,1.01334795515502
0.547800000000003,0.857636098814348,0,0,3,1,13488,"N[16, 10]",GTCA,0.566666666666667,1.01334795515502
0.641333333333334,0.960410833196389,0,0,3,1,10501,"N[17, 10]",GTCA,0.566666666666667,1.01334795515502
0.427933333333336,0.750261171381804,0,0,2,1,15235,"N[18, 10]",GTCA,0.566666666666667,1.01334795515502
0.735600000000007,1.05763726920915,0,0,3,1.01,9653,"N[19, 10]",GTCA,0.566666666666667,1.01334795515502
0.349933333333331,0.657693759226005,0,0,2,1,16831,"N[20, 10]",GTCA,0.566666666666667,1.01334795515502
0.415333333333331,0.725705939431139,0,0,2,1,17885,"N[21, 10]",GTCA,0.566666666666667,1.01334795515502
0.355166666666668,0.661340470506207,0,0,2,1,17086,"N[22, 10]",GTCA,0.566666666666667,1.01334795515502
0.647433333333331,0.967450917410409,0,0,3,1,12767,"N[23, 10]",GTCA,0.566666666666667,1.01334795515502
0.443200000000001,0.753652899609437,0,0,2,1,17213,"N[24, 10]",GTCA,0.566666666666667,1.01334795515502
0.326566666666667,0.642184780468218,0,0,2,1,14586,"N[25, 10]",GTCA,0.566666666666667,1.01334795515502
0.506266666666666,0.82602470066931,0,0,3,1,13632,"N[26, 10]",GTCA,0.566666666666667,1.01334795515502
0.343266666666667,0.64615419681659,0,0,2,1,17063,"N[27, 10]",GTCA,0.566666666666667,1.01334795515502
0.47363333333333,0.796236521796431,0,0,2,1,16031,"N[28, 10]",GTCA,0.566666666666667,1.01334795515502
0.511733333333334,0.826892851149251,0,0,3,1,14273,"N[29, 10]",GTCA,0.566666666666667,1.01334795515502
0.483600000000003,0.796755211652604,0,0,2,1,15349,"N[30, 10]",GTCA,0.566666666666667,1.01334795515502
0.307833333333334,0.618022144102816,0,0,2,1,16704,"N[31, 10]",GTCA,0.566666666666667,1.01334795515502
0.375999999999999,0.682963796979514,0,0,2,1,18154,"N[32, 10]",GTCA,0.566666666666667,1.01334795515502
0.347799999999999,0.661046941930252,0,0,2,1,17859,"N[33, 10]",GTCA,0.566666666666667,1.01334795515502
0.349433333333332,0.655039933744145,0,0,2,1,15070,"N[34, 10]",GTCA,0.566666666666667,1.01334795515502
0.441433333333332,0.764933188573799,0,0,2,1,15225,"N[35, 10]",GTCA,0.566666666666667,1.01334795515502
0.355366666666666,0.660829596351323,0,0,2,1,14447,"N[36, 10]",GTCA,0.566666666666667,1.01334795515502
0.402566666666666,0.703033821453334,0,0,2,1,19129,"N[37, 10]",GTCA,0.566666666666667,1.01334795515502
0.614933333333328,0.918487043732057,0,0,3,1,15241,"N[38, 10]",GTCA,0.566666666666667,1.01334795515502
0.472033333333334,0.784116292502394,0,0,2,1,12818,"N[39, 10]",GTCA,0.566666666666667,1.01334795515502
0.357566666666666,0.664274632649476,0,0,2,1,16539,"N[40, 10]",GTCA,0.566666666666667,1.01334795515502
0.305500000000001,0.625019550345836,0,0,2,1,17195,"N[41, 10]",GTCA,0.566666666666667,1.01334795515502
0.575033333333333,0.916186650645651,0,0,3,1,11910,"N[42, 10]",GTCA,0.566666666666667,1.01334795515502
0.442566666666668,0.759421250850357,0,0,2,1,15145,"N[43, 10]",GTCA,0.566666666666667,1.01334795515502
0.471500000000001,0.779449379184569,0,0,2,1,14313,"N[44, 10]",GTCA,0.566666666666667,1.01334795515502
0.377333333333333,0.700216084963076,0,0,2,1,17776,"N[45, 10]",GTCA,0.566666666666667,1.01334795515502
0.468399999999998,0.789402017469412,0,0,2,1,14415,"N[46, 10]",GTCA,0.566666666666667,1.01334795515502
0.60176666666667,0.922535589892992,0,0,3,1,16447,"N[47, 10]",GTCA,0.566666666666667,1.01334795515502
0.498100000000003,0.816017924338443,0,0,3,1,13601,"N[48, 10]",GTCA,0.566666666666667,1.01334795515502
0.3947,0.705262473484355,0,0,2,1,15816,"N[49, 10]",GTCA,0.566666666666667,1.01334795515502
0.642266666666663,0.963565156497466,0,0,3,1,13693,"N[50, 10]",GTCA,0.566666666666667,1.01334795515502
0.583533333333337,0.894529031555411,0,0,3,1,11882,"N[51, 10]",GTCA,0.566666666666667,1.01334795515502
0.364833333333331,0.680106896305313,0,0,2,1,15539,"N[52, 10]",GTCA,0.566666666666667,1.01334795515502
0.408633333333334,0.723281575020122,0,0,2,1,20165,"N[53, 10]",GTCA,0.566666666666667,1.01334795515502
0.507600000000003,0.816066442647038,0,0,3,1,15623,"N[54, 10]",GTCA,0.566666666666667,1.01334795515502
0.420200000000001,0.729600144288497,0,0,2,1,15333,"N[55, 10]",GTCA,0.566666666666667,1.01334795515502
0.904966666666662,1.20332190138077,0,1,4,1,9214,"N[56, 10]",GTCA,0.566666666666667,1.01334795515502
0.529833333333336,0.851782928153915,0,0,3,1,16427,"N[57, 10]",GTCA,0.566666666666667,1.01334795515502
0.740733333333343,1.04802229965797,0,0,3,1,11983,"N[58, 10]",GTCA,0.566666666666667,1.01334795515502
0.612633333333334,0.932385494477598,0,0,3,1,13479,"N[59, 10]",GTCA,0.566666666666667,1.01334795515502
0.567766666666664,0.904931843995453,0,0,3,1,13540,"N[60, 10]",GTCA,0.566666666666667,1.01334795515502
0.344833333333334,0.644725131022465,0,0,2,1,15756,"N[61, 10]",GTCA,0.566666666666667,1.01334795515502
0.595300000000001,0.906391358544046,0,0,3,1,14171,"N[62, 10]",GTCA,0.566666666666667,1.01334795515502
0.676433333333341,1.00417705507594,0,0,3,1.01,10391,"N[63, 10]",GTCA,0.566666666666667,1.01334795515502
0.386299999999998,0.695237433186092,0,0,2,1,12550,"N[64, 10]",GTCA,0.566666666666667,1.01334795515502
0.535766666666668,0.900045044201518,0,0,3,1,14000,"N[65, 10]",GTCA,0.566666666666667,1.01334795515502
0.503933333333336,0.826684528180241,0,0,3,1,14135,"N[66, 10]",GTCA,0.566666666666667,1.01334795515502
0.386933333333335,0.692650889263493,0,0,2,1,16803,"N[67, 10]",GTCA,0.566666666666667,1.01334795515502
0.589933333333333,0.904657914584382,0,0,3,1,13558,"N[68, 10]",GTCA,0.566666666666667,1.01334795515502
0.653599999999996,0.971444884440475,0,0,3,1,12443,"N[69, 10]",GTCA,0.566666666666667,1.01334795515502
0.594166666666665,0.914891909715395,0,0,3,1,13809,"N[70, 10]",GTCA,0.566666666666667,1.01334795515502
0.379133333333335,0.699719636098089,0,0,2,1,14806,"N[71, 10]",GTCA,0.566666666666667,1.01334795515502
0.667299999999997,0.993232228807663,0,0,3,1,11916,"N[72, 10]",GTCA,0.566666666666667,1.01334795515502
0.498666666666662,0.829912353227528,0,0,3,1.01,14405,"N[73, 10]",GTCA,0.566666666666667,1.01334795515502
0.513166666666664,0.8327363051294,0,0,3,1,13984,"N[74, 10]",GTCA,0.566666666666667,1.01334795515502
0.400266666666666,0.713865241023486,0,0,2,1,17144,"N[75, 10]",GTCA,0.566666666666667,1.01334795515502
0.361366666666666,0.672901101266105,0,0,2,1,18088,"N[76, 10]",GTCA,0.566666666666667,1.01334795515502
0.360300000000001,0.665005251407504,0,0,2,1,17425,"N[77, 10]",GTCA,0.566666666666667,1.01334795515502
0.583033333333334,0.902551541759138,0,0,3,1,12080,"N[78, 10]",GTCA,0.566666666666667,1.01334795515502
0.421366666666665,0.727805689906167,0,0,2,1,14983,"N[79, 10]",GTCA,0.566666666666667,1.01334795515502
0.496866666666666,0.814705861284018,0,0,3,1,13928,"N[80, 10]",GTCA,0.566666666666667,1.01334795515502
0.4073,0.714672700310551,0,0,2,1,15126,"N[81, 10]",GTCA,0.566666666666667,1.01334795515502
0.410866666666669,0.72934192727213,0,0,2,1,15763,"N[82, 10]",GTCA,0.566666666666667,1.01334795515502
0.419666666666666,0.742674182299136,0,0,2,1,15314,"N[83, 10]",GTCA,0.566666666666667,1.01334795515502
0.309233333333332,0.625956180250181,0,0,2,1,15836,"N[84, 10]",GTCA,0.566666666666667,1.01334795515502
0.388899999999999,0.702666289688005,0,0,2,1,14623,"N[85, 10]",GTCA,0.566666666666667,1.01334795515502
0.333966666666665,0.644551611935048,0,0,2,1,17713,"N[86, 10]",GTCA,0.566666666666667,1.01334795515502
0.597133333333329,0.906233500554772,0,0,3,1,14769,"N[87, 10]",GTCA,0.566666666666667,1.01334795515502
0.536133333333329,0.866055839604368,0,0,3,1,15483,"N[88, 10]",GTCA,0.566666666666667,1.01334795515502
0.158133333333333,0.411419685674907,0,0,1,1,16429,"N[1, 11]",GTCA,0.566666666666667,1.01334795515502
0.233633333333335,0.50423930244601,0,0,2,1,18253,"N[2, 11]",GTCA,0.566666666666667,1.01334795515502
0.275433333333334,0.559446373566871,0,0,2,1,15219,"N[3, 11]",GTCA,0.566666666666667,1.01334795515502
0.135166666666668,0.382580951558024,0,0,1,1,18428,"N[4, 11]",GTCA,0.566666666666667,1.01334795515502
0.1379,0.385601538229391,0,0,1,1,17220,"N[5, 11]",GTCA,0.566666666666667,1.01334795515502
0.188099999999999,0.445262093540771,0,0,1,1,19757,"N[6, 11]",GTCA,0.566666666666667,1.01334795515502
0.152833333333333,0.408836818066871,0,0,1,1,21038,"N[7, 11]",GTCA,0.566666666666667,1.01334795515502
0.190999999999999,0.448990407929752,0,0,1,1,22607,"N[8, 11]",GTCA,0.566666666666667,1.01334795515502
0.166500000000001,0.4218811240022,0,0,1,1,20473,"N[9, 11]",GTCA,0.566666666666667,1.01334795515502
1.3187,0.601339363671602,1,1,3,1,12967,"N[10, 11]",GTCA,0.566666666666667,1.01334795515502
1.33946666666666,0.619549710368022,1,1,3,1,12193,"N[11, 11]",GTCA,0.566666666666667,1.01334795515502
0.217099999999999,0.487963994875952,0,0,2,1,18884,"N[12, 11]",GTCA,0.566666666666667,1.01334795515502
0.254466666666665,0.52995856198833,0,0,2,1,14890,"N[13, 11]",GTCA,0.566666666666667,1.01334795515502
0.2906,0.57151482422286,0,0,2,1,15490,"N[14, 11]",GTCA,0.566666666666667,1.01334795515502
0.279533333333332,0.55642139521029,0,0,2,1,13441,"N[15, 11]",GTCA,0.566666666666667,1.01334795515502
0.245266666666667,0.520051225680101,0,0,2,1,15369,"N[16, 11]",GTCA,0.566666666666667,1.01334795515502
0.296966666666668,0.576820500345252,0,0,2,1,12769,"N[17, 11]",GTCA,0.566666666666667,1.01334795515502
0.201733333333332,0.46573693495946,0,0,1,1,20744,"N[18, 11]",GTCA,0.566666666666667,1.01334795515502
0.333533333333333,0.616469666772402,0,0,2,1,10888,"N[19, 11]",GTCA,0.566666666666667,1.01334795515502
0.1521,0.40154405892049,0,0,1,1,20047,"N[20, 11]",GTCA,0.566666666666667,1.01334795515502
0.133033333333334,0.373550688518696,0,0,1,1,18896,"N[21, 11]",GTCA,0.566666666666667,1.01334795515502
0.147766666666666,0.397245019699091,0,0,1,1,18309,"N[22, 11]",GTCA,0.566666666666667,1.01334795515502
0.299933333333335,0.575428274834316,0,0,2,1,16910,"N[23, 11]",GTCA,0.566666666666667,1.01334795515502
0.2056,0.473359738797865,0,0,1,1,19566,"N[24, 11]",GTCA,0.566666666666667,1.01334795515502
0.160366666666666,0.419430244037349,0,0,1,1,19088,"N[25, 11]",GTCA,0.566666666666667,1.01334795515502
0.213566666666668,0.485623798055683,0,0,2,1,15763,"N[26, 11]",GTCA,0.566666666666667,1.01334795515502
0.159399999999999,0.412549770626233,0,0,1,1,24604,"N[27, 11]",GTCA,0.566666666666667,1.01334795515502
0.214433333333334,0.484072470222626,0,0,2,1,16287,"N[28, 11]",GTCA,0.566666666666667,1.01334795515502
0.176966666666666,0.436794183257381,0,0,1,1,15780,"N[29, 11]",GTCA,0.566666666666667,1.01334795515502
0.174299999999999,0.438017395363923,0,0,1,1,17567,"N[30, 11]",GTCA,0.566666666666667,1.01334795515502
0.151533333333334,0.404033526239091,0,0,1,1,21075,"N[31, 11]",GTCA,0.566666666666667,1.01334795515502
0.1617,0.419156652986974,0,0,1,1,19065,"N[32, 11]",GTCA,0.566666666666667,1.01334795515502
0.171766666666665,0.426929683344502,0,0,1,1,20421,"N[33, 11]",GTCA,0.566666666666667,1.01334795515502
0.118166666666666,0.35129392129127,0,0,1,1,22829,"N[34, 11]",GTCA,0.566666666666667,1.01334795515502
0.167266666666667,0.42445400331349,0,0,1,1,17478,"N[35, 11]",GTCA,0.566666666666667,1.01334795515502
0.131566666666667,0.372193717250828,0,0,1,1,21639,"N[36, 11]",GTCA,0.566666666666667,1.01334795515502
0.1888,0.449845868466931,0,0,1,1,19230,"N[37, 11]",GTCA,0.566666666666667,1.01334795515502
0.286999999999997,0.566487743567349,0,0,2,1,16133,"N[38, 11]",GTCA,0.566666666666667,1.01334795515502
0.184833333333334,0.45086222741975,0,0,1,1,18339,"N[39, 11]",GTCA,0.566666666666667,1.01334795515502
0.158466666666666,0.414118379238702,0,0,1,1,19457,"N[40, 11]",GTCA,0.566666666666667,1.01334795515502
0.150933333333335,0.402108424758512,0,0,1,1,23435,"N[41, 11]",GTCA,0.566666666666667,1.01334795515502
0.270933333333335,0.561253622773617,0,0,2,1,12866,"N[42, 11]",GTCA,0.566666666666667,1.01334795515502
0.2025,0.47035567160937,0,0,1,1,16689,"N[43, 11]",GTCA,0.566666666666667,1.01334795515502
0.224666666666668,0.494502821013461,0,0,2,1,18856,"N[44, 11]",GTCA,0.566666666666667,1.01334795515502
0.148866666666668,0.397379725087159,0,0,1,1,19020,"N[45, 11]",GTCA,0.566666666666667,1.01334795515502
0.174166666666668,0.437003819167363,0,0,1,1,15779,"N[46, 11]",GTCA,0.566666666666667,1.01334795515502
0.300866666666667,0.578754767402995,0,0,2,1,15232,"N[47, 11]",GTCA,0.566666666666667,1.01334795515502
0.192566666666668,0.458357664508733,0,0,1,1,15202,"N[48, 11]",GTCA,0.566666666666667,1.01334795515502
0.1541,0.406643212111979,0,0,1,1,18268,"N[49, 11]",GTCA,0.566666666666667,1.01334795515502
0.275600000000001,0.556106957786335,0,0,2,1,16319,"N[50, 11]",GTCA,0.566666666666667,1.01334795515502
0.256566666666667,0.536112357102042,0,0,2,1,16068,"N[51, 11]",GTCA,0.566666666666667,1.01334795515502
0.1417,0.391185647581485,0,0,1,1,21195,"N[52, 11]",GTCA,0.566666666666667,1.01334795515502
1.13733333333333,0.384288708502551,1,1,2,1,19093,"N[53, 11]",GTCA,0.566666666666667,1.01334795515502
0.240466666666666,0.511518494870579,0,0,2,1,16240,"N[54, 11]",GTCA,0.566666666666667,1.01334795515502
0.132933333333333,0.374343959483937,0,0,1,1,17255,"N[55, 11]",GTCA,0.566666666666667,1.01334795515502
0.422699999999999,0.699695907147491,0,0,2,1,11581,"N[56, 11]",GTCA,0.566666666666667,1.01334795515502
0.181133333333333,0.4442941542103,0,0,1,1,18453,"N[57, 11]",GTCA,0.566666666666667,1.01334795515502
0.233100000000002,0.513783212168532,0,0,2,1,12384,"N[58, 11]",GTCA,0.566666666666667,1.01334795515502
1.12556666666667,0.376126390004148,1,1,2,1.01,13351,"N[59, 11]",GTCA,0.566666666666667,1.01334795515502
0.268966666666667,0.543231168312044,0,0,2,1,16902,"N[60, 11]",GTCA,0.566666666666667,1.01334795515502
0.102199999999999,0.328570781758454,0,0,1,1,20605,"N[61, 11]",GTCA,0.566666666666667,1.01334795515502
0.137066666666665,0.388180909331667,0,0,1,1,14130,"N[62, 11]",GTCA,0.566666666666667,1.01334795515502
