mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
3.367,1.35209908625979,1,3,6,1,14773,"N[18, 13]",SBTH,0,0.870391399973238
6.16266666666667,1.29552904331495,4,6,9,1,14031,"N[19, 13]",SBTH,0,0.870391399973238
6.70646666666667,1.8836727749249,4,7,11,1,10839,"N[20, 13]",SBTH,0,0.870391399973238
6.19363333333334,1.28459895377425,4,6,9,1,14479,"N[21, 13]",SBTH,0,0.870391399973238
7.16483333333334,1.60079627805867,5,7,11,1,14029,"N[22, 13]",SBTH,0,0.870391399973238
6.11046666666667,1.55235652345546,4,6,10,1,13511,"N[23, 13]",SBTH,0,0.870391399973238
6.7556,1.42030602886876,4,7,10,1,13884,"N[24, 13]",SBTH,0,0.870391399973238
6.4611,1.78799515870577,4,6,10,1,19416,"N[25, 13]",SBTH,0,0.870391399973238
5.9744,1.39762050813875,4,6,9,1,15920,"N[26, 13]",SBTH,0,0.870391399973238
6.53353333333334,1.81214007293699,3,6,11,1,15059,"N[27, 13]",SBTH,0,0.870391399973238
5.83820000000001,1.76056546210532,3,6,10,1,13181,"N[28, 13]",SBTH,0,0.870391399973238
6.71993333333333,1.43237485275757,4,7,10,1,12183,"N[29, 13]",SBTH,0,0.870391399973238
7.1943,1.47217064892209,5,7,10,1,10727,"N[30, 13]",SBTH,0,0.870391399973238
3.41006666666667,1.61075504446909,1,3,7,1,21490,"N[31, 13]",SBTH,0,0.870391399973238
5.9811,1.7395335550754,3,6,10,1,16569,"N[32, 13]",SBTH,0,0.870391399973238
4.3569,1.88534016566003,1,4,9,1,24923,"N[33, 13]",SBTH,0,0.870391399973238
6.51093333333333,1.69102802502347,4,6,10,1,10369,"N[34, 13]",SBTH,0,0.870391399973238
6.33546666666667,1.74029587615061,4,6,10,1,16153,"N[35, 13]",SBTH,0,0.870391399973238
5.7173,1.70276560053244,3,6,9,1,16061,"N[36, 13]",SBTH,0,0.870391399973238
4.48416666666666,1.40378594975231,2,4,8,1,13995,"N[37, 13]",SBTH,0,0.870391399973238
5.26340000000001,1.3608632695077,3,5,8,1,13582,"N[38, 13]",SBTH,0,0.870391399973238
6.00193333333333,1.19598381042462,4,6,9,1,13003,"N[39, 13]",SBTH,0,0.870391399973238
7.54483333333334,2.00557324715135,4,7,12,1,16631,"N[40, 13]",SBTH,0,0.870391399973238
3.95419999999999,1.78949036577201,1,4,8,1,20556,"N[41, 13]",SBTH,0,0.870391399973238
4.2334,1.54857064493928,2,4,8,1,19277,"N[42, 13]",SBTH,0,0.870391399973238
6.12616666666667,1.58694651837974,4,6,10,1,14723,"N[43, 13]",SBTH,0,0.870391399973238
6.30376666666667,1.51194202198527,4,6,10,1,17223,"N[44, 13]",SBTH,0,0.870391399973238
5.1271,1.03204381067274,4,5,7,1,14387,"N[45, 13]",SBTH,0,0.870391399973238
6.40056666666667,1.57200362130679,4,6,10,1,13779,"N[46, 13]",SBTH,0,0.870391399973238
7.13833333333334,1.42398436787009,5,7,10,1,14283,"N[47, 13]",SBTH,0,0.870391399973238
5.00463333333333,1.39771610823991,3,5,8,1,17010,"N[48, 13]",SBTH,0,0.870391399973238
6.71476666666667,1.62959007044163,4,7,10,1,15440,"N[49, 13]",SBTH,0,0.870391399973238
7.26546666666667,1.7581137091637,4,7,11,1,13632,"N[50, 13]",SBTH,0,0.870391399973238
6.88183333333333,1.40546640541464,5,7,10,1,16988,"N[51, 13]",SBTH,0,0.870391399973238
6.76673333333334,1.19176368137499,5,7,9,1,12607,"N[52, 13]",SBTH,0,0.870391399973238
8.9464,1.64010671553263,6,9,13,1,16669,"N[53, 13]",SBTH,0,0.870391399973238
6.10076666666667,1.41433591852311,4,6,9,1,15322,"N[54, 13]",SBTH,0,0.870391399973238
7.8543,1.2860507924993,6,8,11,1,10070,"N[55, 13]",SBTH,0,0.870391399973238
5.27503333333333,1.36993402135391,3,5,8,1,13312,"N[56, 13]",SBTH,0,0.870391399973238
7.15916666666667,1.02358889698444,6,7,9,1,12661,"N[57, 13]",SBTH,0,0.870391399973238
5.72556666666667,0.808954979687302,5,6,8,1,15544,"N[58, 13]",SBTH,0,0.870391399973238
6.21163333333333,1.14688934836591,4,6,9,1,12098,"N[59, 13]",SBTH,0,0.870391399973238
7.1052,1.45299805004847,5,7,10,1,15793,"N[60, 13]",SBTH,0,0.870391399973238
7.51333333333334,1.36223495710471,5,7,10,1,9688,"N[61, 13]",SBTH,0,0.870391399973238
7.53040000000001,1.47382096773732,5,7,11,1,9410,"N[62, 13]",SBTH,0,0.870391399973238
3.55716666666667,1.65906310566196,1,3,7,1,15871,"N[63, 13]",SBTH,0,0.870391399973238
6.04833333333332,1.64201718309208,3,6,10,1,15016,"N[64, 13]",SBTH,0,0.870391399973238
5.178,2.40684629691379,1,5,10,1,23921,"N[65, 13]",SBTH,0,0.870391399973238
6.6672,1.37708897284643,4,7,10,1,11555,"N[66, 13]",SBTH,0,0.870391399973238
6.2247,1.01805916240099,5,6,8,1,12725,"N[67, 13]",SBTH,0,0.870391399973238
6.0477,1.16836219227608,4,6,9,1,10871,"N[68, 13]",SBTH,0,0.870391399973238
5.986,1.54655005110364,3,6,9,1,12826,"N[69, 13]",SBTH,0,0.870391399973238
8.57039999999999,1.61956720759928,6,8,12,1,11332,"N[70, 13]",SBTH,0,0.870391399973238
7.18493333333333,1.39766404322178,5,7,10,1,9551,"N[71, 13]",SBTH,0,0.870391399973238
3.75943333333333,1.26644429075819,2,4,7,1,14225,"N[72, 13]",SBTH,0,0.870391399973238
5.375,1.21678169169994,4,5,8,1,20029,"N[73, 13]",SBTH,0,0.870391399973238
7.7508,1.65041110693501,5,8,11,1,15571,"N[74, 13]",SBTH,0,0.870391399973238
5.82463333333333,1.85477614247845,3,6,10,1,15971,"N[75, 13]",SBTH,0,0.870391399973238
5.75586666666667,2.00234842843696,2,6,10,1,16063,"N[76, 13]",SBTH,0,0.870391399973238
6.25443333333333,1.61727678471014,4,6,10,1,12871,"N[77, 13]",SBTH,0,0.870391399973238
6.31266666666668,1.46905122191332,4,6,10,1,13486,"N[78, 13]",SBTH,0,0.870391399973238
5.99476666666667,1.69771474441433,3,6,10,1,17684,"N[79, 13]",SBTH,0,0.870391399973238
6.15816666666667,1.73629407919856,3,6,10,1,12006,"N[80, 13]",SBTH,0,0.870391399973238
6.42713333333333,1.41403339136774,4,6,10,1,13863,"N[81, 13]",SBTH,0,0.870391399973238
6.6822,1.17398854408257,5,7,9,1,11815,"N[82, 13]",SBTH,0,0.870391399973238
8.56,1.96839930396759,5,8,13,1,15977,"N[83, 13]",SBTH,0,0.870391399973238
4.1268,1.81531400557355,1,4,8,1,23677,"N[84, 13]",SBTH,0,0.870391399973238
3.64253333333333,1.69270387952828,1,3,7,1,14038,"N[85, 13]",SBTH,0,0.870391399973238
4.2309,1.54548745526529,2,4,8,1,18587,"N[86, 13]",SBTH,0,0.870391399973238
6.0644,1.18522830383198,4,6,9,1,10993,"N[87, 13]",SBTH,0,0.870391399973238
7.47593333333334,1.53337291723353,5,7,11,1,11526,"N[88, 13]",SBTH,0,0.870391399973238
4.2083,1.24756950013021,2,4,7,1,8981,"N[1, 14]",SBTH,0,0.870391399973238
5.88100000000001,1.85501672128164,3,6,10,1,11000,"N[2, 14]",SBTH,0,0.870391399973238
6.1976,1.86749488832117,3,6,10,1,10471,"N[3, 14]",SBTH,0,0.870391399973238
4.78943333333333,0.897657250016098,4,5,7,1,12179,"N[4, 14]",SBTH,0,0.870391399973238
5.46786666666666,1.07458795523267,4,5,8,1,9478,"N[5, 14]",SBTH,0,0.870391399973238
4.51239999999999,1.96424069673645,1,4,9,1,11111,"N[6, 14]",SBTH,0,0.870391399973238
5.08743333333333,1.97117179942069,2,5,9,1,12839,"N[7, 14]",SBTH,0,0.870391399973238
5.7443,1.41515049789685,3,6,9,1,8288,"N[8, 14]",SBTH,0,0.870391399973238
4.923,1.65151301836888,2,5,9,1,10671,"N[9, 14]",SBTH,0,0.870391399973238
4.47116666666667,1.82439384983608,2,4,9,1,11848,"N[10, 14]",SBTH,0,0.870391399973238
5.42330000000001,2.06673482166777,2,5,10,1,12487,"N[11, 14]",SBTH,0,0.870391399973238
3.56629999999999,1.53619105998107,1,3,7,1,11536,"N[12, 14]",SBTH,0,0.870391399973238
7.25353333333333,1.41637602808166,5,7,10,1,7520,"N[13, 14]",SBTH,0,0.870391399973238
5.2536,1.78864763122279,2,5,9,1,11741,"N[14, 14]",SBTH,0,0.870391399973238
5.70953333333333,1.84700013423723,3,6,10,1,10167,"N[15, 14]",SBTH,0,0.870391399973238
5.407,1.77373124723519,3,5,9,1,11097,"N[16, 14]",SBTH,0,0.870391399973238
5.0148,1.75109960833989,2,5,9,1,12243,"N[17, 14]",SBTH,0,0.870391399973238
3.96536666666666,1.54955280732395,2,4,7,1,11338,"N[18, 14]",SBTH,0,0.870391399973238
6.29380000000001,1.9788747875616,3,6,11,1,10412,"N[19, 14]",SBTH,0,0.870391399973238
5.8046,1.53267646398004,3,6,9,1,9323,"N[20, 14]",SBTH,0,0.870391399973238
5.90466666666666,1.56119381663299,3,6,9,1,9575,"N[21, 14]",SBTH,0,0.870391399973238
8.11893333333333,1.77635207934093,5,8,12,1,10883,"N[22, 14]",SBTH,0,0.870391399973238
4.08116666666667,1.71170761823422,1,4,8,1,12012,"N[23, 14]",SBTH,0,0.870391399973238
3.97823333333334,1.68195932723158,1,4,8,1,10504,"N[24, 14]",SBTH,0,0.870391399973238
4.77626666666666,1.75711306136862,2,5,9,1,15100,"N[25, 14]",SBTH,0,0.870391399973238
3.84196666666666,1.63491525687184,1,4,7,1,9293,"N[26, 14]",SBTH,0,0.870391399973238
4.34346666666667,1.47782614490299,2,4,8,1,10055,"N[27, 14]",SBTH,0,0.870391399973238
7.3386,1.925428164276,4,7,11,1,9123,"N[28, 14]",SBTH,0,0.870391399973238
6.33136666666667,1.51436650421425,4,6,10,1,9493,"N[29, 14]",SBTH,0,0.870391399973238
4.93453333333334,1.54632698777703,2,5,8,1,9302,"N[30, 14]",SBTH,0,0.870391399973238
4.071,1.6801348443213,1,4,8,1,14281,"N[31, 14]",SBTH,0,0.870391399973238
5.11643333333332,1.76557276460878,2,5,9,1,10925,"N[32, 14]",SBTH,0,0.870391399973238
3.17416666666666,1.87457100143927,0,3,7,1,18074,"N[33, 14]",SBTH,0,0.870391399973238
5.60423333333332,1.44226838122855,3,5,9,1,9101,"N[34, 14]",SBTH,0,0.870391399973238
3.7793,1.3429513371464,2,4,7,1,11041,"N[35, 14]",SBTH,0,0.870391399973238
4.00876666666667,1.3687289454769,2,4,7,1,10695,"N[36, 14]",SBTH,0,0.870391399973238
5.47213333333334,1.79608768714712,3,5,9,1,9604,"N[37, 14]",SBTH,0,0.870391399973238
4.19516666666666,1.50042827721141,2,4,8,1,12141,"N[38, 14]",SBTH,0,0.870391399973238
5.35076666666667,1.24224830512438,3,5,8,1,8124,"N[39, 14]",SBTH,0,0.870391399973238
4.92376666666667,1.93032277536459,2,5,9,1,11748,"N[40, 14]",SBTH,0,0.870391399973238
4.66330000000001,1.70118475705987,2,4,8,1,14249,"N[41, 14]",SBTH,0,0.870391399973238
4.28506666666665,1.75308474003939,1,4,8,1,14439,"N[42, 14]",SBTH,0,0.870391399973238
5.4853,1.79202612199754,3,5,9,1,12307,"N[43, 14]",SBTH,0,0.870391399973238
6.0012,1.64035207150691,3,6,10,1,9654,"N[44, 14]",SBTH,0,0.870391399973238
5.39676666666666,1.51369941591886,3,5,9,1,10754,"N[45, 14]",SBTH,0,0.870391399973238
6.048,2.00228943264914,3,6,10,1,12009,"N[46, 14]",SBTH,0,0.870391399973238
5.0225,1.60644943047035,2,5,8.02499999999782,1,10831,"N[47, 14]",SBTH,0,0.870391399973238
3.37873333333333,1.62515099793249,1,3,7,1,13169,"N[48, 14]",SBTH,0,0.870391399973238
4.66473333333333,1.85468171313338,2,4,9,1,11309,"N[49, 14]",SBTH,0,0.870391399973238
4.48203333333333,1.82171745541708,2,4,9,1,12365,"N[50, 14]",SBTH,0,0.870391399973238
5.59066666666667,1.81819225688353,3,5,10,1,9573,"N[51, 14]",SBTH,0,0.870391399973238
5.39313333333334,1.33333120714952,3,5,8,1,8844,"N[52, 14]",SBTH,0,0.870391399973238
3.35896666666666,1.92681949163171,0,3,8,1,12264,"N[53, 14]",SBTH,0,0.870391399973238
5.7724,1.87719179493403,3,6,10,1,11783,"N[54, 14]",SBTH,0,0.870391399973238
8.01006666666667,1.66300656901398,5,8,12,1,10218,"N[55, 14]",SBTH,0,0.870391399973238
7.18149999999999,1.63172092194279,5,7,11,1,8051,"N[56, 14]",SBTH,0,0.870391399973238
6.7152,1.20485297126093,5,7,9,1,7332,"N[57, 14]",SBTH,0,0.870391399973238
3.2386,1.57171426035098,1,3,7,1,13724,"N[58, 14]",SBTH,0,0.870391399973238
6.2156,1.78094236249336,3,6,10,1,10242,"N[59, 14]",SBTH,0,0.870391399973238
4.91923333333333,1.64722003893957,2,5,9,1,11009,"N[60, 14]",SBTH,0,0.870391399973238
6.01583333333334,1.58885706965147,3,6,10,1,9573,"N[61, 14]",SBTH,0,0.870391399973238
6.94506666666667,1.72997555553169,4,7,11,1,10739,"N[62, 14]",SBTH,0,0.870391399973238
3.6427,1.70362362464488,1,3,7,1,13943,"N[63, 14]",SBTH,0,0.870391399973238
6.65723333333333,1.86979345110833,4,6,11,1,8748,"N[64, 14]",SBTH,0,0.870391399973238
4.46583333333334,2.23417375256139,1,4,9,1,19528,"N[65, 14]",SBTH,0,0.870391399973238
2.0064,0.0797449181770863,2,2,2,1,29602,"N[66, 14]",SBTH,0,0.870391399973238
3.86010000000001,1.64341656839255,1,4,7,1,11675,"N[67, 14]",SBTH,0,0.870391399973238
6.9497,1.36382986881213,5,7,10,1,7890,"N[68, 14]",SBTH,0,0.870391399973238
4.4556,1.7927081283395,2,4,8,1,13588,"N[69, 14]",SBTH,0,0.870391399973238
7.86683333333333,1.62652640879091,5,8,11,1,8042,"N[70, 14]",SBTH,0,0.870391399973238
6.0188,1.38264611657365,4,6,9,1,8384,"N[71, 14]",SBTH,0,0.870391399973238
3.3358,1.59718191189009,1,3,7,1,13433,"N[72, 14]",SBTH,0,0.870391399973238
3.96036666666666,1.67093454877721,1,4,8,1,11877,"N[73, 14]",SBTH,0,0.870391399973238
4.57573333333332,1.74062214578685,2,4,8,1,9932,"N[74, 14]",SBTH,0,0.870391399973238
6.83916666666667,1.92394283285388,4,7,11,1,11888,"N[75, 14]",SBTH,0,0.870391399973238
5.53123333333334,1.87065259297192,2,5,10,1,10200,"N[76, 14]",SBTH,0,0.870391399973238
3.3683,1.13573681220768,2,3,6,1,10479,"N[77, 14]",SBTH,0,0.870391399973238
4.1454,1.72635208355196,1,4,8,1,11138,"N[78, 14]",SBTH,0,0.870391399973238
5.43253333333334,1.78804031045911,3,5,9,1,12387,"N[79, 14]",SBTH,0,0.870391399973238
4.96483333333334,1.8251687630434,2,5,9,1,10991,"N[80, 14]",SBTH,0,0.870391399973238
5.785,1.48758711694927,3,6,9,1,8969,"N[81, 14]",SBTH,0,0.870391399973238
5.92413333333334,1.39208794472551,4,6,9,1,7952,"N[82, 14]",SBTH,0,0.870391399973238
6.178,1.85341949887112,3,6,10,1,11233,"N[83, 14]",SBTH,0,0.870391399973238
2.2473,1.57209788490593,0,2,6,1,15930,"N[84, 14]",SBTH,0,0.870391399973238
2.68386666666667,1.36818204671742,1,2,6,1,14030,"N[85, 14]",SBTH,0,0.870391399973238
5.60233333333334,1.60035827044303,3,5,9,1,10548,"N[86, 14]",SBTH,0,0.870391399973238
6.72429999999999,1.67144128440054,4,7,10,1,9185,"N[87, 14]",SBTH,0,0.870391399973238
4.89693333333334,1.26244355161416,3,5,8,1,8751,"N[88, 14]",SBTH,0,0.870391399973238
4.9957,1.73023542728162,2,5,9,1,13477,"N[1, 15]",SBTH,0,0.870391399973238
6.31933333333332,1.87494268425081,3,6,10,1,11834,"N[2, 15]",SBTH,0,0.870391399973238
6.0576,1.89529293545237,3,6,10,1,12783,"N[3, 15]",SBTH,0,0.870391399973238
4.72703333333333,1.73657413371265,2,5,9,1,12913,"N[4, 15]",SBTH,0,0.870391399973238
4.8495,1.74262760652767,2,5,9,1,12725,"N[5, 15]",SBTH,0,0.870391399973238
8.11490000000001,2.01016566867843,5,8,13,1,12308,"N[6, 15]",SBTH,0,0.870391399973238
5.33513333333333,1.90966154308246,2,5,10,1,12933,"N[7, 15]",SBTH,0,0.870391399973238
7.12766666666667,2.08713034874619,4,7,12,1,13704,"N[8, 15]",SBTH,0,0.870391399973238
5.5309,1.87297324886379,3,5,10,1,13314,"N[9, 15]",SBTH,0,0.870391399973238
4.75393333333333,1.73810775351816,2,5,9,1,13018,"N[10, 15]",SBTH,0,0.870391399973238
7.74856666666667,1.77660345121886,5,8,12,1,13725,"N[11, 15]",SBTH,0,0.870391399973238
7.3476,2.08684436505932,4,7,12,1,13485,"N[12, 15]",SBTH,0,0.870391399973238
6.31413333333333,2.03464777671145,3,6,11,1,12097,"N[13, 15]",SBTH,0,0.870391399973238
7.34943333333333,1.88557193576378,4,7,12,1,12989,"N[14, 15]",SBTH,0,0.870391399973238
5.13553333333333,1.65766572145199,3,5,9,1,12914,"N[15, 15]",SBTH,0,0.870391399973238
3.93850000000001,1.86471632933794,1,4,8,1,13551,"N[16, 15]",SBTH,0,0.870391399973238
5.59473333333333,1.95243932800325,2,5,10,1,14181,"N[17, 15]",SBTH,0,0.870391399973238
5.33786666666667,1.80693708143806,2,5,9,1,13434,"N[18, 15]",SBTH,0,0.870391399973238
5.8959,1.99067709163902,3,6,10,1,12754,"N[19, 15]",SBTH,0,0.870391399973238
6.59543333333333,2.02154116946601,3,6,11,1,11823,"N[20, 15]",SBTH,0,0.870391399973238
4.65153333333333,1.81220320371936,2,4,9,1,12641,"N[21, 15]",SBTH,0,0.870391399973238
6.29096666666667,1.6257900147297,4,6,10,1,12593,"N[22, 15]",SBTH,0,0.870391399973238
5.96046666666667,1.80390657135731,3,6,10,1,13720,"N[23, 15]",SBTH,0,0.870391399973238
5.3828,1.7840693905004,3,5,9,1,14221,"N[24, 15]",SBTH,0,0.870391399973238
5.13243333333334,1.81129901057024,2,5,9,1,15789,"N[25, 15]",SBTH,0,0.870391399973238
7.47136666666667,2.03664390509714,4,7,12,1,10734,"N[26, 15]",SBTH,0,0.870391399973238
6.70023333333333,2.03466080884319,3,7,11,1,14000,"N[27, 15]",SBTH,0,0.870391399973238
7.1215,2.16281306219728,4,7,12,1,12381,"N[28, 15]",SBTH,0,0.870391399973238
7.96096666666667,1.73334259398053,5,8,12,1,11174,"N[29, 15]",SBTH,0,0.870391399973238
6.56783333333333,1.41015303777366,4,6,10,1,10672,"N[30, 15]",SBTH,0,0.870391399973238
4.33746666666667,1.64335214397204,2,4,8,1,17524,"N[31, 15]",SBTH,0,0.870391399973238
6.41676666666667,1.58762597319485,4,6,10,1,13724,"N[32, 15]",SBTH,0,0.870391399973238
6.29053333333334,1.56294758146032,4,6,10,1,14200,"N[33, 15]",SBTH,0,0.870391399973238
6.67316666666667,1.98207238160489,3,6,11,1,12040,"N[34, 15]",SBTH,0,0.870391399973238
5.62076666666667,1.97155056895423,2,5,10,1,12311,"N[35, 15]",SBTH,0,0.870391399973238
3.9626,1.85796922516346,1,4,8,1,16477,"N[36, 15]",SBTH,0,0.870391399973238
7.1689,2.01349809928401,4,7,12,1,13040,"N[37, 15]",SBTH,0,0.870391399973238
5.33156666666667,1.51103926274081,3,5,9,1,12397,"N[38, 15]",SBTH,0,0.870391399973238
6.78746666666667,1.50655409430388,4,7,10,1,12080,"N[39, 15]",SBTH,0,0.870391399973238
4.94983333333333,1.98492182114128,2,5,9,1,16251,"N[40, 15]",SBTH,0,0.870391399973238
5.57316666666666,1.58707191565609,3,5,9,1,13183,"N[41, 15]",SBTH,0,0.870391399973238
5.6791,1.75758152767593,3,5,10,1,14947,"N[42, 15]",SBTH,0,0.870391399973238
5.74193333333334,1.3227219090434,4,6,9,1,13139,"N[43, 15]",SBTH,0,0.870391399973238
4.97503333333334,1.71056741080796,2,5,9,1,13881,"N[44, 15]",SBTH,0,0.870391399973238
5.98066666666667,1.16138043538981,4,6,9,1,10941,"N[45, 15]",SBTH,0,0.870391399973238
5.04613333333334,1.74152408704577,2,5,9,1,13347,"N[46, 15]",SBTH,0,0.870391399973238
4.36260000000001,1.66447597039061,2,4,8,1,14935,"N[47, 15]",SBTH,0,0.870391399973238
6.28743333333333,1.48394366981469,4,6,10,1,13279,"N[48, 15]",SBTH,0,0.870391399973238
6.6803,1.48652802491325,4,7,10,1,12710,"N[49, 15]",SBTH,0,0.870391399973238
5.25690000000001,1.58925136904041,3,5,9,1,13155,"N[50, 15]",SBTH,0,0.870391399973238
6.7774,1.71610433068679,4,7,11,1,11559,"N[51, 15]",SBTH,0,0.870391399973238
5.8188,1.32175065506286,4,6,9,1,11444,"N[52, 15]",SBTH,0,0.870391399973238
5.553,1.87370613824269,3,5,10,1,14617,"N[53, 15]",SBTH,0,0.870391399973238
5.71786666666666,1.73859182643296,3,5,10,1,13680,"N[54, 15]",SBTH,0,0.870391399973238
5.46516666666666,1.27152422890175,4,5,8,1,12904,"N[55, 15]",SBTH,0,0.870391399973238
7.26373333333333,1.83808523944549,4,7,11,1,12092,"N[56, 15]",SBTH,0,0.870391399973238
6.64963333333334,1.34625540383047,5,6,10,1,10719,"N[57, 15]",SBTH,0,0.870391399973238
5.24460000000001,1.57331497715325,3,5,9,1,13935,"N[58, 15]",SBTH,0,0.870391399973238
5.49920000000001,1.66638088508458,3,5,9,1,12751,"N[59, 15]",SBTH,0,0.870391399973238
5.95383333333334,1.70718065468995,3,6,10,1,11747,"N[60, 15]",SBTH,0,0.870391399973238
4.659,1.15488677314372,3,5,7,1,12487,"N[61, 15]",SBTH,0,0.870391399973238
5.14923333333333,1.06245017400111,4,5,8,1,12078,"N[62, 15]",SBTH,0,0.870391399973238
4.55173333333333,1.85450037331051,2,4,9,1,15560,"N[63, 15]",SBTH,0,0.870391399973238
6.97639999999999,1.80946184773467,4,7,11,1,10916,"N[64, 15]",SBTH,0,0.870391399973238
4.94853333333334,2.38730136817352,1,5,10,1,20478,"N[65, 15]",SBTH,0,0.870391399973238
4.4621,1.55990748669452,2,4,8,1,12509,"N[66, 15]",SBTH,0,0.870391399973238
5.99106666666667,1.00034338360306,5,6,8,1,14062,"N[67, 15]",SBTH,0,0.870391399973238
7.56579999999999,1.82832759265376,5,7,12,1,10773,"N[68, 15]",SBTH,0,0.870391399973238
4.48576666666666,1.5657625828875,2,4,8,1,12582,"N[69, 15]",SBTH,0,0.870391399973238
6.05613333333334,1.00787709705261,5,6,8,1,11046,"N[70, 15]",SBTH,0,0.870391399973238
5.25853333333333,1.01037676681963,4,5,8,1,12098,"N[71, 15]",SBTH,0,0.870391399973238
4.00223333333334,1.72238030024883,1,4,8,1,13773,"N[72, 15]",SBTH,0,0.870391399973238
5.80196666666667,1.81974169803044,3,6,10,1,12184,"N[73, 15]",SBTH,0,0.870391399973238
5.649,1.98090799042981,2,5,10,1,13669,"N[74, 15]",SBTH,0,0.870391399973238
6.57126666666666,2.10776401696068,3,6,11,1,15793,"N[75, 15]",SBTH,0,0.870391399973238
5.74363333333334,2.0730619990144,2,6,10,1,14078,"N[76, 15]",SBTH,0,0.870391399973238
6.07073333333334,1.7353281652232,3,6,10,1,12061,"N[77, 15]",SBTH,0,0.870391399973238
5.41543333333333,1.83503698171089,2,5,10,1,12019,"N[78, 15]",SBTH,0,0.870391399973238
6.73666666666666,2.07929467314458,3,7,11,1,14122,"N[79, 15]",SBTH,0,0.870391399973238
5.67043333333333,1.91140635694328,3,5,10,1,14294,"N[80, 15]",SBTH,0,0.870391399973238
6.2146,1.03623483475246,5,6,9,1,12290,"N[81, 15]",SBTH,0,0.870391399973238
5.1423,1.04942242189728,4,5,8,1,12885,"N[82, 15]",SBTH,0,0.870391399973238
4.26713333333333,1.4484392915947,2,4,8,1,14046,"N[83, 15]",SBTH,0,0.870391399973238
4.1637,1.45314808765169,2,4,7,1,13495,"N[84, 15]",SBTH,0,0.870391399973238
6.2121,1.52870036986574,4,6,10,1,11547,"N[85, 15]",SBTH,0,0.870391399973238
6.76236666666667,1.54116067887052,4,7,10,1,11948,"N[86, 15]",SBTH,0,0.870391399973238
6.69856666666667,0.87028531266463,6,6,9,1,13669,"N[87, 15]",SBTH,0,0.870391399973238
4.78153333333333,1.75378871058732,2,5,9,1,12137,"N[88, 15]",SBTH,0,0.870391399973238
