mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
10.8184333333333,3.65730949505948,4,11,19,1,21803,"N[22, 10]",PETH,0,0.835954733056599
10.4431333333333,3.58905682501475,4,10,18,1,21929,"N[23, 10]",PETH,0,0.835954733056599
11.2661666666667,3.74190531245814,5,11,19,1,19800,"N[24, 10]",PETH,0,0.835954733056599
7.77003333333333,3.0418399736402,3,8,14,1,23839,"N[25, 10]",PETH,0,0.835954733056599
10.6483,3.62938647591225,4,10,18,1,20229,"N[26, 10]",PETH,0,0.835954733056599
10.112,3.53672253367563,4,10,18,1,22301,"N[27, 10]",PETH,0,0.835954733056599
11.3263,3.78633149458323,5,11,19,1,21420,"N[28, 10]",PETH,0,0.835954733056599
10.5735,3.5932754051981,4,10,18,1,23639,"N[29, 10]",PETH,0,0.835954733056599
11.5089666666667,3.79827160181151,5,11,20,1,19485,"N[30, 10]",PETH,0,0.835954733056599
8.2408,3.15909502168727,3,8,15,1,20909,"N[31, 10]",PETH,0,0.835954733056599
9.94733333333333,3.50000493666893,4,10,17,1,25014,"N[32, 10]",PETH,0,0.835954733056599
7.16526666666667,2.89634825656882,2,7,14,1,25840,"N[33, 10]",PETH,0,0.835954733056599
11.6965666666667,3.81281778542727,5,11,20,1,21137,"N[34, 10]",PETH,0,0.835954733056599
10.5719333333333,3.63580338179838,4,10,18,1,23408,"N[35, 10]",PETH,0,0.835954733056599
10.1987,3.51329329134242,4,10,18,1,23177,"N[36, 10]",PETH,0,0.835954733056599
8.51846666666668,3.19615385980376,3,8,15,1,18495,"N[37, 10]",PETH,0,0.835954733056599
8.5711,3.21592229309206,3,8,15,1,23363,"N[38, 10]",PETH,0,0.835954733056599
10.7053333333333,3.63097016700792,4,10,18,1,24703,"N[39, 10]",PETH,0,0.835954733056599
9.4896,3.39972701523546,4,9,17,1,22483,"N[40, 10]",PETH,0,0.835954733056599
8.30746666666667,3.16445857014401,3,8,15,1,22519,"N[41, 10]",PETH,0,0.835954733056599
7.58343333333332,2.97383035849841,2,7,14,1,26993,"N[42, 10]",PETH,0,0.835954733056599
9.61236666666667,3.40116048753658,4,9,17,1,22850,"N[43, 10]",PETH,0,0.835954733056599
9.81180000000001,3.46711909090149,4,10,17,1,24888,"N[44, 10]",PETH,0,0.835954733056599
10.4115,3.56118760414334,4,10,18,1,24254,"N[45, 10]",PETH,0,0.835954733056599
10.3160666666667,3.55003126084175,4,10,18,1,19947,"N[46, 10]",PETH,0,0.835954733056599
10.4388333333333,3.55976792836424,4,10,18,1,25636,"N[47, 10]",PETH,0,0.835954733056599
9.58656666666667,3.42883334515224,4,9,17,1,19562,"N[48, 10]",PETH,0,0.835954733056599
9.26213333333333,3.34948654038562,3,9,16,1,20128,"N[49, 10]",PETH,0,0.835954733056599
9.10336666666666,3.29872370038641,3,9,16,1,26345,"N[50, 10]",PETH,0,0.835954733056599
9.3431,3.38714700234494,3,9,17,1,24568,"N[51, 10]",PETH,0,0.835954733056599
10.761,3.64745424427584,4,10,19,1,22872,"N[52, 10]",PETH,0,0.835954733056599
9.87866666666666,3.5184595408795,4,10,17,1,24571,"N[53, 10]",PETH,0,0.835954733056599
12.3339333333333,3.93883303476377,5,12,21,1,19879,"N[54, 10]",PETH,0,0.835954733056599
8.80216666666666,3.23243617008532,3,9,16,1,23466,"N[55, 10]",PETH,0,0.835954733056599
8.89153333333334,3.22175640079002,3,9,16,1,22277,"N[56, 10]",PETH,0,0.835954733056599
8.7891,3.21750932692921,3,9,16,1,21629,"N[57, 10]",PETH,0,0.835954733056599
9.9538,3.49243069066115,4,10,17,1,20395,"N[58, 10]",PETH,0,0.835954733056599
9.77476666666667,3.43575757195197,4,10,17,1,23858,"N[59, 10]",PETH,0,0.835954733056599
10.6760333333333,3.64958302377564,4,10,18,1,22337,"N[60, 10]",PETH,0,0.835954733056599
10.1171666666667,3.53476851554717,4,10,18,1,23278,"N[61, 10]",PETH,0,0.835954733056599
9.25166666666667,3.32429926266307,3,9,16,1,21467,"N[62, 10]",PETH,0,0.835954733056599
9.63313333333334,3.43943839990954,4,9,17,1,25349,"N[63, 10]",PETH,0,0.835954733056599
9.19753333333333,3.3266423714016,3,9,16,1,24695,"N[64, 10]",PETH,0,0.835954733056599
11.5063333333333,3.94216665191656,5,11,20,1,20643,"N[65, 10]",PETH,0,0.835954733056599
9.57959999999998,3.40808612103153,4,9,17,1,21422,"N[66, 10]",PETH,0,0.835954733056599
9.68983333333332,3.42140616894504,4,9,17,1,20963,"N[67, 10]",PETH,0,0.835954733056599
9.44176666666665,3.36125752469143,4,9,17,1,22405,"N[68, 10]",PETH,0,0.835954733056599
9.98963333333332,3.49383257962166,4,10,17,1,24219,"N[69, 10]",PETH,0,0.835954733056599
10.7521333333333,3.65778732238859,4,11,19,1,24156,"N[70, 10]",PETH,0,0.835954733056599
10.0078,3.47912958052562,4,10,17,1,21137,"N[71, 10]",PETH,0,0.835954733056599
8.92503333333334,3.28299242564893,3,9,16,1,25019,"N[72, 10]",PETH,0,0.835954733056599
8.76223333333333,3.24813567426,3,9,16,1,23192,"N[73, 10]",PETH,0,0.835954733056599
10.6468333333333,3.63979141915265,4,10,18,1,21753,"N[74, 10]",PETH,0,0.835954733056599
10.6370666666667,3.62876264395543,4,10,18,1,21736,"N[75, 10]",PETH,0,0.835954733056599
10.7632,3.67139052634646,4,11,19,1,21535,"N[76, 10]",PETH,0,0.835954733056599
13.0899333333333,4.10792013422243,6,13,22,1,21372,"N[77, 10]",PETH,0,0.835954733056599
11.2983333333333,3.75629261551364,5,11,19,1,20684,"N[78, 10]",PETH,0,0.835954733056599
12.1802333333333,3.91214256397546,5,12,20,1,19973,"N[79, 10]",PETH,0,0.835954733056599
11.4764333333333,3.77367892566086,5,11,19,1,20825,"N[80, 10]",PETH,0,0.835954733056599
10.3888,3.55912772174195,4,10,18,1,22023,"N[81, 10]",PETH,0,0.835954733056599
10.9035333333333,3.67761856978575,4,11,19,1,21187,"N[82, 10]",PETH,0,0.835954733056599
10.4315333333333,3.5755379732216,4,10,18,1,20471,"N[83, 10]",PETH,0,0.835954733056599
8.7008,3.24076577042519,3,8,16,1,23921,"N[84, 10]",PETH,0,0.835954733056599
10.2468,3.55681197943435,4,10,18,1,22686,"N[85, 10]",PETH,0,0.835954733056599
9.77546666666667,3.485559221463,4,10,17,1,24297,"N[86, 10]",PETH,0,0.835954733056599
9.74216666666667,3.42863634075223,4,10,17,1,20009,"N[87, 10]",PETH,0,0.835954733056599
10.8760666666667,3.66397161813361,4,11,19,1,23509,"N[88, 10]",PETH,0,0.835954733056599
7.51946666666667,0.906080431463346,6,7,9,1,25849,"N[1, 11]",PETH,0,0.835954733056599
10.996,1.60507628344036,8,11,14,1,23270,"N[2, 11]",PETH,0,0.835954733056599
6.97763333333334,1.21360983317663,5,7,10,1,24255,"N[3, 11]",PETH,0,0.835954733056599
13.6764333333333,0.968247142507098,12,14,16,1,23243,"N[4, 11]",PETH,0,0.835954733056599
9.9965,1.09851170875224,8,10,12,1,24641,"N[5, 11]",PETH,0,0.835954733056599
8.90036666666666,1.61023589189396,6,9,12,1,24088,"N[6, 11]",PETH,0,0.835954733056599
8.93956666666667,1.09289567644275,7,9,11,1,24611,"N[7, 11]",PETH,0,0.835954733056599
10.3209666666667,1.38658254445761,8,10,13,1,22956,"N[8, 11]",PETH,0,0.835954733056599
9.76653333333333,1.43425772395671,7,10,13,1,21243,"N[9, 11]",PETH,0,0.835954733056599
8.19653333333333,1.35534837386164,6,8,11,1,23839,"N[10, 11]",PETH,0,0.835954733056599
8.03003333333333,1.3233000552874,6,8,11,1,23732,"N[11, 11]",PETH,0,0.835954733056599
10.2560666666667,1.84394772169089,7,10,14,1,23808,"N[12, 11]",PETH,0,0.835954733056599
12.3604666666667,1.36618422288731,10,12,15,1,22550,"N[13, 11]",PETH,0,0.835954733056599
9.72816666666667,1.68773070128304,7,10,13,1,23893,"N[14, 11]",PETH,0,0.835954733056599
11.9576333333333,1.42060046074825,10,12,15,1,23133,"N[15, 11]",PETH,0,0.835954733056599
10.1067333333333,1.46467726986962,8,10,13,1,24727,"N[16, 11]",PETH,0,0.835954733056599
8.66373333333333,1.58718052962579,6,9,12,1,21693,"N[17, 11]",PETH,0,0.835954733056599
7.56233333333334,1.51523081400234,5,7,11,1,24114,"N[18, 11]",PETH,0,0.835954733056599
12.7784666666667,1.81080984183811,10,13,17,1,22732,"N[19, 11]",PETH,0,0.835954733056599
10.2460333333333,1.41622777908777,8,10,13,1,25038,"N[20, 11]",PETH,0,0.835954733056599
6.58706666666667,0.735779025646551,6,6,8,1,25929,"N[21, 11]",PETH,0,0.835954733056599
12.6121333333333,1.45825134966117,10,12,16,1,22206,"N[22, 11]",PETH,0,0.835954733056599
9.4631,1.67228335150479,7,9,13,1,23988,"N[23, 11]",PETH,0,0.835954733056599
13.7222333333333,1.71917931917348,11,14,17,1,22392,"N[24, 11]",PETH,0,0.835954733056599
6.97209999999999,1.70167117255159,4,7,11,1,23576,"N[25, 11]",PETH,0,0.835954733056599
12.8451,1.45523534648648,10,13,16,1,21815,"N[26, 11]",PETH,0,0.835954733056599
9.60443333333333,1.51253758230574,7,9,13,1,23010,"N[27, 11]",PETH,0,0.835954733056599
11.4497333333333,1.61932928599057,9,11,15,1,22213,"N[28, 11]",PETH,0,0.835954733056599
10.7959666666667,1.06206151644363,9,11,13,1,22552,"N[29, 11]",PETH,0,0.835954733056599
11.2687666666667,1.02451588566604,10,11,14,1,23302,"N[30, 11]",PETH,0,0.835954733056599
9.6823,1.61248877432829,7,10,13,1,23995,"N[31, 11]",PETH,0,0.835954733056599
11.1777666666667,1.0689576392776,10,11,14,1,24999,"N[32, 11]",PETH,0,0.835954733056599
7.33860000000001,1.6336785700342,5,7,11,1,24543,"N[33, 11]",PETH,0,0.835954733056599
10.8244,1.09389420275346,9,11,13,1,23894,"N[34, 11]",PETH,0,0.835954733056599
11.3694666666667,1.10734002108041,10,11,14,1,23217,"N[35, 11]",PETH,0,0.835954733056599
9.66903333333333,1.16023242076655,8,10,12,1,25762,"N[36, 11]",PETH,0,0.835954733056599
6.48123333333333,1.42336994896702,4,6,10,1,25492,"N[37, 11]",PETH,0,0.835954733056599
6.30263333333333,1.38572859548593,4,6,9,1,26021,"N[38, 11]",PETH,0,0.835954733056599
11.5329333333333,1.07589682622831,10,11,14,1,25242,"N[39, 11]",PETH,0,0.835954733056599
8.432,1.41208207948187,6,8,11,1,22193,"N[40, 11]",PETH,0,0.835954733056599
8.86246666666667,1.62701346685153,6,9,12,1,24761,"N[41, 11]",PETH,0,0.835954733056599
6.3262,1.37559319394244,4,6,9,1,24487,"N[42, 11]",PETH,0,0.835954733056599
13.2619,1.42617537112591,11,13,16,1,23956,"N[43, 11]",PETH,0,0.835954733056599
9.53273333333333,1.77340539483971,7,9,13,1,24281,"N[44, 11]",PETH,0,0.835954733056599
8.64076666666667,1.09928386979412,7,9,11,1,25204,"N[45, 11]",PETH,0,0.835954733056599
9.69173333333334,1.14967345531551,8,10,12,1,24951,"N[46, 11]",PETH,0,0.835954733056599
12.4732666666667,1.74324982706278,10,12,16,1,23011,"N[47, 11]",PETH,0,0.835954733056599
10.7797333333333,1.25859792276161,9,11,14,1,23209,"N[48, 11]",PETH,0,0.835954733056599
9.91856666666667,1.25914844003723,8,10,13,1,21613,"N[49, 11]",PETH,0,0.835954733056599
6.59266666666666,1.19350759147195,5,6,9,1,23548,"N[50, 11]",PETH,0,0.835954733056599
8.08873333333333,1.51738914297423,6,8,11,1,23462,"N[51, 11]",PETH,0,0.835954733056599
11.0007666666667,0.950857271031588,10,11,13,1,23618,"N[52, 11]",PETH,0,0.835954733056599
8.29973333333333,1.05242427223258,7,8,11,1,22523,"N[53, 11]",PETH,0,0.835954733056599
14.8859666666667,1.84900253088928,12,15,19,1,19350,"N[54, 11]",PETH,0,0.835954733056599
9.5534,0.709059376103228,9,9,11,1,27294,"N[55, 11]",PETH,0,0.835954733056599
8.1838,1.47569988468918,6,8,11,1,23449,"N[56, 11]",PETH,0,0.835954733056599
8.71256666666667,0.789410867592349,8,9,11,1,26482,"N[57, 11]",PETH,0,0.835954733056599
8.97486666666667,0.878745728500332,8,9,11,1,25953,"N[58, 11]",PETH,0,0.835954733056599
8.5459,0.660737776388725,8,8,10,1,27123,"N[59, 11]",PETH,0,0.835954733056599
11.4348333333333,1.74309722003267,8,11,15,1,22376,"N[60, 11]",PETH,0,0.835954733056599
16.4073,0.636464358438703,16,16,18,1,28236,"N[61, 11]",PETH,0,0.835954733056599
10.1831333333333,0.424658521698247,10,10,11,1,27528,"N[62, 11]",PETH,0,0.835954733056599
9.83963333333334,2.02327761828004,6,10,14,1,24639,"N[63, 11]",PETH,0,0.835954733056599
8.78793333333333,1.67413295557035,6,9,12,1,25531,"N[64, 11]",PETH,0,0.835954733056599
11.6994666666667,3.73809383158555,5,11,20,1,28251,"N[65, 11]",PETH,0,0.835954733056599
9.4335,1.36686015874207,7,9,12,1,25000,"N[66, 11]",PETH,0,0.835954733056599
9.36603333333333,0.584691651813114,9,9,11,1,28187,"N[67, 11]",PETH,0,0.835954733056599
11.3463666666667,0.565927682093819,11,11,13,1,27514,"N[68, 11]",PETH,0,0.835954733056599
8.76443333333334,1.4430792637552,6,9,12,1,24154,"N[69, 11]",PETH,0,0.835954733056599
10.4148,1.03488002165569,9,10,13,1,24340,"N[70, 11]",PETH,0,0.835954733056599
11.3730333333333,0.597794315929155,11,11,13,1,27975,"N[71, 11]",PETH,0,0.835954733056599
8.55499999999999,1.46147626178509,6,8,12,1,24566,"N[72, 11]",PETH,0,0.835954733056599
9.6013,1.237681719399,8,9,12,1,27239,"N[73, 11]",PETH,0,0.835954733056599
11.8125333333333,1.52085502779083,9,12,15,1,23514,"N[74, 11]",PETH,0,0.835954733056599
13.0536,2.02281901478097,10,13,17,1,24174,"N[75, 11]",PETH,0,0.835954733056599
10.5386,1.71499506712713,8,10,14,1,22164,"N[76, 11]",PETH,0,0.835954733056599
15.1637,1.8840083048942,12,15,19,1,21065,"N[77, 11]",PETH,0,0.835954733056599
12.9131,1.69942480214781,10,13,17,1,22544,"N[78, 11]",PETH,0,0.835954733056599
17.4490333333333,1.95892750728251,14,17,22,1,20468,"N[79, 11]",PETH,0,0.835954733056599
12.6181666666667,1.75907355831074,10,12,16,1,21867,"N[80, 11]",PETH,0,0.835954733056599
8.16026666666667,0.981672069255914,7,8,10,1,25007,"N[81, 11]",PETH,0,0.835954733056599
10.2277666666667,1.05507951611015,9,10,13,1,26783,"N[82, 11]",PETH,0,0.835954733056599
12.3652,1.62235940171551,10,12,16,1,22170,"N[83, 11]",PETH,0,0.835954733056599
9.77896666666667,1.33100337511032,8,10,13,1,23557,"N[84, 11]",PETH,0,0.835954733056599
10.1696666666667,1.16681558276166,8,10,13,1,21588,"N[85, 11]",PETH,0,0.835954733056599
12.0463333333333,1.93598678293961,9,12,16,1,24310,"N[86, 11]",PETH,0,0.835954733056599
10.1467666666667,0.931694771582164,9,10,12,1,26312,"N[87, 11]",PETH,0,0.835954733056599
9.34613333333333,1.00559704806136,8,9,12,1,24231,"N[88, 11]",PETH,0,0.835954733056599
8.51986666666667,0.994738641916101,7,8,11,1,21311,"N[1, 12]",PETH,0,0.835954733056599
9.91226666666667,1.83935196090275,7,10,14,1,19212,"N[2, 12]",PETH,0,0.835954733056599
7.59706666666667,1.40526766897387,5,7,11,1,21413,"N[3, 12]",PETH,0,0.835954733056599
16.6243333333333,0.798892460343962,16,16,19,1,23944,"N[4, 12]",PETH,0,0.835954733056599
13.6117333333333,1.69843412731797,11,13,17,1,21046,"N[5, 12]",PETH,0,0.835954733056599
10.1429333333333,1.74934427783726,7,10,14,1,20808,"N[6, 12]",PETH,0,0.835954733056599
10.8795666666667,1.32287092283065,9,11,14,1,19803,"N[7, 12]",PETH,0,0.835954733056599
11.8629333333333,1.31610680929006,10,12,15,1,20734,"N[8, 12]",PETH,0,0.835954733056599
9.7334,1.4931617765902,7,10,13,1,19497,"N[9, 12]",PETH,0,0.835954733056599
7.4817,1.32103114300033,5,7,10,1,22116,"N[10, 12]",PETH,0,0.835954733056599
9.65173333333333,1.41373392723285,7,10,13,1,19809,"N[11, 12]",PETH,0,0.835954733056599
11.7720666666667,1.99440358263092,8,12,16,1,20342,"N[12, 12]",PETH,0,0.835954733056599
12.4924333333333,1.6943745480438,10,12,16,1,17950,"N[13, 12]",PETH,0,0.835954733056599
9.33513333333333,1.85926532385045,6,9,13,1,22245,"N[14, 12]",PETH,0,0.835954733056599
10.9595,1.61899571388262,8,11,14,1,20459,"N[15, 12]",PETH,0,0.835954733056599
11.843,1.95961195205413,8,12,16,1,19595,"N[16, 12]",PETH,0,0.835954733056599
9.38739999999999,2.13797574152295,6,9,14,1,20565,"N[17, 12]",PETH,0,0.835954733056599
10.3722333333333,1.95562517571306,7,10,15,1,21906,"N[18, 12]",PETH,0,0.835954733056599
10.7540666666667,1.74728891796439,8,11,15,1,18260,"N[19, 12]",PETH,0,0.835954733056599
9.43846666666666,1.75608934203697,7,9,13,1,20249,"N[20, 12]",PETH,0,0.835954733056599
5.84163333333333,1.2326410584685,4,6,9,1,21328,"N[21, 12]",PETH,0,0.835954733056599
14.6544666666667,1.28915816711874,13,14,18,1,19522,"N[22, 12]",PETH,0,0.835954733056599
11.2404666666667,1.84161763152361,8,11,15,1,16794,"N[23, 12]",PETH,0,0.835954733056599
10.9989333333333,1.7890143137015,8,11,15,1,18212,"N[24, 12]",PETH,0,0.835954733056599
9.1051,1.70503691896364,6,9,13,1,22762,"N[25, 12]",PETH,0,0.835954733056599
12.2867666666667,1.86886274700796,9,12,16,1,19405,"N[26, 12]",PETH,0,0.835954733056599
9.38606666666667,2.03575309699172,6,9,14,1,20051,"N[27, 12]",PETH,0,0.835954733056599
9.6736,1.82907295925093,7,10,14,1,21620,"N[28, 12]",PETH,0,0.835954733056599
12.9919,1.3942617600465,11,13,16,1,17709,"N[29, 12]",PETH,0,0.835954733056599
12.6301333333333,0.74584439285331,12,12,14,1,23694,"N[30, 12]",PETH,0,0.835954733056599
10.2097666666667,2.39363508674959,6,10,15,1,24583,"N[31, 12]",PETH,0,0.835954733056599
9.88256666666667,1.69188400743246,7,10,14,1,21415,"N[32, 12]",PETH,0,0.835954733056599
6.73563333333333,1.75110797635673,4,7,11,1,21731,"N[33, 12]",PETH,0,0.835954733056599
11.9355,1.64635863849838,9,12,15,1,19152,"N[34, 12]",PETH,0,0.835954733056599
11.4058,1.7084370006625,9,11,15,1,20447,"N[35, 12]",PETH,0,0.835954733056599
9.0559,1.94157174647095,6,9,13,1,20906,"N[36, 12]",PETH,0,0.835954733056599
8.7823,1.86708942227302,6,9,13,1,21724,"N[37, 12]",PETH,0,0.835954733056599
9.30203333333334,1.54156470713346,7,9,13,1,21090,"N[38, 12]",PETH,0,0.835954733056599
12.8736333333333,1.16766586844942,11,13,15,1,18827,"N[39, 12]",PETH,0,0.835954733056599
9.46503333333333,1.77176427246302,7,9,13,1,18791,"N[40, 12]",PETH,0,0.835954733056599
9.916,2.3112886885559,6,10,15,1,24625,"N[41, 12]",PETH,0,0.835954733056599
4.58793333333333,1.60755109910697,2,4,8,1,22415,"N[42, 12]",PETH,0,0.835954733056599
9.6595,1.76804900476275,7,9,13,1,19183,"N[43, 12]",PETH,0,0.835954733056599
10.0392,2.07037989487388,6,10,14,1,22054,"N[44, 12]",PETH,0,0.835954733056599
9.0318,0.978172098366081,8,9,11,1,23784,"N[45, 12]",PETH,0,0.835954733056599
9.86773333333334,1.74415412105959,7,10,14,1,19633,"N[46, 12]",PETH,0,0.835954733056599
9.71126666666667,1.80894319186772,7,10,14,1,21382,"N[47, 12]",PETH,0,0.835954733056599
9.49173333333333,1.66311671091629,7,9,13,1,18193,"N[48, 12]",PETH,0,0.835954733056599
10.1221,1.79459343831757,7,10,14,1,18095,"N[49, 12]",PETH,0,0.835954733056599
9.3681,2.21247197143979,6,9,14,1,23282,"N[50, 12]",PETH,0,0.835954733056599
9.33756666666666,2.09108293311149,6,9,14,1,21005,"N[51, 12]",PETH,0,0.835954733056599
9.3181,0.977178362728516,8,9,11,1,20089,"N[52, 12]",PETH,0,0.835954733056599
10.7889333333333,1.53963086842116,8,11,14,1,16934,"N[53, 12]",PETH,0,0.835954733056599
14.6209666666667,2.0165736496672,11,14,19,1,16824,"N[54, 12]",PETH,0,0.835954733056599
8.79543333333333,1.76850880678295,6,9,13,1,20863,"N[55, 12]",PETH,0,0.835954733056599
9.44733333333333,1.96947256466333,6,9,14,1,19937,"N[56, 12]",PETH,0,0.835954733056599
10.3023333333333,0.519169407276073,10,10,12,1,23509,"N[57, 12]",PETH,0,0.835954733056599
10.6393666666667,1.47796585830811,8,11,14,1,20307,"N[58, 12]",PETH,0,0.835954733056599
8.92056666666666,1.19940469870537,7,9,12,1,19370,"N[59, 12]",PETH,0,0.835954733056599
10.6463333333333,1.59839660846295,8,11,14,1,18956,"N[60, 12]",PETH,0,0.835954733056599
9.91336666666667,1.80907999396678,7,10,14,1,19950,"N[61, 12]",PETH,0,0.835954733056599
10.8364666666667,1.26616624295047,9,11,14,1,19913,"N[62, 12]",PETH,0,0.835954733056599
9.32973333333333,2.32506404061978,5,9,14,1,20457,"N[63, 12]",PETH,0,0.835954733056599
10.4285666666667,2.04987089298622,7,10,15,1,21548,"N[64, 12]",PETH,0,0.835954733056599
12.0812666666667,3.84210286874741,5,12,20,1,25339,"N[65, 12]",PETH,0,0.835954733056599
11.6642333333333,1.90559224082218,8,12,16,1,18840,"N[66, 12]",PETH,0,0.835954733056599
11.1837666666667,1.87955160504576,8,11,15,1,22455,"N[67, 12]",PETH,0,0.835954733056599
9.5132,1.59747013233239,7,9,13,1,21032,"N[68, 12]",PETH,0,0.835954733056599
11.6342,1.92946826567828,8,11,16,1,19196,"N[69, 12]",PETH,0,0.835954733056599
9.57703333333333,1.73204095344707,7,9,13,1,19742,"N[70, 12]",PETH,0,0.835954733056599
10.5496333333333,1.14092649018141,9,10,13,1,21779,"N[71, 12]",PETH,0,0.835954733056599
8.93916666666667,1.57247630452095,6,9,12,1,19425,"N[72, 12]",PETH,0,0.835954733056599
8.7195,1.46893102014509,6,9,12,1,20807,"N[73, 12]",PETH,0,0.835954733056599
13.0422666666667,2.04020071141394,10,13,17,1,19774,"N[74, 12]",PETH,0,0.835954733056599
12.0738666666667,2.30926860129742,8,12,17,1,20747,"N[75, 12]",PETH,0,0.835954733056599
11.6206666666667,1.80525571240237,9,11,16,1,18696,"N[76, 12]",PETH,0,0.835954733056599
13.8275,1.93650942478801,11,14,18,1,18837,"N[77, 12]",PETH,0,0.835954733056599
13.0016333333333,1.85177706582035,10,13,17,1,17788,"N[78, 12]",PETH,0,0.835954733056599
15.2545333333333,2.09891074046351,12,15,20,1,17116,"N[79, 12]",PETH,0,0.835954733056599
15.5040333333333,2.29433197195375,12,15,20,1,19231,"N[80, 12]",PETH,0,0.835954733056599
11.8129666666667,1.15335577333,10,12,14,1,20320,"N[81, 12]",PETH,0,0.835954733056599
12.2539,0.500709310538975,12,12,14,1,28027,"N[82, 12]",PETH,0,0.835954733056599
12.8723,2.1338410951289,9,13,18,1,21853,"N[83, 12]",PETH,0,0.835954733056599
10.7743333333333,1.6456907867199,8,11,14,1,24200,"N[84, 12]",PETH,0,0.835954733056599
9.41813333333333,1.76242296854268,7,9,13,1,21672,"N[85, 12]",PETH,0,0.835954733056599
12.7454333333333,1.86254613763683,10,13,17,1,18711,"N[86, 12]",PETH,0,0.835954733056599
10.2581,0.498089007864253,10,10,12,1,26014,"N[87, 12]",PETH,0,0.835954733056599
11.7157666666667,1.5123450835741,9,12,15,1,19248,"N[88, 12]",PETH,0,0.835954733056599
8.8226,0.802631534752542,8,9,11,1,24699,"N[1, 13]",PETH,0,0.835954733056599
7.8115,0.840827756664291,7,8,10,1,26310,"N[2, 13]",PETH,0,0.835954733056599
8.39683333333333,0.607208582200287,8,8,10,1,25237,"N[3, 13]",PETH,0,0.835954733056599
7.61636666666667,1.15462976947267,6,7,10,1,25076,"N[4, 13]",PETH,0,0.835954733056599
7.69153333333333,1.15894769261343,6,8,10,1,25315,"N[5, 13]",PETH,0,0.835954733056599
7.3066,1.31364148906714,5,7,10,1,25163,"N[6, 13]",PETH,0,0.835954733056599
7.67123333333333,1.11758106870917,6,8,10,1,23792,"N[7, 13]",PETH,0,0.835954733056599
7.10926666666667,1.35052641327058,5,7,10,1,25087,"N[8, 13]",PETH,0,0.835954733056599
9.08796666666667,1.00182932060391,8,9,11,1,25351,"N[9, 13]",PETH,0,0.835954733056599
7.78953333333333,1.037692797717,6,8,10,1,25605,"N[10, 13]",PETH,0,0.835954733056599
8.5563,1.36744017776099,6,8,12,1,24558,"N[11, 13]",PETH,0,0.835954733056599
9.63963333333333,1.72342726534676,7,10,13,1,23792,"N[12, 13]",PETH,0,0.835954733056599
9.60576666666667,1.09975166621669,8,9,12,1,24280,"N[13, 13]",PETH,0,0.835954733056599
8.83996666666667,0.791397630290276,8,9,11,1,24235,"N[14, 13]",PETH,0,0.835954733056599
8.66303333333334,1.48234950137388,6,9,12,1,25618,"N[15, 13]",PETH,0,0.835954733056599
6.93653333333334,0.878975389576047,6,7,9,1,24496,"N[16, 13]",PETH,0,0.835954733056599
10.8381666666667,1.755338337561,8,11,15,1,22179,"N[17, 13]",PETH,0,0.835954733056599
8.28043333333334,1.33986951624659,6,8,11,1,25916,"N[18, 13]",PETH,0,0.835954733056599
9.25816666666667,1.25207916241889,7,9,12,1,25178,"N[19, 13]",PETH,0,0.835954733056599
11.1116666666667,1.76971794898027,8,11,15,1,24293,"N[20, 13]",PETH,0,0.835954733056599
5.62813333333333,0.744938708895871,5,5,7,1,25384,"N[21, 13]",PETH,0,0.835954733056599
11.4883666666667,1.35314166490467,9,11,14,1,21112,"N[22, 13]",PETH,0,0.835954733056599
8.64696666666666,1.587708461744,6,9,12,1,25593,"N[23, 13]",PETH,0,0.835954733056599
11.0414333333333,1.43296373240607,9,11,14,1,22819,"N[24, 13]",PETH,0,0.835954733056599
8.00886666666667,1.61829396116205,5,8,12,1,24489,"N[25, 13]",PETH,0,0.835954733056599
9.4394,1.41654316082663,7,9,13,1,26838,"N[26, 13]",PETH,0,0.835954733056599
10.3529666666667,1.72364349478632,7,10,14,1,22765,"N[27, 13]",PETH,0,0.835954733056599
11.2030666666667,1.61694704494209,8,11,15,1,23546,"N[28, 13]",PETH,0,0.835954733056599
13.7142,0.849201035138448,13,14,16,1,22711,"N[29, 13]",PETH,0,0.835954733056599
9.74816666666667,1.25251703868124,8,10,12,1,22482,"N[30, 13]",PETH,0,0.835954733056599
7.70293333333333,1.71142699570678,5,8,11,1,25745,"N[31, 13]",PETH,0,0.835954733056599
6.97603333333333,1.3961819042253,5,7,10,1,26039,"N[32, 13]",PETH,0,0.835954733056599
5.68996666666667,1.56567164814728,3,6,9,1,26529,"N[33, 13]",PETH,0,0.835954733056599
11.6410666666667,1.6157311704394,9,12,15,1,22441,"N[34, 13]",PETH,0,0.835954733056599
9.43613333333333,1.68036161863886,7,9,13,1,24398,"N[35, 13]",PETH,0,0.835954733056599
7.27263333333333,1.45628812100913,5,7,10,1,25991,"N[36, 13]",PETH,0,0.835954733056599
7.69333333333334,1.27507244861362,6,8,10,1,24007,"N[37, 13]",PETH,0,0.835954733056599
7.6659,1.15864372084017,6,8,10,1,26263,"N[38, 13]",PETH,0,0.835954733056599
12.6821666666667,0.811852167795208,12,13,15,1,25543,"N[39, 13]",PETH,0,0.835954733056599
8.81956666666666,1.82736288698396,6,9,13,1,23986,"N[40, 13]",PETH,0,0.835954733056599
