mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
2.47883333333333,1.28143410859385,1,2,5,1,19720,"N[22, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.8492,1.6223482241673,2,5,8,1,21362,"N[23, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.53983333333334,1.29465665078327,1,2,6,1,22262,"N[24, 11]",ACHU,3.33333333333333e-05,0.87291987474093
6.1162,2.20852744601062,3,6,11,1,16874,"N[25, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.06176666666667,1.06770292928653,2,3,6,1,21102,"N[26, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.7278,1.38276446340353,1,3,6,1,23740,"N[27, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.59296666666667,1.32247829113217,0,1,5,1,22235,"N[28, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.64573333333333,0.844029348861984,1,1,4,1,19857,"N[29, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.19996666666667,1.06455833175232,2,3,6,1,21237,"N[30, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.65933333333333,1.74661040603958,0,2,7,1,19123,"N[31, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.83806666666667,1.3909141179901,3,5,8,1,18897,"N[32, 11]",ACHU,3.33333333333333e-05,0.87291987474093
6.75286666666667,2.33074513006402,3,6,12,1,14297,"N[33, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.41413333333334,1.15470257071812,2,3,6,1,19232,"N[34, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.48393333333333,1.39420466782229,2,4,8,1,19452,"N[35, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.32603333333334,1.15347877425842,2,3,6,1,21577,"N[36, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.0026,1.4095363775934,2,4,7,1,21307,"N[37, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.42286666666667,1.22549330612211,2,3,6,1,25812,"N[38, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.7527,0.900205377857807,1,2,4,1,22092,"N[39, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.57676666666667,1.44963567618741,2,4,8,1,17996,"N[40, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.76103333333334,1.94224629649406,2,5,9,1,17966,"N[41, 11]",ACHU,3.33333333333333e-05,0.87291987474093
6.13530000000001,1.98596543574078,3,6,11,1,15903,"N[42, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.13023333333333,1.5550412268909,1,3,7,1,18664,"N[43, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.68663333333333,1.33637352389284,1,2,6,1,28585,"N[44, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.74863333333333,1.17053853883795,1,3,5,1,21807,"N[45, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.47086666666667,1.09086704746862,2,3,6,1,18689,"N[46, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.13186666666667,1.52384007860888,0,2,6,1,24597,"N[47, 11]",ACHU,3.33333333333333e-05,0.87291987474093
5.09736666666666,1.66372433559297,3,5,9,1,13868,"N[48, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.5712,1.5953313332143,2,4,8,1,16483,"N[49, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.5534,1.42663343204627,1,3,7,1,23625,"N[50, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.28643333333334,1.17298840955442,1,2,5,1,23027,"N[51, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.59966666666667,0.804914996646893,1,1,4,1,24021,"N[52, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.59473333333333,0.783823582321155,2,2,4,1,22040,"N[53, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.6626,1.35743237796783,1,2,6,1,21638,"N[54, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.05386666666667,1.01354129553482,2,3,5,1,18903,"N[55, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.25753333333334,1.43787302343294,1,3,7,1,23692,"N[56, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.56476666666667,0.778090907116604,1,1,3,1,25070,"N[57, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.66296666666666,0.800955627081027,3,3,6,1,18447,"N[58, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.5147,0.672110334005338,3,3,5,1,18097,"N[59, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.8425,1.40668394056987,1,3,6,1,21950,"N[60, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.7282,0.829827922209863,1,2,4,1,20843,"N[61, 11]",ACHU,3.33333333333333e-05,0.87291987474093
0.211333333333334,0.467488510096792,0,0,1,1,28162,"N[62, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.18046666666667,1.54664524674303,0,2,6,1,25393,"N[63, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.6643,1.33897919034473,1,2,6,1,24521,"N[64, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.2498,1.60835926355103,0,2,6,1,24959,"N[65, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.9196,0.989596795026728,3,4,6,1,22325,"N[66, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.45103333333333,0.660719418937074,1,1,3,1,19361,"N[67, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.4504,0.666949273966405,2,2,4,1,24020,"N[68, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.44823333333334,1.22829305773643,3,4,7,1,21058,"N[69, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.72306666666667,0.8911795940912,1,1,4,1,21944,"N[70, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.69393333333334,0.849243135200892,2,2,5,1,19742,"N[71, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.6284,1.32706649300229,2,3,7,1,23976,"N[72, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.9902,1.40858206367747,2,4,7,1,19938,"N[73, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.55543333333334,1.24117356936213,2,3,6,1,22084,"N[74, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.4791,1.66170251003038,1,3,7,1,24079,"N[75, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.677,1.34022294410991,0,1,5,1,23992,"N[76, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.47186666666667,1.24979754974675,0,1,4,1,24407,"N[77, 11]",ACHU,3.33333333333333e-05,0.87291987474093
4.28073333333334,1.41978495620535,2,4,7,1,21488,"N[78, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.3378,1.19916877885984,1,2,5,1,23430,"N[79, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.5027,1.27223425358687,1,2,5,1,23253,"N[80, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.83186666666666,0.942599666892942,3,4,6,1,24244,"N[81, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.86403333333333,0.97131071944372,2,3,5,1,22217,"N[82, 11]",ACHU,3.33333333333333e-05,0.87291987474093
5.07703333333332,1.70635955208337,2,5,9,1,19574,"N[83, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.66123333333334,1.37610571340058,1,2,6,1,20392,"N[84, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.9007,1.34668727954476,2,4,7,1,15722,"N[85, 11]",ACHU,3.33333333333333e-05,0.87291987474093
3.46746666666667,1.65870430122048,1,3,7,1,22904,"N[86, 11]",ACHU,3.33333333333333e-05,0.87291987474093
2.27266666666666,1.00390229415831,1,2,5,1,20536,"N[87, 11]",ACHU,3.33333333333333e-05,0.87291987474093
0.589333333333333,0.793036686285721,0,0,3,1,24093,"N[88, 11]",ACHU,3.33333333333333e-05,0.87291987474093
1.84203333333333,0.887302715589524,1,2,4,1,21507,"N[1, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.3725,1.22338068700767,0,1,4,1,25567,"N[2, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.55853333333333,1.42217249353795,2,4,8,1,19456,"N[3, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.87223333333334,0.933204894222592,3,4,6,1,20177,"N[4, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.93506666666667,1.00995923819259,1,2,4,1,24151,"N[5, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.4907,1.40294183231505,1,3,7,1,23006,"N[6, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.9938,1.01570793805152,3,4,6,1,21817,"N[7, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.62626666666666,1.22769715466195,1,2,5,1,24331,"N[8, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.23903333333333,1.16802192105384,2,3,6,1,20008,"N[9, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.7074,1.26829499423688,2,4,7,1,19477,"N[10, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.9039,0.995639409254674,2,3,5,1,18627,"N[11, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.95716666666666,1.67342721707363,1,4,8,1,21718,"N[12, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.69773333333333,1.26394413670653,1,3,6,1,20827,"N[13, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.2116,1.49390980279388,2,4,8,1,18236,"N[14, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.13493333333334,1.11260996112127,2,3,6,1,21882,"N[15, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.5616,1.55031788875222,1,3,7,1,21303,"N[16, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.29816666666667,1.60402069863075,1,3,7,1,20267,"N[17, 12]",ACHU,3.33333333333333e-05,0.87291987474093
6.5366,2.12614152615969,3,6,11,1,14853,"N[18, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.5792,1.26126142651406,2,3,6,1,20192,"N[19, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.99433333333333,1.4850055208436,1,3,6,1,21165,"N[20, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.1253,1.10361852216303,0,1,4,1,21687,"N[21, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.266,1.19013635667741,1,2,5,1,20247,"N[22, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.81356666666666,1.61895953621092,2,5,8,1,16201,"N[23, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.9835,1.41954039034862,2,4,7,1,20666,"N[24, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.48486666666666,2.07709287050816,1,4,9,1,16502,"N[25, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.6189,1.33208681092578,1,2,6,1,23163,"N[26, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.28913333333333,1.60160984242675,1,3,7,1,23156,"N[27, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.02363333333333,1.49602230430575,1,3,6,1,21743,"N[28, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.75123333333333,1.19749583663787,1,3,5,1,16162,"N[29, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.42116666666667,0.660403798188178,2,2,4,1,22332,"N[30, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.23436666666666,2.24364437100841,1,4,9,1,19559,"N[31, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.59043333333333,1.71298558746904,2,4,8,1,20940,"N[32, 12]",ACHU,3.33333333333333e-05,0.87291987474093
6.63836666666667,2.31364786238175,3,6,12,1,13666,"N[33, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.60913333333333,1.44380033275706,1,3,7,1,17732,"N[34, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.912,1.45656904623408,2,4,7,1,19909,"N[35, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.02433333333333,1.49526444129915,2,4,7,1,24034,"N[36, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.81793333333333,1.42133238022649,0,2,5,1,25397,"N[37, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.00806666666666,1.04920841121562,0,1,4,1,22474,"N[38, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.9693,0.957699369810947,1,2,4,1,20471,"N[39, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.9525,1.57866826464046,2,5,9,1,17153,"N[40, 12]",ACHU,3.33333333333333e-05,0.87291987474093
5.45336666666667,2.29220428239663,2,5,11,1,18651,"N[41, 12]",ACHU,3.33333333333333e-05,0.87291987474093
6.09016666666666,2.20591602463435,2,6,11,1,15500,"N[42, 12]",ACHU,3.33333333333333e-05,0.87291987474093
5.6436,1.86614445399352,3,5,10,1,17995,"N[43, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.76083333333333,1.38509804301881,0,2,5,1,23091,"N[44, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.1207,1.07317437233724,2,3,6,1,20298,"N[45, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.04126666666666,1.38075846742063,2,4,7,1,20509,"N[46, 12]",ACHU,3.33333333333333e-05,0.87291987474093
5.60086666666667,1.64543292090727,3,5,9,1,21849,"N[47, 12]",ACHU,3.33333333333333e-05,0.87291987474093
5.8197,1.99626102466574,3,6,10,1,13953,"N[48, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.84393333333334,1.86759010277469,2,5,9,1,13988,"N[49, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.41886666666666,1.638344750454,1,3,7,1,23187,"N[50, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.94196666666666,1.45895045041615,1,3,6,1,25098,"N[51, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.7548,0.852819560852985,1,2,4,1,19274,"N[52, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.75453333333333,0.910955785738489,1,2,4,1,21118,"N[53, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.9808,1.61721526278148,2,5,9,1,18458,"N[54, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.81056666666667,1.62444953961841,1,4,7,1,21297,"N[55, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.9971,1.47579273233276,0,2,5,1,24618,"N[56, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.16476666666667,0.411368755535215,2,2,3,1,24084,"N[57, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.81716666666667,1.2125679291988,2,4,7,1,17701,"N[58, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.6826,0.837743377850583,2,2,5,1,20611,"N[59, 12]",ACHU,3.33333333333333e-05,0.87291987474093
5.3075,1.48414414376149,3,5,9,1,18593,"N[60, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.7342,1.38463506641352,1,3,6,1,23025,"N[61, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.91306666666667,1.00003796498939,1,2,4,1,20964,"N[62, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.1844,1.56047358492861,1,3,7,1,24855,"N[63, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.82146666666666,1.40638725572284,0,2,5,1,23993,"N[64, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.32963333333333,1.64073101558353,0,2,6,1,25219,"N[65, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.80073333333333,1.3974826990526,0,2,5,1,23656,"N[66, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.96563333333334,1.48157307194531,0,2,5,1,21919,"N[67, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.4593,1.26206045941544,2,3,6,1,21716,"N[68, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.5271,1.60410453578062,2,4,8,1,20817,"N[69, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.97763333333334,1.41041342913704,2,4,7,1,19862,"N[70, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.71373333333333,1.26968702143211,3,5,8,1,15503,"N[71, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.30113333333333,1.19578414114463,1,2,5,1,21852,"N[72, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.70303333333333,1.25598436114708,1,3,6,1,21357,"N[73, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.25343333333333,1.17043462417272,1,2,5,1,20816,"N[74, 12]",ACHU,3.33333333333333e-05,0.87291987474093
4.36206666666667,1.62921132449836,2,4,8,1,20563,"N[75, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.59316666666667,1.26395143287341,2,3,6,1,21392,"N[76, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.1689,1.12538067902487,1,2,5,1,20926,"N[77, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.226,1.15589872829008,1,2,5,1,22567,"N[78, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.1677,1.12706952736931,1,2,5,1,23851,"N[79, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.5805,1.31721078475518,1,2,6,1,24952,"N[80, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.18016666666667,1.05224056781839,1,2,5,1,18836,"N[81, 12]",ACHU,3.33333333333333e-05,0.87291987474093
1.91846666666667,0.883692072657656,1,2,4,1,16233,"N[82, 12]",ACHU,3.33333333333333e-05,0.87291987474093
5.77983333333334,1.98416007467343,3,6,10,1,19331,"N[83, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.63163333333334,1.723070408102,1,3,8,1,18676,"N[84, 12]",ACHU,3.33333333333333e-05,0.87291987474093
3.50873333333333,1.69615829469248,1,3,7,1,21304,"N[85, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.14223333333334,1.56243966906874,0,2,6,1,18872,"N[86, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.15386666666667,0.397991200223555,2,2,3,1,22864,"N[87, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.50666666666667,1.17464954302979,1,2,5,1,21809,"N[88, 12]",ACHU,3.33333333333333e-05,0.87291987474093
2.5818,0.72419581282898,2,2,4,1,14994,"N[1, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.67186666666667,0.816792968820035,3,3,6,1,17046,"N[2, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.79606666666667,0.82678129784483,3,4,6,1,15374,"N[3, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.67476666666666,1.17608221844159,2,4,6,1,14882,"N[4, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.32533333333333,1.1353125208679,2,3,6,1,16728,"N[5, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.97356666666666,1.35636620050217,2,4,7,1,16334,"N[6, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.4363,1.17137584946631,2,3,6,1,14774,"N[7, 13]",ACHU,3.33333333333333e-05,0.87291987474093
4.24543333333334,1.39744799816847,2,4,7,1,17717,"N[8, 13]",ACHU,3.33333333333333e-05,0.87291987474093
2.81503333333333,0.92208947894922,2,3,5,1,16049,"N[9, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.7852,0.919432327685614,3,4,6,1,16031,"N[10, 13]",ACHU,3.33333333333333e-05,0.87291987474093
4.15903333333334,1.3697460612697,2,4,7,1,15761,"N[11, 13]",ACHU,3.33333333333333e-05,0.87291987474093
1.92703333333334,1.49119079504295,0,2,5,1,15822,"N[12, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.64663333333333,0.828002527267622,3,3,6,1,17586,"N[13, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.4451,0.682594209245143,3,3,5,1,16475,"N[14, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.70896666666667,1.33003454790426,2,4,7,1,17040,"N[15, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.66273333333333,0.812982099158315,3,3,6,1,16291,"N[16, 13]",ACHU,3.33333333333333e-05,0.87291987474093
1.78286666666667,1.42935459236249,0,2,5,1,15393,"N[17, 13]",ACHU,3.33333333333333e-05,0.87291987474093
6.67433333333333,1.81482350152864,4,6,11,1,12634,"N[18, 13]",ACHU,3.33333333333333e-05,0.87291987474093
4.34156666666667,1.16080882496913,3,4,7,1,13684,"N[19, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.03396666666667,1.50486602491635,1,3,6,1,17466,"N[20, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.3824,1.07443413957793,2,3,6,1,14072,"N[21, 13]",ACHU,3.33333333333333e-05,0.87291987474093
4.1793,1.39814758539818,2,4,7,1,15337,"N[22, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.49906666666667,1.43661683287025,1,3,7,1,15260,"N[23, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.16163333333334,1.10396948501419,2,3,6,1,14905,"N[24, 13]",ACHU,3.33333333333333e-05,0.87291987474093
5.16626666666666,2.14123988049676,2,5,10,1,12351,"N[25, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.61276666666666,1.29633060134741,2,3,7,1,15956,"N[26, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.97336666666667,1.49782023211627,2,4,7,1,17314,"N[27, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.81943333333333,1.5327015315084,1,4,7,1,17321,"N[28, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.85563333333333,0.984051426906189,3,4,6,1,17151,"N[29, 13]",ACHU,3.33333333333333e-05,0.87291987474093
2.02113333333333,1.06726661031328,1,2,5,1,16007,"N[30, 13]",ACHU,3.33333333333333e-05,0.87291987474093
4.4177,2.03642618600648,1,4,9,1,15458,"N[31, 13]",ACHU,3.33333333333333e-05,0.87291987474093
5.71096666666667,1.90170457263073,3,5,10,1,13316,"N[32, 13]",ACHU,3.33333333333333e-05,0.87291987474093
7.21450000000001,2.50017961620159,3,7,13,1,11806,"N[33, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.65716666666667,1.37240473453733,2,3,7,1,17320,"N[34, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.8503,1.65673818170327,1,4,8,1,17835,"N[35, 13]",ACHU,3.33333333333333e-05,0.87291987474093
4.27506666666667,1.52811959628117,2,4,8,1,16023,"N[36, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.05413333333333,1.29593938805741,1,3,6,1,15973,"N[37, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.4156,1.10808433871103,2,3,6,1,16633,"N[38, 13]",ACHU,3.33333333333333e-05,0.87291987474093
1.65316666666667,0.840692292700752,1,1,4,1,18388,"N[39, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.99676666666666,1.73704446009244,1,4,8,1,16344,"N[40, 13]",ACHU,3.33333333333333e-05,0.87291987474093
6.65693333333334,2.36068302750854,3,6,12,1,13231,"N[41, 13]",ACHU,3.33333333333333e-05,0.87291987474093
5.4349,1.98723265534087,2,5,10,1,11821,"N[42, 13]",ACHU,3.33333333333333e-05,0.87291987474093
5.67673333333333,1.7423738187998,3,5,10,1,12350,"N[43, 13]",ACHU,3.33333333333333e-05,0.87291987474093
1.2,1.14823514496454,0,1,4,1,18914,"N[44, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.8405,0.952272708197029,3,4,6,1,15919,"N[45, 13]",ACHU,3.33333333333333e-05,0.87291987474093
4.52796666666667,1.44169592787822,2,4,8,1,15776,"N[46, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.83376666666667,1.38149560135317,2,4,7,1,14292,"N[47, 13]",ACHU,3.33333333333333e-05,0.87291987474093
5.28203333333333,1.6427965460068,3,5,9,1,11083,"N[48, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.92653333333333,1.75047749331544,1,4,8,1,11571,"N[49, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.25,1.46388914620646,1,3,7,1,15288,"N[50, 13]",ACHU,3.33333333333333e-05,0.87291987474093
4.11933333333333,1.11495933858573,3,4,7,1,18063,"N[51, 13]",ACHU,3.33333333333333e-05,0.87291987474093
2.76973333333333,0.900335649835592,2,3,5,1,15104,"N[52, 13]",ACHU,3.33333333333333e-05,0.87291987474093
2.8448,1.2366206374714,1,3,6,1,15429,"N[53, 13]",ACHU,3.33333333333333e-05,0.87291987474093
5.87543333333334,1.39758658187269,4,6,9,1,12084,"N[54, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.29126666666666,1.15787524575191,2,3,6,1,14370,"N[55, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.3231,1.16999374051535,2,3,6,1,15204,"N[56, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.00466666666667,0.948090107206931,2,3,5,1,16440,"N[57, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.80363333333333,0.880018530094423,3,4,6,1,14922,"N[58, 13]",ACHU,3.33333333333333e-05,0.87291987474093
2.13396666666666,0.971965923346932,1,2,4,1,14825,"N[59, 13]",ACHU,3.33333333333333e-05,0.87291987474093
2.41493333333333,1.24569206488293,1,2,5,1,18615,"N[60, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.51996666666666,1.21215385827081,2,3,6,1,14304,"N[61, 13]",ACHU,3.33333333333333e-05,0.87291987474093
2.972,1.25538912960448,1,3,6,1,15701,"N[62, 13]",ACHU,3.33333333333333e-05,0.87291987474093
1.8732,1.45787263038322,0,2,5,1,16513,"N[63, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.64116666666667,1.313213408604,2,3,7,1,16023,"N[64, 13]",ACHU,3.33333333333333e-05,0.87291987474093
2.4666,1.69897439370523,0,2,6,1,20318,"N[65, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.7864,1.24449186364016,2,4,7,1,15059,"N[66, 13]",ACHU,3.33333333333333e-05,0.87291987474093
2.75496666666667,0.889579513372807,2,3,5,1,14376,"N[67, 13]",ACHU,3.33333333333333e-05,0.87291987474093
1.61446666666667,0.825138419096509,1,1,4,1,18233,"N[68, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.4756,1.27997106120816,2,3,6,1,15558,"N[69, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.4315,1.41436950548186,1,3,7,1,15287,"N[70, 13]",ACHU,3.33333333333333e-05,0.87291987474093
1.9589,1.03455939112783,1,2,4,1,17395,"N[71, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.03756666666667,1.08098459585627,2,3,6,1,17450,"N[72, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.46556666666667,1.22046329860596,2,3,6,1,16308,"N[73, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.63376666666666,1.28818805297904,2,3,7,1,16703,"N[74, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.99383333333334,1.70584064377826,1,4,8,1,14339,"N[75, 13]",ACHU,3.33333333333333e-05,0.87291987474093
2.02660000000001,1.49972244507011,0,2,5,1,18394,"N[76, 13]",ACHU,3.33333333333333e-05,0.87291987474093
2.1477,1.11716589874635,1,2,5,1,18827,"N[77, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.0679,1.29280520632832,1,3,6,1,15774,"N[78, 13]",ACHU,3.33333333333333e-05,0.87291987474093
1.19113333333333,1.15555725055383,0,1,4,1,18430,"N[79, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.79346666666667,1.35590262603433,2,4,7,1,16787,"N[80, 13]",ACHU,3.33333333333333e-05,0.87291987474093
3.29713333333333,1.16273679199129,2,3,6,1,16160,"N[81, 13]",ACHU,3.33333333333333e-05,0.87291987474093
