mean,sd,lcl,median,ucl,Rhat,n.eff,parameter,species,BayesP,GoFSlope
1.55953333333333,1.32188528054116,0,1,5,1,21274,"N[75, 8]",PTCA,0.000166666666666667,0.879086936505734
2.86833333333333,0.973325297263904,2,3,5,1,18993,"N[76, 8]",PTCA,0.000166666666666667,0.879086936505734
2.98676666666667,0.922977035706837,2,3,5,1,9892,"N[77, 8]",PTCA,0.000166666666666667,0.879086936505734
2.46433333333333,1.17925438742136,1,2,5,1,12423,"N[78, 8]",PTCA,0.000166666666666667,0.879086936505734
1.435,1.27285597721986,0,1,4,1,18459,"N[79, 8]",PTCA,0.000166666666666667,0.879086936505734
1.05606666666666,1.07208278952981,0,1,4,1,19242,"N[80, 8]",PTCA,0.000166666666666667,0.879086936505734
2.62546666666667,1.15156516053855,1,2,5,1,11836,"N[81, 8]",PTCA,0.000166666666666667,0.879086936505734
3.0175,1.03991816873248,2,3,5,1,12429,"N[82, 8]",PTCA,0.000166666666666667,0.879086936505734
3.23936666666667,1.61877246075466,1,3,7,1,15137,"N[83, 8]",PTCA,0.000166666666666667,0.879086936505734
3.50126666666666,1.55979042195636,1,3,7,1,20895,"N[84, 8]",PTCA,0.000166666666666667,0.879086936505734
3.47053333333334,1.699655262052,1,3,7,1,13103,"N[85, 8]",PTCA,0.000166666666666667,0.879086936505734
3.75046666666667,1.81891269636624,1,4,8,1,14391,"N[86, 8]",PTCA,0.000166666666666667,0.879086936505734
7.72290000000001,1.40901210090724,6,7,11,1,11424,"N[87, 8]",PTCA,0.000166666666666667,0.879086936505734
3.1653,1.44369158231448,1,3,6,1,12896,"N[88, 8]",PTCA,0.000166666666666667,0.879086936505734
3.1059,1.08492292748935,2,3,6,1,11737,"N[1, 9]",PTCA,0.000166666666666667,0.879086936505734
3.57033333333333,1.56911927315861,1,3,7,1,20862,"N[2, 9]",PTCA,0.000166666666666667,0.879086936505734
6.56956666666666,1.83632047347899,4,6,11,1,14838,"N[3, 9]",PTCA,0.000166666666666667,0.879086936505734
1.2035,1.16298445149883,0,1,4,1,17255,"N[4, 9]",PTCA,0.000166666666666667,0.879086936505734
2.4299,1.06985550879248,1,2,5,1,16964,"N[5, 9]",PTCA,0.000166666666666667,0.879086936505734
4.24933333333333,1.80737612092908,1,4,8,1,20191,"N[6, 9]",PTCA,0.000166666666666667,0.879086936505734
3.02793333333333,1.50040931187433,1,3,6,1,23235,"N[7, 9]",PTCA,0.000166666666666667,0.879086936505734
3.53583333333333,1.45768771255642,1,3,7,1,13523,"N[8, 9]",PTCA,0.000166666666666667,0.879086936505734
2.50393333333334,1.2943622785032,1,2,6,1,19356,"N[9, 9]",PTCA,0.000166666666666667,0.879086936505734
4.20516666666667,1.78558475463561,1,4,8,1,13604,"N[10, 9]",PTCA,0.000166666666666667,0.879086936505734
3.18323333333334,1.58015044897726,1,3,7,1,17502,"N[11, 9]",PTCA,0.000166666666666667,0.879086936505734
2.01123333333333,1.51170433194506,0,2,5,1,18872,"N[12, 9]",PTCA,0.000166666666666667,0.879086936505734
2.71063333333334,1.40744436084576,1,2,6,1,16907,"N[13, 9]",PTCA,0.000166666666666667,0.879086936505734
3.62366666666666,1.58990276911814,1,3,7,1,17464,"N[14, 9]",PTCA,0.000166666666666667,0.879086936505734
3.81453333333334,1.65817985581672,1,4,8,1,17603,"N[15, 9]",PTCA,0.000166666666666667,0.879086936505734
6.12616666666666,1.80944497252413,3,6,10,1,14227,"N[16, 9]",PTCA,0.000166666666666667,0.879086936505734
4.36996666666667,1.890223204725,1,4,9,1,14572,"N[17, 9]",PTCA,0.000166666666666667,0.879086936505734
2.23553333333334,1.59351038844061,0,2,6,1,17766,"N[18, 9]",PTCA,0.000166666666666667,0.879086936505734
4.89603333333334,1.74372941860204,2,5,9,1,15722,"N[19, 9]",PTCA,0.000166666666666667,0.879086936505734
1.80203333333334,1.42848773817915,0,2,5,1,19762,"N[20, 9]",PTCA,0.000166666666666667,0.879086936505734
0.993900000000003,1.04643806525794,0,1,3,1,23097,"N[21, 9]",PTCA,0.000166666666666667,0.879086936505734
2.98976666666667,1.53103671238449,1,3,7,1,14168,"N[22, 9]",PTCA,0.000166666666666667,0.879086936505734
2.882,1.45712505998912,1,3,6,1,18962,"N[23, 9]",PTCA,0.000166666666666667,0.879086936505734
3.0121,1.5074136790762,1,3,6,1,18401,"N[24, 9]",PTCA,0.000166666666666667,0.879086936505734
3.93420000000001,1.93550903722372,1,4,8,1,15622,"N[25, 9]",PTCA,0.000166666666666667,0.879086936505734
3.65753333333333,1.74919559752374,1,3,8,1,18030,"N[26, 9]",PTCA,0.000166666666666667,0.879086936505734
4.29316666666667,1.8324842624629,1,4,8,1,13345,"N[27, 9]",PTCA,0.000166666666666667,0.879086936505734
2.37156666666666,1.66326899839274,0,2,6,1,16228,"N[28, 9]",PTCA,0.000166666666666667,0.879086936505734
1.06516666666666,1.08050553999636,0,1,4,1,21619,"N[29, 9]",PTCA,0.000166666666666667,0.879086936505734
4.52026666666667,1.61511905109409,2,4,8,1,15942,"N[30, 9]",PTCA,0.000166666666666667,0.879086936505734
1.60426666666667,1.35975123693127,0,1,5,1,22068,"N[31, 9]",PTCA,0.000166666666666667,0.879086936505734
2.25096666666666,1.60538727658855,0,2,6,1,18299,"N[32, 9]",PTCA,0.000166666666666667,0.879086936505734
3.4373,2.09949572661549,0,3,8,1,13213,"N[33, 9]",PTCA,0.000166666666666667,0.879086936505734
4.75063333333334,1.576239961629,2,5,8,1,13810,"N[34, 9]",PTCA,0.000166666666666667,0.879086936505734
3.23783333333333,1.59714964915289,1,3,7,1,19265,"N[35, 9]",PTCA,0.000166666666666667,0.879086936505734
1.88046666666666,1.46443957483101,0,2,5,1,19597,"N[36, 9]",PTCA,0.000166666666666667,0.879086936505734
2.07563333333334,1.52288878075951,0,2,6,1,22514,"N[37, 9]",PTCA,0.000166666666666667,0.879086936505734
0.828866666666665,0.943756538927617,0,1,3,1,22871,"N[38, 9]",PTCA,0.000166666666666667,0.879086936505734
1.04816666666667,1.06784111569896,0,1,4,1,22352,"N[39, 9]",PTCA,0.000166666666666667,0.879086936505734
2.43746666666666,1.70385436179617,0,2,6,1,16910,"N[40, 9]",PTCA,0.000166666666666667,0.879086936505734
4.23833333333333,1.81003860830305,1,4,8,1,16876,"N[41, 9]",PTCA,0.000166666666666667,0.879086936505734
5.43736666666667,2.13699850826107,2,5,10,1,13368,"N[42, 9]",PTCA,0.000166666666666667,0.879086936505734
5.28013333333334,1.86402104817443,2,5,9,1,17465,"N[43, 9]",PTCA,0.000166666666666667,0.879086936505734
3.0834,1.38753088184164,1,3,6,1,20887,"N[44, 9]",PTCA,0.000166666666666667,0.879086936505734
3.36740000000001,1.51517669993111,1,3,7,1,15905,"N[45, 9]",PTCA,0.000166666666666667,0.879086936505734
4.22653333333333,1.77947226248136,1,4,8,1,18973,"N[46, 9]",PTCA,0.000166666666666667,0.879086936505734
1.92123333333333,1.4679580973543,0,2,5,1,20478,"N[47, 9]",PTCA,0.000166666666666667,0.879086936505734
2.02556666666667,1.54462267480763,0,2,6,1,17805,"N[48, 9]",PTCA,0.000166666666666667,0.879086936505734
3.91553333333333,1.72297156194038,1,4,8,1,15405,"N[49, 9]",PTCA,0.000166666666666667,0.879086936505734
3.05556666666667,1.52268062883606,1,3,7,1,19465,"N[50, 9]",PTCA,0.000166666666666667,0.879086936505734
2.0819,1.54179709904048,0,2,6,1,18017,"N[51, 9]",PTCA,0.000166666666666667,0.879086936505734
4.09246666666667,1.47862192361072,2,4,7,1,13793,"N[52, 9]",PTCA,0.000166666666666667,0.879086936505734
1.1265,1.1117279109408,0,1,4,1,26335,"N[53, 9]",PTCA,0.000166666666666667,0.879086936505734
3.11613333333334,1.420532873963,1,3,6,1,17679,"N[54, 9]",PTCA,0.000166666666666667,0.879086936505734
1.61366666666666,1.34035061590179,0,1,5,1,21816,"N[55, 9]",PTCA,0.000166666666666667,0.879086936505734
7.09873333333333,2.15936884868783,4,7,12,1,15386,"N[56, 9]",PTCA,0.000166666666666667,0.879086936505734
3.5349,1.43828055157253,1,3,7,1,16559,"N[57, 9]",PTCA,0.000166666666666667,0.879086936505734
2.89506666666667,1.33653103445547,1,3,6,1,21210,"N[58, 9]",PTCA,0.000166666666666667,0.879086936505734
2.16713333333333,1.13459656230772,1,2,5,1,22991,"N[59, 9]",PTCA,0.000166666666666667,0.879086936505734
3.2787,1.48014616544749,1,3,7,1,16221,"N[60, 9]",PTCA,0.000166666666666667,0.879086936505734
1.36153333333334,1.21953948607979,0,1,4,1,25538,"N[61, 9]",PTCA,0.000166666666666667,0.879086936505734
4.70983333333333,1.62373782460073,2,5,8,1,12793,"N[62, 9]",PTCA,0.000166666666666667,0.879086936505734
1.5842,1.34493022913597,0,1,5,1,22497,"N[63, 9]",PTCA,0.000166666666666667,0.879086936505734
3.1782,1.56901035256284,1,3,7,1,20947,"N[64, 9]",PTCA,0.000166666666666667,0.879086936505734
1.49213333333334,1.34551048385747,0,1,5,1,22990,"N[65, 9]",PTCA,0.000166666666666667,0.879086936505734
2.39793333333334,1.22989138408609,1,2,5,1,19675,"N[66, 9]",PTCA,0.000166666666666667,0.879086936505734
1.5188,1.29253068868254,0,1,5,1,22368,"N[67, 9]",PTCA,0.000166666666666667,0.879086936505734
3.387,1.5067979342525,1,3,7,1,16215,"N[68, 9]",PTCA,0.000166666666666667,0.879086936505734
2.5505,1.30949363335054,1,2,6,1,21901,"N[69, 9]",PTCA,0.000166666666666667,0.879086936505734
4.8499,1.83139704156078,2,5,9,1,16278,"N[70, 9]",PTCA,0.000166666666666667,0.879086936505734
4.2873,1.81067243342224,1,4,8,1,13535,"N[71, 9]",PTCA,0.000166666666666667,0.879086936505734
1.49406666666667,1.28805542004771,0,1,4,1,22488,"N[72, 9]",PTCA,0.000166666666666667,0.879086936505734
5.06003333333333,1.7014285647247,2,5,9,1,15703,"N[73, 9]",PTCA,0.000166666666666667,0.879086936505734
3.98936666666667,1.43436008212172,2,4,7,1,16346,"N[74, 9]",PTCA,0.000166666666666667,0.879086936505734
2.54013333333334,1.31351189285499,1,2,6,1,20001,"N[75, 9]",PTCA,0.000166666666666667,0.879086936505734
1.51716666666667,1.30049798746079,0,1,5,1,23707,"N[76, 9]",PTCA,0.000166666666666667,0.879086936505734
2.0897,1.09066962398072,1,2,5,1,21639,"N[77, 9]",PTCA,0.000166666666666667,0.879086936505734
2.62896666666667,1.37250272289226,1,2,6,1,18933,"N[78, 9]",PTCA,0.000166666666666667,0.879086936505734
2.44653333333333,1.28688118500822,1,2,5,1,20815,"N[79, 9]",PTCA,0.000166666666666667,0.879086936505734
3.24546666666667,1.16232144804878,2,3,6,1,22181,"N[80, 9]",PTCA,0.000166666666666667,0.879086936505734
3.05306666666667,1.30697138505856,1,3,6,1,13621,"N[81, 9]",PTCA,0.000166666666666667,0.879086936505734
2.61586666666667,1.35667593816959,1,2,6,1,14186,"N[82, 9]",PTCA,0.000166666666666667,0.879086936505734
2.30243333333333,1.63922450591386,0,2,6,1,19665,"N[83, 9]",PTCA,0.000166666666666667,0.879086936505734
1.606,1.34423121718376,0,1,5,1,20744,"N[84, 9]",PTCA,0.000166666666666667,0.879086936505734
4.45463333333334,1.87273207811552,1,4,9,1,14169,"N[85, 9]",PTCA,0.000166666666666667,0.879086936505734
3.95506666666668,1.87715168597829,1,4,8,1,15439,"N[86, 9]",PTCA,0.000166666666666667,0.879086936505734
4.8122,1.72418973849833,2,5,9,1,16593,"N[87, 9]",PTCA,0.000166666666666667,0.879086936505734
3.95996666666666,1.57629739876015,2,4,7,1,14293,"N[88, 9]",PTCA,0.000166666666666667,0.879086936505734
3.57623333333333,2.08761436812745,0,3,8,1,16435,"N[1, 10]",PTCA,0.000166666666666667,0.879086936505734
2.67796666666667,1.7656439190383,0,2,7,1,22526,"N[2, 10]",PTCA,0.000166666666666667,0.879086936505734
3.8272,2.17527727451902,0,4,9,1,18766,"N[3, 10]",PTCA,0.000166666666666667,0.879086936505734
2.70113333333332,1.78095043212969,0,2,7,1,20998,"N[4, 10]",PTCA,0.000166666666666667,0.879086936505734
1.989,1.49893981222911,0,2,5,1,18675,"N[5, 10]",PTCA,0.000166666666666667,0.879086936505734
3.51246666666666,2.08255991928546,0,3,8,1,16390,"N[6, 10]",PTCA,0.000166666666666667,0.879086936505734
2.79213333333334,1.80682971066504,0,3,7,1,19013,"N[7, 10]",PTCA,0.000166666666666667,0.879086936505734
3.15406666666667,1.94025486689775,0,3,8,1,22689,"N[8, 10]",PTCA,0.000166666666666667,0.879086936505734
2.60546666666667,1.73991695949066,0,2,7,1,21031,"N[9, 10]",PTCA,0.000166666666666667,0.879086936505734
4.7288,2.42852091140421,1,4,10,1,16648,"N[10, 10]",PTCA,0.000166666666666667,0.879086936505734
3.28306666666667,1.99409272830597,0,3,8,1,18692,"N[11, 10]",PTCA,0.000166666666666667,0.879086936505734
3.27913333333333,1.99133542196706,0,3,8,1,19967,"N[12, 10]",PTCA,0.000166666666666667,0.879086936505734
3.46793333333334,2.03803259250648,0,3,8,1,20236,"N[13, 10]",PTCA,0.000166666666666667,0.879086936505734
3.45536666666666,2.04537217081223,0,3,8,1,20641,"N[14, 10]",PTCA,0.000166666666666667,0.879086936505734
3.52123333333334,2.06890272628724,0,3,8,1,18319,"N[15, 10]",PTCA,0.000166666666666667,0.879086936505734
4.3852,2.3354805591815,1,4,10,1,19990,"N[16, 10]",PTCA,0.000166666666666667,0.879086936505734
3.7278,2.19110334256426,0,3,9,1,15274,"N[17, 10]",PTCA,0.000166666666666667,0.879086936505734
3.30800000000001,2.00442924325583,0,3,8,1,19738,"N[18, 10]",PTCA,0.000166666666666667,0.879086936505734
3.89826666666668,2.19172925292475,0,4,9,1,18523,"N[19, 10]",PTCA,0.000166666666666667,0.879086936505734
2.6237,1.74871388264085,0,2,7,1,20279,"N[20, 10]",PTCA,0.000166666666666667,0.879086936505734
1.91163333333334,1.47832027875644,0,2,5,1,22217,"N[21, 10]",PTCA,0.000166666666666667,0.879086936505734
3.34166666666667,2.00984208444281,0,3,8,1,17094,"N[22, 10]",PTCA,0.000166666666666667,0.879086936505734
2.853,1.83371292285248,0,3,7,1,23144,"N[23, 10]",PTCA,0.000166666666666667,0.879086936505734
3.81253333333334,2.17090150459818,0,4,9,1,18010,"N[24, 10]",PTCA,0.000166666666666667,0.879086936505734
3.68256666666666,2.19133813250782,0,3,9,1,16065,"N[25, 10]",PTCA,0.000166666666666667,0.879086936505734
3.88976666666666,2.18701654778142,0,4,9,1,19118,"N[26, 10]",PTCA,0.000166666666666667,0.879086936505734
3.9061,2.21467370417985,0,4,9,1,13460,"N[27, 10]",PTCA,0.000166666666666667,0.879086936505734
3.5052,2.09824999664878,0,3,8,1,18161,"N[28, 10]",PTCA,0.000166666666666667,0.879086936505734
1.81673333333333,1.44342744130562,0,2,5,1,23994,"N[29, 10]",PTCA,0.000166666666666667,0.879086936505734
3.77133333333333,2.1360392422294,0,4,9,1,18885,"N[30, 10]",PTCA,0.000166666666666667,0.879086936505734
2.14153333333333,1.58614380725542,0,2,6,1,22660,"N[31, 10]",PTCA,0.000166666666666667,0.879086936505734
3.10163333333333,1.93656801466176,0,3,7,1,21289,"N[32, 10]",PTCA,0.000166666666666667,0.879086936505734
4.28333333333333,2.41303052462365,1,4,10,1,14042,"N[33, 10]",PTCA,0.000166666666666667,0.879086936505734
3.70250000000001,2.10759147244618,0,3,8,1,21067,"N[34, 10]",PTCA,0.000166666666666667,0.879086936505734
3.24766666666667,1.96600866272038,0,3,8,1,22793,"N[35, 10]",PTCA,0.000166666666666667,0.879086936505734
2.83843333333333,1.82500426490138,0,3,7,1,21582,"N[36, 10]",PTCA,0.000166666666666667,0.879086936505734
2.81956666666666,1.82124162123639,0,3,7,1,22490,"N[37, 10]",PTCA,0.000166666666666667,0.879086936505734
1.3266,1.21063948456965,0,1,4,1,23472,"N[38, 10]",PTCA,0.000166666666666667,0.879086936505734
2.07833333333333,1.53364781639806,0,2,6,1,25528,"N[39, 10]",PTCA,0.000166666666666667,0.879086936505734
3.08496666666666,1.94645154610698,0,3,7,1,17760,"N[40, 10]",PTCA,0.000166666666666667,0.879086936505734
3.45943333333334,2.09997650993245,0,3,8,1,20372,"N[41, 10]",PTCA,0.000166666666666667,0.879086936505734
4.67996666666667,2.50836368877593,1,4,10,1,15983,"N[42, 10]",PTCA,0.000166666666666667,0.879086936505734
4.24443333333333,2.3035760375937,1,4,9,1,16340,"N[43, 10]",PTCA,0.000166666666666667,0.879086936505734
2.26773333333333,1.60837550278148,0,2,6,1,24967,"N[44, 10]",PTCA,0.000166666666666667,0.879086936505734
3.35133333333333,1.99496805792487,0,3,8,1,18819,"N[45, 10]",PTCA,0.000166666666666667,0.879086936505734
3.33833333333334,2.00156541179438,0,3,8,1,22351,"N[46, 10]",PTCA,0.000166666666666667,0.879086936505734
2.91073333333334,1.85091301565511,0,3,7,1,21418,"N[47, 10]",PTCA,0.000166666666666667,0.879086936505734
3.15513333333333,1.95398590516531,0,3,8,1,20348,"N[48, 10]",PTCA,0.000166666666666667,0.879086936505734
3.2871,2.0191440813936,0,3,8,1,17998,"N[49, 10]",PTCA,0.000166666666666667,0.879086936505734
2.83653333333333,1.80327120583415,0,3,7,1,24415,"N[50, 10]",PTCA,0.000166666666666667,0.879086936505734
3.27333333333334,1.98019012403365,0,3,8,1,21206,"N[51, 10]",PTCA,0.000166666666666667,0.879086936505734
3.69876666666667,2.11255940566506,0,3,8,1,19465,"N[52, 10]",PTCA,0.000166666666666667,0.879086936505734
1.51113333333333,1.31069955113013,0,1,5,1,25758,"N[53, 10]",PTCA,0.000166666666666667,0.879086936505734
2.61933333333333,1.74896012464734,0,2,7,1,20202,"N[54, 10]",PTCA,0.000166666666666667,0.879086936505734
2.40593333333333,1.66910484769192,0,2,6,1,21685,"N[55, 10]",PTCA,0.000166666666666667,0.879086936505734
4.9751,2.53214541091394,1,5,11,1,14559,"N[56, 10]",PTCA,0.000166666666666667,0.879086936505734
2.66516666666667,1.76225901164305,0,2,7,1,21030,"N[57, 10]",PTCA,0.000166666666666667,0.879086936505734
2.15976666666667,1.57204441932924,0,2,6,1,26146,"N[58, 10]",PTCA,0.000166666666666667,0.879086936505734
1.83276666666667,1.43603682135273,0,2,5,1,27555,"N[59, 10]",PTCA,0.000166666666666667,0.879086936505734
3.04363333333333,1.90024116787974,0,3,7,1,18992,"N[60, 10]",PTCA,0.000166666666666667,0.879086936505734
1.92906666666667,1.48347850872154,0,2,5,1,24004,"N[61, 10]",PTCA,0.000166666666666667,0.879086936505734
3.7833,2.12090178559658,0,4,9,1,17578,"N[62, 10]",PTCA,0.000166666666666667,0.879086936505734
1.85330000000001,1.46250370047476,0,2,5,1,25119,"N[63, 10]",PTCA,0.000166666666666667,0.879086936505734
2.92926666666667,1.86797031721403,0,3,7,1,20203,"N[64, 10]",PTCA,0.000166666666666667,0.879086936505734
1.47213333333333,1.34903080457521,0,1,5,1,22451,"N[65, 10]",PTCA,0.000166666666666667,0.879086936505734
2.31973333333334,1.626691570767,0,2,6,1,23295,"N[66, 10]",PTCA,0.000166666666666667,0.879086936505734
2.07543333333333,1.54827529338347,0,2,6,1,24610,"N[67, 10]",PTCA,0.000166666666666667,0.879086936505734
3.30726666666666,1.97617071729968,0,3,8,1,21689,"N[68, 10]",PTCA,0.000166666666666667,0.879086936505734
2.2749,1.6180906228974,0,2,6,1,20839,"N[69, 10]",PTCA,0.000166666666666667,0.879086936505734
4.42223333333333,2.33432373814465,1,4,10,1,18722,"N[70, 10]",PTCA,0.000166666666666667,0.879086936505734
4.21030000000001,2.25865239180818,1,4,9,1,17997,"N[71, 10]",PTCA,0.000166666666666667,0.879086936505734
2.28526666666667,1.62026040201805,0,2,6,1,24289,"N[72, 10]",PTCA,0.000166666666666667,0.879086936505734
3.4058,2.01881042857373,0,3,8,1,17338,"N[73, 10]",PTCA,0.000166666666666667,0.879086936505734
2.95503333333333,1.87162890696352,0,3,7,1,25550,"N[74, 10]",PTCA,0.000166666666666667,0.879086936505734
2.22786666666667,1.60385863704999,0,2,6,1,24254,"N[75, 10]",PTCA,0.000166666666666667,0.879086936505734
2.17166666666666,1.57270881050993,0,2,6,1,24458,"N[76, 10]",PTCA,0.000166666666666667,0.879086936505734
2.56513333333333,1.72786684470076,0,2,6,1,19867,"N[77, 10]",PTCA,0.000166666666666667,0.879086936505734
2.89033333333334,1.85550208438448,0,3,7,1,19140,"N[78, 10]",PTCA,0.000166666666666667,0.879086936505734
2.14176666666667,1.57888736406362,0,2,6,1,21327,"N[79, 10]",PTCA,0.000166666666666667,0.879086936505734
1.96163333333333,1.49136474563236,0,2,5,1,24214,"N[80, 10]",PTCA,0.000166666666666667,0.879086936505734
2.94140000000001,1.86428231721621,0,3,7,1,20478,"N[81, 10]",PTCA,0.000166666666666667,0.879086936505734
3.60903333333333,2.08531133159222,0,3,8,1,17307,"N[82, 10]",PTCA,0.000166666666666667,0.879086936505734
3.23019999999999,1.99906840865499,0,3,8,1,17919,"N[83, 10]",PTCA,0.000166666666666667,0.879086936505734
2.19306666666667,1.60547329897026,0,2,6,1,21714,"N[84, 10]",PTCA,0.000166666666666667,0.879086936505734
4.4428,2.3776143354906,1,4,10,1,16580,"N[85, 10]",PTCA,0.000166666666666667,0.879086936505734
4.20906666666666,2.33223907583649,0,4,9,1,17593,"N[86, 10]",PTCA,0.000166666666666667,0.879086936505734
4.01083333333334,2.19528508735763,0,4,9,1,17562,"N[87, 10]",PTCA,0.000166666666666667,0.879086936505734
3.53663333333334,2.05465294364904,0,3,8,1,20313,"N[88, 10]",PTCA,0.000166666666666667,0.879086936505734
2.77806666666667,1.25304878859442,1,3,6,1,7683,"N[1, 11]",PTCA,0.000166666666666667,0.879086936505734
1.4267,1.28161949434427,0,1,4,1,11337,"N[2, 11]",PTCA,0.000166666666666667,0.879086936505734
5.0088,1.6192209925005,2,5,9,1,7721,"N[3, 11]",PTCA,0.000166666666666667,0.879086936505734
1.71753333333333,0.859517621250565,1,2,4,1,9474,"N[4, 11]",PTCA,0.000166666666666667,0.879086936505734
1.60473333333333,0.812518472670575,1,1,4,1,11787,"N[5, 11]",PTCA,0.000166666666666667,0.879086936505734
3.02483333333333,1.55431565931586,1,3,7,1,10304,"N[6, 11]",PTCA,0.000166666666666667,0.879086936505734
3.7458,0.903480069439731,3,4,6,1,10954,"N[7, 11]",PTCA,0.000166666666666667,0.879086936505734
4.32373333333333,1.2363579639097,3,4,7,1,10668,"N[8, 11]",PTCA,0.000166666666666667,0.879086936505734
2.73866666666667,1.28891178855475,1,3,6,1,9707,"N[9, 11]",PTCA,0.000166666666666667,0.879086936505734
3.58046666666667,1.77609035021321,1,3,8,1,8377,"N[10, 11]",PTCA,0.000166666666666667,0.879086936505734
3.75866666666666,1.3752168057914,2,4,7,1,9548,"N[11, 11]",PTCA,0.000166666666666667,0.879086936505734
3.59216666666667,1.60255761578783,1,3,7,1,9746,"N[12, 11]",PTCA,0.000166666666666667,0.879086936505734
1.41563333333333,1.28405758918833,0,1,4,1,10914,"N[13, 11]",PTCA,0.000166666666666667,0.879086936505734
2.05256666666666,1.55117706400606,0,2,6,1,11985,"N[14, 11]",PTCA,0.000166666666666667,0.879086936505734
4.54576666666666,1.31649655689968,3,4,8,1,9509,"N[15, 11]",PTCA,0.000166666666666667,0.879086936505734
4.17053333333334,1.61112949205332,2,4,8,1,8285,"N[16, 11]",PTCA,0.000166666666666667,0.879086936505734
3.2817,1.69191425978416,1,3,7,1,9443,"N[17, 11]",PTCA,0.000166666666666667,0.879086936505734
3.7602,1.43627924046896,2,4,7,1,11674,"N[18, 11]",PTCA,0.000166666666666667,0.879086936505734
3.5306,1.59271723738808,1,3,7,1,8931,"N[19, 11]",PTCA,0.000166666666666667,0.879086936505734
2.32583333333334,1.23905225094468,1,2,5,1,12282,"N[20, 11]",PTCA,0.000166666666666667,0.879086936505734
2.07723333333333,1.02292223126602,1,2,4,1,12240,"N[21, 11]",PTCA,0.000166666666666667,0.879086936505734
3.32336666666666,1.54443522845553,1,3,7,1,9163,"N[22, 11]",PTCA,0.000166666666666667,0.879086936505734
3.07326666666667,1.42521333022691,1,3,6,1,10190,"N[23, 11]",PTCA,0.000166666666666667,0.879086936505734
4.07750000000001,1.65121711693673,2,4,8,1,7991,"N[24, 11]",PTCA,0.000166666666666667,0.879086936505734
3.48749999999999,1.77381377184196,1,3,8,1,12407,"N[25, 11]",PTCA,0.000166666666666667,0.879086936505734
3.7657,1.39286330231646,2,4,7,1,7778,"N[26, 11]",PTCA,0.000166666666666667,0.879086936505734
3.61846666666666,1.64502964096079,1,3,7,1,8475,"N[27, 11]",PTCA,0.000166666666666667,0.879086936505734
1.78029999999999,1.45034548530128,0,2,5,1,9815,"N[28, 11]",PTCA,0.000166666666666667,0.879086936505734
1.57806666666667,0.796362607109406,1,1,4,1,14303,"N[29, 11]",PTCA,0.000166666666666667,0.879086936505734
3.56300000000001,1.2803198717375,2,3,7,1,7021,"N[30, 11]",PTCA,0.000166666666666667,0.879086936505734
2.17136666666667,1.15544131556295,1,2,5,1,14919,"N[31, 11]",PTCA,0.000166666666666667,0.879086936505734
3.2682,1.38465374812638,1,3,6,1,8581,"N[32, 11]",PTCA,0.000166666666666667,0.879086936505734
3.97253333333334,1.98596166050948,1,4,9,1,9570,"N[33, 11]",PTCA,0.000166666666666667,0.879086936505734
3.3332,1.2112087602426,2,3,6,1,7076,"N[34, 11]",PTCA,0.000166666666666667,0.879086936505734
3.53266666666666,1.29047345301887,2,3,7,1,8814,"N[35, 11]",PTCA,0.000166666666666667,0.879086936505734
0.992166666666668,1.06533710016777,0,1,4,1,12588,"N[36, 11]",PTCA,0.000166666666666667,0.879086936505734
2.4589,1.28932781021995,1,2,6,1,11477,"N[37, 11]",PTCA,0.000166666666666667,0.879086936505734
0.718933333333332,0.877017959283509,0,1,3,1,21343,"N[38, 11]",PTCA,0.000166666666666667,0.879086936505734
1.61726666666667,0.830424499307785,1,1,4,1,13082,"N[39, 11]",PTCA,0.000166666666666667,0.879086936505734
3.73083333333333,1.37934020152222,2,4,7,1,9434,"N[40, 11]",PTCA,0.000166666666666667,0.879086936505734
3.53913333333334,1.60755136452999,1,3,7,1,10248,"N[41, 11]",PTCA,0.000166666666666667,0.879086936505734
5.12069999999999,2.06224956599422,2,5,10,1,8161,"N[42, 11]",PTCA,0.000166666666666667,0.879086936505734
3.64173333333334,1.64560078055192,1,3,7,1,8364,"N[43, 11]",PTCA,0.000166666666666667,0.879086936505734
1.29773333333334,1.2068706421073,0,1,4,1,13447,"N[44, 11]",PTCA,0.000166666666666667,0.879086936505734
2.51496666666666,1.22385698773175,1,2,5,1,7976,"N[45, 11]",PTCA,0.000166666666666667,0.879086936505734
3.30913333333333,1.16356422754088,2,3,6,1,8002,"N[46, 11]",PTCA,0.000166666666666667,0.879086936505734
2.72396666666667,1.41186828161264,1,3,6,1,11415,"N[47, 11]",PTCA,0.000166666666666667,0.879086936505734
3.24966666666667,1.23552314404488,2,3,6,1,10887,"N[48, 11]",PTCA,0.000166666666666667,0.879086936505734
2.46020000000001,1.3362168521049,1,2,6,1,9935,"N[49, 11]",PTCA,0.000166666666666667,0.879086936505734
1.2391,1.19076101173147,0,1,4,1,11574,"N[50, 11]",PTCA,0.000166666666666667,0.879086936505734
1.50646666666667,1.31937467784555,0,1,5,1,11200,"N[51, 11]",PTCA,0.000166666666666667,0.879086936505734
2.41766666666667,1.18757521869238,1,2,5,1,7596,"N[52, 11]",PTCA,0.000166666666666667,0.879086936505734
0.407066666666668,0.66084134702057,0,0,2,1,19097,"N[53, 11]",PTCA,0.000166666666666667,0.879086936505734
